timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2026-02-11T17:19:00Z,99.00,97.84,89.00,93.67,89.65,70.00,45.00,3.56,3.00,1.00,1.00
2026-02-11T17:22:00Z,99.00,97.84,89.00,93.67,89.65,67.11,44.00,3.56,3.00,1.00,1.00
2026-02-11T17:24:00Z,99.00,97.84,89.00,93.67,89.65,67.11,43.28,3.56,3.00,1.00,1.00
2026-02-11T17:25:00Z,99.00,97.84,89.00,93.67,89.65,66.11,43.28,3.56,3.00,1.00,1.00
2026-02-11T17:26:00Z,99.00,97.84,89.00,93.67,89.65,66.00,43.28,7.62,3.00,1.00,1.00
2026-02-11T17:28:00Z,99.00,97.84,89.00,93.67,89.65,66.00,39.00,7.62,3.00,1.00,1.00
2026-02-11T17:29:00Z,99.00,97.84,89.00,93.67,89.65,61.86,39.00,7.62,3.00,1.00,1.00
2026-02-11T17:30:00Z,99.00,97.00,89.00,93.67,89.65,60.89,39.00,7.62,3.00,1.00,1.00
2026-02-11T17:32:00Z,99.00,97.00,89.00,93.67,89.65,64.36,39.00,5.15,3.00,1.00,1.00
2026-02-11T17:33:00Z,99.00,97.00,89.00,93.67,89.65,64.36,32.46,5.15,3.00,1.00,1.00
2026-02-11T17:34:00Z,99.00,97.00,89.00,93.67,94.66,64.36,34.00,5.15,3.00,1.00,1.00
2026-02-11T17:35:00Z,99.00,97.00,89.00,93.67,93.54,60.27,34.00,2.36,3.00,1.00,1.00
2026-02-11T17:36:00Z,99.00,97.00,98.86,87.40,93.54,60.27,33.00,2.36,3.00,1.00,1.00
2026-02-11T17:37:00Z,99.00,97.00,98.86,87.40,93.66,60.27,33.00,2.36,3.00,1.00,1.00
2026-02-11T17:42:00Z,99.00,97.00,98.86,87.40,93.66,61.00,33.00,2.36,3.00,1.00,1.00
2026-02-11T17:45:00Z,99.00,97.00,98.86,87.40,93.66,54.71,34.00,2.36,3.00,1.00,1.00
2026-02-11T17:46:00Z,99.00,97.00,98.86,87.40,91.00,54.71,34.00,2.36,3.00,1.00,1.00
2026-02-11T17:47:00Z,99.00,97.00,98.86,87.40,91.00,54.71,34.00,3.00,3.00,1.00,1.00
2026-02-11T17:48:00Z,99.00,97.00,98.86,87.40,91.00,54.71,34.00,2.00,3.00,1.00,1.00
2026-02-11T17:52:00Z,99.00,97.00,98.86,87.40,91.00,54.71,34.00,2.00,3.00,1.00,1.00
2026-02-11T17:55:00Z,99.00,97.00,98.86,94.00,91.00,54.71,34.00,2.00,3.00,1.00,1.00
2026-02-11T17:56:00Z,99.00,97.00,98.86,94.00,91.00,55.00,34.00,2.00,3.00,1.00,1.00
2026-02-11T17:57:00Z,99.00,97.00,98.86,94.00,91.00,55.00,31.00,2.00,3.00,1.00,1.00
2026-02-11T18:00:00Z,99.00,97.00,98.86,94.00,91.00,55.00,32.00,2.00,3.00,1.00,1.00
2026-02-11T18:01:00Z,99.00,97.00,98.86,94.00,91.00,55.00,32.00,2.00,3.00,1.00,1.00
2026-02-11T18:06:00Z,99.00,97.00,98.86,94.00,91.00,57.00,32.00,2.00,3.00,1.00,1.00
2026-02-11T18:07:00Z,99.00,97.00,98.86,94.00,91.00,41.82,26.00,2.00,3.00,1.00,1.00
2026-02-11T18:09:00Z,99.00,97.00,98.86,94.00,91.00,41.82,30.00,2.00,3.00,1.00,1.00
2026-02-11T18:11:00Z,99.00,97.00,98.86,94.00,91.00,54.86,30.00,2.00,3.00,1.00,1.00
2026-02-11T18:15:00Z,99.00,97.00,98.86,94.00,91.00,54.78,30.00,2.00,3.00,1.00,1.00
2026-02-11T18:16:00Z,99.00,97.00,98.86,94.00,91.00,54.00,30.00,3.00,3.00,1.00,1.00
2026-02-11T18:17:00Z,99.00,97.00,98.86,94.00,91.00,56.16,30.00,3.00,3.00,1.00,1.00
2026-02-11T18:18:00Z,99.00,97.00,98.86,94.00,91.00,56.75,30.00,3.00,3.00,1.00,1.00
2026-02-11T18:21:00Z,99.00,97.00,98.86,94.00,91.00,50.16,30.00,4.87,3.20,1.00,1.00
2026-02-11T18:22:00Z,99.00,97.00,98.86,94.00,96.00,49.00,30.00,4.87,3.20,1.00,1.00
2026-02-11T18:23:00Z,99.00,97.00,98.86,94.00,96.00,49.00,30.00,2.00,3.20,1.00,1.00
2026-02-11T18:24:00Z,99.00,97.00,98.86,94.00,96.00,49.00,30.00,3.37,3.20,1.00,1.00
2026-02-11T18:25:00Z,99.00,97.00,98.86,94.00,96.00,49.00,20.06,3.37,3.20,1.00,1.00
2026-02-11T18:26:00Z,99.00,97.00,98.86,94.00,96.00,49.00,19.13,2.00,3.20,1.00,1.00
2026-02-11T18:29:00Z,99.00,97.00,98.86,94.00,87.09,41.00,18.00,1.00,3.20,1.00,1.00
2026-02-11T18:30:00Z,99.00,97.00,98.86,94.00,87.09,38.52,18.00,1.00,3.20,1.00,1.00
2026-02-11T18:31:00Z,99.00,97.00,98.86,94.00,87.09,43.00,15.00,1.00,3.20,1.00,1.00
2026-02-11T18:32:00Z,99.00,97.00,98.86,94.00,87.09,39.03,15.00,1.00,3.20,1.00,1.00
2026-02-11T18:33:00Z,99.00,97.00,98.86,85.43,80.66,39.03,15.00,1.00,3.20,1.00,1.00
2026-02-11T18:36:00Z,99.00,97.00,98.86,85.43,80.66,37.00,15.00,1.00,3.20,1.00,1.00
2026-02-11T18:37:00Z,99.00,97.00,98.86,85.43,80.66,29.85,15.00,1.00,3.20,1.00,1.00
2026-02-11T18:38:00Z,99.00,97.00,98.86,85.43,80.00,32.00,15.00,1.00,3.20,1.00,1.00
2026-02-11T18:40:00Z,99.00,97.00,98.86,85.43,80.00,32.00,15.00,1.00,3.20,1.00,1.00
2026-02-11T18:41:00Z,99.00,97.00,98.86,85.43,80.00,32.54,15.00,1.98,3.20,1.00,1.00
2026-02-11T18:43:00Z,99.00,97.00,98.86,85.43,80.00,22.60,15.00,1.00,3.20,1.00,1.00
2026-02-11T18:44:00Z,99.00,97.00,98.86,85.43,80.00,22.60,15.00,1.00,3.20,1.00,1.00
2026-02-11T18:46:00Z,99.00,97.00,98.86,85.43,80.00,19.17,11.00,1.00,3.20,1.00,1.00
2026-02-11T18:47:00Z,99.00,97.00,98.86,85.43,80.00,24.56,10.00,1.00,3.20,1.00,1.00
2026-02-11T18:48:00Z,99.00,97.00,98.86,85.43,80.00,20.05,10.00,1.00,3.20,1.00,1.00
2026-02-11T18:49:00Z,99.00,97.00,98.86,85.43,78.40,20.05,10.00,1.00,3.20,1.00,1.00
2026-02-11T18:50:00Z,99.00,97.00,98.86,85.43,78.40,20.05,10.00,1.00,3.20,1.00,1.00
2026-02-11T18:51:00Z,99.00,97.00,98.86,85.43,78.40,20.05,10.00,1.00,3.20,1.00,1.00
2026-02-11T18:52:00Z,99.00,97.00,98.86,85.43,72.00,20.05,9.11,1.00,3.20,1.00,1.00
2026-02-11T18:53:00Z,99.00,97.00,98.86,85.43,71.00,17.81,8.00,1.00,3.20,1.00,1.00
2026-02-11T18:54:00Z,99.00,97.00,98.86,85.43,68.00,23.91,8.00,1.00,3.20,1.00,1.00
2026-02-11T18:56:00Z,99.00,97.00,98.86,85.43,69.00,23.91,8.00,1.00,3.20,1.00,1.00
2026-02-11T18:58:00Z,99.00,97.00,98.86,85.43,68.35,17.39,8.00,1.00,3.20,1.00,1.00
2026-02-11T18:59:00Z,99.00,97.00,98.86,85.43,68.35,17.39,8.00,1.00,3.20,1.00,1.00
2026-02-11T19:01:00Z,99.00,97.00,98.86,85.43,68.35,17.39,5.00,1.00,3.20,1.00,1.00
2026-02-11T19:02:00Z,99.00,97.00,98.86,85.43,68.35,16.08,5.00,1.00,3.20,1.00,1.00
2026-02-11T19:06:00Z,99.00,97.00,98.86,85.43,55.51,16.08,5.00,1.00,3.20,1.00,1.00
2026-02-11T19:07:00Z,99.00,97.00,98.86,85.43,55.51,20.00,5.00,1.00,3.20,1.00,1.00
2026-02-11T19:08:00Z,99.00,97.00,98.86,85.43,55.51,20.93,5.00,1.00,3.20,1.00,1.00
2026-02-11T19:09:00Z,99.00,97.00,98.86,85.43,54.15,18.74,5.00,1.00,3.20,1.00,1.00
2026-02-11T19:11:00Z,99.00,97.00,98.86,85.43,54.15,16.17,4.00,2.00,3.20,1.00,1.00
2026-02-11T19:12:00Z,99.00,97.00,98.86,85.43,61.00,18.00,4.00,2.00,3.20,1.00,1.00
2026-02-11T19:14:00Z,99.00,97.00,98.86,78.11,47.84,10.12,2.05,1.30,3.20,1.00,1.00
2026-02-11T19:15:00Z,99.00,97.00,98.86,78.11,50.00,10.12,2.05,1.30,3.20,1.00,1.00
2026-02-11T19:16:00Z,99.00,97.00,98.86,82.91,49.80,10.12,2.05,1.30,3.20,1.00,1.00
2026-02-11T19:17:00Z,99.00,97.00,98.86,82.91,44.79,10.12,2.05,1.30,3.20,1.00,1.00
2026-02-11T19:19:00Z,99.00,97.00,98.86,82.91,44.79,9.66,2.05,1.30,3.20,1.00,1.00
2026-02-11T19:20:00Z,99.00,97.00,98.86,81.00,44.79,11.83,2.05,1.30,3.20,1.00,1.00
2026-02-11T19:21:00Z,99.00,97.00,98.86,81.00,44.79,12.75,2.05,1.30,3.20,1.00,1.00
2026-02-11T19:22:00Z,99.00,97.00,98.86,81.00,44.79,13.46,2.00,1.30,3.20,1.00,1.00
2026-02-11T19:23:00Z,99.00,97.00,98.86,81.00,44.79,13.76,2.00,1.30,3.20,1.00,1.00
2026-02-11T19:24:00Z,99.00,97.00,98.86,79.45,49.77,13.76,2.00,1.30,3.20,1.00,1.00
2026-02-11T19:26:00Z,99.00,97.00,98.86,79.45,52.35,11.53,2.00,1.30,3.20,1.00,1.00
2026-02-11T19:27:00Z,99.00,97.00,98.86,79.45,52.35,11.25,2.00,1.30,3.20,1.00,1.00
2026-02-11T19:29:00Z,99.00,97.00,98.86,79.45,53.00,11.25,2.00,1.30,3.20,1.00,1.00
2026-02-11T19:30:00Z,99.00,97.00,98.86,79.45,46.00,11.32,2.00,1.30,3.20,1.00,1.00
2026-02-11T19:31:00Z,99.00,97.00,98.86,79.45,37.49,12.00,2.00,1.30,3.20,1.00,1.00
2026-02-11T19:32:00Z,99.00,97.00,98.86,79.45,37.49,12.00,3.00,1.30,3.20,1.00,1.00
2026-02-11T19:34:00Z,99.00,97.00,98.86,79.00,45.00,12.00,3.00,1.30,3.20,1.00,1.00
2026-02-11T19:35:00Z,99.00,97.00,98.86,79.00,45.00,13.00,3.00,1.30,3.20,1.00,1.00
2026-02-11T19:36:00Z,99.00,97.00,98.86,74.16,45.00,10.07,3.00,1.30,3.20,1.00,1.00
2026-02-11T19:37:00Z,99.00,97.00,98.86,74.00,45.00,10.07,3.00,1.30,3.20,1.00,1.00
2026-02-11T19:38:00Z,99.00,97.00,98.86,74.00,45.00,11.86,3.00,1.30,3.20,1.00,1.00
2026-02-11T19:39:00Z,99.00,97.00,98.86,74.00,32.56,11.86,3.00,1.30,3.20,1.00,1.00
2026-02-11T19:40:00Z,99.00,97.00,98.86,74.00,32.56,9.98,3.00,1.30,3.20,1.00,1.00
2026-02-11T19:41:00Z,99.00,97.00,98.86,74.00,32.56,9.98,3.00,1.30,3.00,1.00,1.00
2026-02-11T19:46:00Z,99.00,97.00,98.86,76.00,35.00,9.98,3.00,1.30,3.00,1.00,1.00
2026-02-11T19:47:00Z,99.00,97.00,98.86,76.00,42.00,9.98,3.00,1.30,3.00,1.00,1.00
2026-02-11T19:49:00Z,99.00,97.00,98.86,73.60,42.00,10.48,3.00,1.30,3.00,1.00,1.00
2026-02-11T19:50:00Z,99.00,97.00,98.86,73.60,40.65,10.48,2.00,3.00,3.00,1.00,1.00
2026-02-11T19:51:00Z,99.00,97.00,98.86,73.60,40.65,9.99,2.00,3.00,3.00,1.00,1.00
2026-02-11T19:52:00Z,99.00,97.00,98.86,73.60,39.00,10.98,2.00,3.00,3.00,1.00,1.00
2026-02-11T19:53:00Z,99.00,97.00,98.86,73.60,39.00,10.98,3.00,3.00,3.00,1.00,1.00
2026-02-11T19:54:00Z,99.00,97.00,98.86,71.00,39.00,10.98,2.00,3.00,3.00,1.00,1.00
2026-02-11T19:55:00Z,99.00,97.00,98.86,71.00,39.00,23.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T19:56:00Z,99.00,97.00,98.86,71.00,39.00,8.25,2.00,3.00,3.00,1.00,1.00
2026-02-11T19:57:00Z,99.00,97.00,98.86,71.00,39.00,8.25,2.00,3.00,3.00,1.00,1.00
2026-02-11T19:58:00Z,99.00,97.00,98.86,71.00,39.00,8.25,2.00,3.00,3.00,1.00,1.00
2026-02-11T19:59:00Z,99.00,97.00,98.86,71.00,39.00,22.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:00:00Z,99.00,97.00,98.86,71.00,39.00,22.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:01:00Z,99.00,97.00,98.86,71.00,39.00,22.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:04:00Z,99.00,97.00,98.86,71.00,39.00,12.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:06:00Z,99.00,97.00,98.86,71.00,39.00,12.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:07:00Z,99.00,97.00,98.86,71.00,39.00,12.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:08:00Z,99.00,97.00,98.86,71.00,38.00,12.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:09:00Z,99.00,97.00,98.86,71.00,38.00,12.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:10:00Z,99.00,97.00,98.86,71.00,38.00,12.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:11:00Z,99.00,97.00,98.86,71.00,38.00,12.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:12:00Z,99.00,97.00,98.86,71.00,38.00,12.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:13:00Z,99.00,97.00,98.86,71.00,43.90,12.99,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:14:00Z,99.00,97.00,98.86,71.00,43.90,14.80,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:18:00Z,99.00,97.00,98.86,71.00,43.90,16.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:19:00Z,99.00,97.00,98.86,71.00,43.00,16.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:21:00Z,99.00,97.00,98.86,71.00,43.00,16.00,2.00,3.00,3.00,1.00,1.00
2026-02-11T20:25:00Z,99.00,97.00,98.86,71.00,43.00,16.00,2.95,3.00,3.00,1.00,1.00
2026-02-11T20:26:00Z,99.00,97.00,98.86,71.00,43.00,15.00,2.95,3.00,3.00,1.00,1.00
2026-02-11T20:30:00Z,99.00,97.00,98.86,70.27,43.00,15.00,2.95,3.00,3.00,1.00,1.00
2026-02-11T20:38:00Z,99.00,97.00,98.86,70.27,45.80,15.00,2.95,3.00,3.00,1.00,1.00
2026-02-11T20:40:00Z,99.00,97.00,98.86,70.27,45.80,15.00,2.98,3.00,3.00,1.00,1.00
2026-02-11T20:41:00Z,99.00,97.00,98.86,70.27,46.97,15.00,2.98,3.00,3.00,1.00,1.00
2026-02-11T20:42:00Z,99.00,97.00,98.86,76.98,47.00,15.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T20:45:00Z,99.00,97.00,98.86,76.98,47.00,16.78,3.00,3.00,3.00,1.00,1.00
2026-02-11T20:46:00Z,99.00,97.00,98.86,76.98,38.00,16.78,3.00,3.00,3.00,1.00,1.00
2026-02-11T20:48:00Z,99.00,97.00,98.86,76.98,48.36,16.78,3.00,3.00,3.00,1.00,1.00
2026-02-11T20:54:00Z,99.00,97.00,98.86,76.98,48.00,16.78,3.00,3.00,3.00,1.00,1.00
2026-02-11T20:55:00Z,99.00,97.00,98.86,76.98,48.00,18.38,3.00,3.00,3.00,1.00,1.00
2026-02-11T20:59:00Z,99.00,97.00,98.86,76.98,48.00,18.38,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:03:00Z,99.00,97.00,98.86,76.98,48.00,18.38,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:07:00Z,99.00,97.00,98.86,76.98,48.00,18.38,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:08:00Z,99.00,97.00,98.86,76.98,39.00,18.38,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:09:00Z,99.00,97.00,98.86,76.98,39.00,18.38,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:10:00Z,99.00,97.00,98.86,76.98,48.36,18.38,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:13:00Z,99.00,97.00,98.86,76.98,48.36,17.98,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:14:00Z,99.00,97.00,98.86,76.98,48.36,17.98,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:15:00Z,99.00,97.00,98.86,76.98,48.36,17.98,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:17:00Z,99.00,97.00,98.86,76.98,39.27,17.98,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:18:00Z,99.00,97.00,98.86,76.98,39.27,11.28,1.06,3.00,3.00,1.00,1.00
2026-02-11T21:21:00Z,99.00,97.00,98.86,76.98,43.00,15.00,1.06,3.00,3.00,1.00,1.00
2026-02-11T21:24:00Z,99.00,97.00,98.86,76.98,43.00,15.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:25:00Z,99.00,97.00,98.86,76.98,43.00,15.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:26:00Z,99.00,97.00,98.86,76.98,43.00,15.48,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:28:00Z,99.00,97.00,98.86,76.98,43.00,12.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:31:00Z,99.00,97.00,98.86,76.98,43.00,12.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:32:00Z,99.00,97.00,98.86,76.98,43.00,12.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:33:00Z,99.00,97.00,98.86,76.98,43.00,12.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:36:00Z,99.00,97.00,98.86,76.98,43.00,12.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:37:00Z,99.00,97.00,98.86,76.98,43.00,12.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:38:00Z,99.00,97.00,98.86,76.98,41.00,12.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:39:00Z,99.00,97.00,98.86,76.98,38.81,13.59,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:44:00Z,99.00,97.00,98.86,76.98,43.00,13.59,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:46:00Z,99.00,97.00,98.86,76.98,48.00,13.59,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:47:00Z,99.00,97.00,98.86,76.98,43.00,13.59,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:48:00Z,99.00,97.00,98.86,76.98,42.00,13.59,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:51:00Z,99.00,97.00,98.86,76.98,42.00,13.59,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:54:00Z,99.00,97.00,98.86,76.98,42.00,13.59,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:58:00Z,99.00,97.00,98.86,76.98,47.70,13.59,3.00,3.00,3.00,1.00,1.00
2026-02-11T21:59:00Z,99.00,97.00,98.86,76.98,47.70,11.78,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:02:00Z,99.00,97.00,98.86,76.98,47.00,11.78,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:07:00Z,99.00,97.00,98.86,76.98,47.00,13.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:08:00Z,99.00,97.00,98.86,76.98,47.00,9.38,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:09:00Z,99.00,97.00,98.86,76.98,47.00,9.38,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:10:00Z,99.00,97.00,98.86,76.98,47.00,12.17,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:13:00Z,99.00,97.00,98.86,76.98,47.00,9.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:14:00Z,99.00,97.00,98.86,76.40,47.00,9.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:16:00Z,99.00,97.00,98.86,76.40,47.00,9.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:17:00Z,99.00,97.00,98.86,76.40,53.00,10.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:18:00Z,99.00,97.00,98.86,76.40,52.00,10.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:19:00Z,99.00,97.00,98.86,76.40,52.00,10.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:21:00Z,99.00,97.00,98.86,76.40,51.00,10.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:22:00Z,99.00,97.00,98.86,76.40,51.86,10.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:24:00Z,99.00,97.00,98.86,75.66,51.86,10.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:26:00Z,99.00,97.00,98.86,75.66,51.86,10.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:27:00Z,99.00,97.00,98.86,79.00,51.86,10.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:29:00Z,99.00,97.00,98.86,79.00,41.01,10.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:32:00Z,99.00,97.00,98.86,79.00,41.01,12.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:33:00Z,99.00,97.00,98.86,79.00,41.01,12.93,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:34:00Z,99.00,97.00,98.86,79.00,50.69,12.93,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:35:00Z,99.00,97.00,98.86,79.00,50.69,12.93,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:39:00Z,99.00,97.00,98.86,79.00,50.69,10.19,1.00,3.00,3.00,1.00,1.00
2026-02-11T22:43:00Z,99.00,97.00,98.86,79.00,48.33,10.19,1.00,3.00,3.00,1.00,1.00
2026-02-11T22:45:00Z,99.00,97.00,98.86,80.71,48.33,12.00,1.00,3.00,3.00,1.00,1.00
2026-02-11T22:47:00Z,99.00,97.00,98.86,80.71,48.33,12.00,1.00,3.00,3.00,1.00,1.00
2026-02-11T22:50:00Z,99.00,97.00,98.86,80.71,41.00,12.00,1.00,3.00,3.00,1.00,1.00
2026-02-11T22:52:00Z,99.00,97.00,98.86,80.71,41.00,12.57,1.00,3.00,3.00,1.00,1.00
2026-02-11T22:53:00Z,99.00,97.00,98.86,80.71,41.00,17.14,1.00,3.00,3.00,1.00,1.00
2026-02-11T22:54:00Z,99.00,97.00,98.86,73.65,41.00,17.14,1.00,3.00,3.00,1.00,1.00
2026-02-11T22:55:00Z,99.00,97.00,98.86,73.65,50.52,17.14,1.00,3.00,3.00,1.00,1.00
2026-02-11T22:58:00Z,99.00,97.00,98.86,73.65,50.52,17.14,3.00,3.00,3.00,1.00,1.00
2026-02-11T22:59:00Z,99.00,97.00,98.86,73.65,50.52,17.14,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:01:00Z,99.00,97.00,98.86,73.65,48.00,17.14,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:06:00Z,99.00,97.00,98.86,72.20,48.00,17.14,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:09:00Z,99.00,97.00,98.86,63.61,48.00,17.14,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:13:00Z,99.00,97.00,98.86,63.61,51.00,17.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:14:00Z,99.00,97.00,98.86,63.61,58.20,17.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:15:00Z,99.00,97.00,98.86,63.61,53.00,17.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:17:00Z,99.00,97.00,98.86,63.61,53.00,13.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:18:00Z,99.00,97.00,98.86,63.61,60.87,13.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:20:00Z,99.00,97.00,98.86,72.02,60.87,10.10,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:21:00Z,99.00,97.00,98.86,72.02,60.87,12.51,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:22:00Z,99.00,97.00,98.86,72.02,60.87,16.11,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:24:00Z,99.00,97.00,98.86,73.00,51.07,16.11,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:28:00Z,99.00,97.00,98.86,73.00,47.80,16.11,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:30:00Z,99.00,97.00,98.86,73.00,46.89,16.11,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:31:00Z,99.00,97.00,98.86,73.00,36.89,11.71,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:32:00Z,99.00,97.00,98.86,73.00,35.60,12.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:33:00Z,99.00,97.00,98.86,73.00,35.60,8.53,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:40:00Z,99.00,97.00,98.86,73.00,44.00,8.53,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:46:00Z,99.00,97.00,98.86,73.00,44.00,13.00,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:47:00Z,99.00,97.00,98.86,73.00,42.86,11.76,3.00,3.00,3.00,1.00,1.00
2026-02-11T23:48:00Z,99.00,97.00,98.86,73.00,42.86,11.76,2.00,3.00,2.00,1.00,1.00
2026-02-11T23:49:00Z,99.00,97.91,98.86,68.10,42.86,8.07,2.00,3.00,2.00,1.00,1.00
2026-02-11T23:50:00Z,99.00,97.91,98.86,68.10,42.86,11.45,2.00,3.00,2.00,1.00,1.00
2026-02-11T23:52:00Z,99.00,97.91,98.86,71.76,42.86,11.45,2.00,3.00,2.00,1.00,1.00
2026-02-11T23:55:00Z,99.00,97.91,98.86,71.23,42.86,11.45,2.00,3.00,2.00,1.00,1.00
2026-02-11T23:57:00Z,99.00,97.91,98.86,71.23,42.86,11.02,2.00,3.00,2.00,1.00,1.00
2026-02-11T23:58:00Z,99.00,97.91,98.86,71.23,42.86,12.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:01:00Z,99.00,97.91,98.86,71.23,40.90,12.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:03:00Z,99.00,97.91,98.86,71.23,40.90,12.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:07:00Z,99.00,97.91,98.86,72.29,40.90,12.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:10:00Z,99.00,97.91,98.86,72.29,44.00,12.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:11:00Z,99.00,97.91,98.86,72.29,44.00,12.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:14:00Z,99.00,97.91,98.86,72.29,44.00,12.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:16:00Z,99.00,97.91,98.86,72.29,37.00,11.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:19:00Z,99.00,97.91,98.86,72.92,37.00,11.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:20:00Z,99.00,97.91,98.86,69.19,37.00,11.00,2.00,3.00,2.00,1.00,1.00
2026-02-12T00:21:00Z,99.00,97.91,98.86,69.19,37.00,11.00,2.92,3.00,2.00,1.00,1.00
2026-02-12T00:24:00Z,99.00,97.91,98.86,69.19,37.00,11.00,2.92,3.00,2.00,1.00,1.00
