timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90,Above 95
2026-03-29T19:45:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:48:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:49:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:50:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:54:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T19:58:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:04:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:05:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:09:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:22:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:23:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:27:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:29:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:34:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:42:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:46:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:48:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T20:51:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:00:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:04:00Z,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:06:00Z,99.00,99.00,99.00,99.00,70.42,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:12:00Z,99.00,99.00,99.00,99.00,70.42,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:19:00Z,99.00,99.00,99.00,99.00,68.47,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:21:00Z,99.00,99.00,99.00,99.00,51.02,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:22:00Z,99.00,99.00,99.00,99.00,51.02,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:23:00Z,99.00,99.00,99.00,99.00,42.14,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:24:00Z,99.00,99.00,99.00,99.00,55.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:27:00Z,99.00,99.00,99.00,99.00,55.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:31:00Z,99.00,99.00,99.00,99.00,54.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:33:00Z,99.00,99.00,99.00,99.00,58.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:34:00Z,99.00,99.00,99.00,99.00,58.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:40:00Z,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:41:00Z,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:43:00Z,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:50:00Z,99.00,99.00,99.00,99.00,49.64,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:51:00Z,99.00,99.00,99.00,99.00,56.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:56:00Z,99.00,99.00,99.00,99.00,53.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T21:59:00Z,99.00,99.00,99.00,99.00,53.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:01:00Z,99.00,99.00,99.00,99.00,43.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:02:00Z,99.00,99.00,99.00,99.00,49.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:03:00Z,99.00,99.00,99.00,99.00,49.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:06:00Z,99.00,99.00,99.00,99.00,49.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:07:00Z,99.00,99.00,99.00,99.00,52.20,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:10:00Z,99.00,99.00,99.00,99.00,53.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:11:00Z,99.00,99.00,99.00,99.00,53.92,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:12:00Z,99.00,99.00,99.00,99.00,54.49,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:13:00Z,99.00,99.00,99.00,99.00,54.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:14:00Z,99.00,99.00,99.00,99.00,55.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:15:00Z,99.00,99.00,99.00,99.00,55.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:17:00Z,99.00,99.00,99.00,99.00,57.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:21:00Z,99.00,99.00,99.00,99.00,57.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:22:00Z,99.00,99.00,99.00,99.00,57.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:26:00Z,99.00,99.00,99.00,99.00,39.56,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:27:00Z,99.00,99.00,99.00,99.00,45.08,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:28:00Z,99.00,99.00,99.00,99.00,47.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:29:00Z,99.00,99.00,99.00,99.00,46.90,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:32:00Z,99.00,99.00,99.00,99.00,46.90,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:33:00Z,99.00,99.00,99.00,99.00,49.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:34:00Z,99.00,99.00,99.00,99.00,50.92,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:37:00Z,99.00,99.00,99.00,99.00,51.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:39:00Z,99.00,99.00,99.00,99.00,54.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:40:00Z,99.00,99.00,99.00,99.00,54.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:42:00Z,99.00,99.00,99.00,99.00,54.62,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:43:00Z,99.00,99.00,99.00,99.00,52.20,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:44:00Z,99.00,99.00,99.00,99.00,51.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:45:00Z,99.00,99.00,99.00,99.00,51.93,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:46:00Z,99.00,99.00,99.00,99.00,51.93,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:49:00Z,99.00,99.00,99.00,99.00,54.66,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:51:00Z,99.00,99.00,99.00,99.00,54.66,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:54:00Z,99.00,99.00,99.00,99.00,55.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:56:00Z,99.00,99.00,99.00,99.00,55.27,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:58:00Z,99.00,99.00,99.00,99.00,55.27,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T22:59:00Z,99.00,99.00,99.00,99.00,68.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:01:00Z,99.00,99.00,99.00,99.00,54.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:03:00Z,99.00,99.00,99.00,99.00,54.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:04:00Z,99.00,99.00,99.00,99.00,66.31,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:09:00Z,99.00,99.00,99.00,99.00,66.31,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:15:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:16:00Z,99.00,99.00,99.00,99.00,49.50,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:18:00Z,99.00,99.00,99.00,99.00,49.73,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:19:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:21:00Z,99.00,99.00,99.00,99.00,59.35,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:22:00Z,99.00,99.00,99.00,99.00,59.98,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:30:00Z,99.00,99.00,99.00,99.00,59.98,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:31:00Z,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:33:00Z,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:34:00Z,99.00,99.00,99.00,99.00,42.28,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:35:00Z,99.00,99.00,99.00,99.00,42.28,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:38:00Z,99.00,99.00,99.00,99.00,56.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:40:00Z,99.00,99.00,99.00,99.00,56.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:41:00Z,99.00,99.00,99.00,99.00,56.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:42:00Z,99.00,99.00,99.00,99.00,56.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:45:00Z,99.00,99.00,99.00,99.00,51.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:47:00Z,99.00,99.00,99.00,99.00,57.24,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:50:00Z,99.00,99.00,99.00,99.00,55.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:51:00Z,99.00,99.00,99.00,99.00,56.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:54:00Z,99.00,99.00,99.00,99.00,55.66,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:56:00Z,99.00,99.00,99.00,99.00,55.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:58:00Z,99.00,99.00,99.00,99.00,54.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-29T23:59:00Z,99.00,99.00,99.00,99.00,54.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:00:00Z,99.00,99.00,99.00,99.00,55.70,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:01:00Z,99.00,99.00,99.00,99.00,55.70,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:02:00Z,99.00,99.00,99.00,99.00,55.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:05:00Z,99.00,99.00,99.00,99.00,55.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:06:00Z,99.00,99.00,99.00,99.00,55.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:07:00Z,99.00,99.00,99.00,99.00,55.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:08:00Z,99.00,99.00,99.00,99.00,55.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:10:00Z,99.00,99.00,99.00,99.00,45.47,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:11:00Z,99.00,99.00,99.00,99.00,43.46,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:12:00Z,99.00,99.00,99.00,99.00,43.26,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:13:00Z,99.00,99.00,99.00,99.00,52.06,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:14:00Z,99.00,99.00,99.00,99.00,52.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:15:00Z,99.00,99.00,99.00,99.00,52.20,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:16:00Z,99.00,99.00,99.00,99.00,52.20,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:17:00Z,99.00,99.00,99.00,99.00,52.20,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:21:00Z,99.00,99.00,99.00,99.00,50.10,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:22:00Z,99.00,99.00,99.00,99.00,50.10,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:24:00Z,99.00,99.00,99.00,99.00,52.60,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:25:00Z,99.00,99.00,99.00,99.00,51.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:27:00Z,99.00,99.00,99.00,99.00,52.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:28:00Z,99.00,99.00,99.00,99.00,53.20,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:32:00Z,99.00,99.00,99.00,99.00,57.62,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:33:00Z,99.00,99.00,99.00,99.00,52.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:34:00Z,99.00,99.00,99.00,99.00,52.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:36:00Z,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:40:00Z,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:42:00Z,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:44:00Z,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:45:00Z,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:48:00Z,99.00,99.00,99.00,99.00,53.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:50:00Z,99.00,99.00,99.00,99.00,53.33,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T00:56:00Z,99.00,99.00,99.00,99.00,57.87,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:00:00Z,99.00,99.00,99.00,99.00,57.87,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:02:00Z,99.00,99.00,99.00,99.00,58.50,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:03:00Z,99.00,99.00,99.00,99.00,58.50,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:04:00Z,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:05:00Z,99.00,99.00,99.00,99.00,52.66,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:06:00Z,99.00,99.00,99.00,99.00,50.33,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:09:00Z,99.00,99.00,99.00,99.00,50.33,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:21:00Z,99.00,99.00,99.00,99.00,50.33,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:24:00Z,99.00,99.00,99.00,99.00,50.33,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:26:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:30:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:35:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:38:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:43:00Z,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:44:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:45:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:48:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:49:00Z,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:51:00Z,99.00,99.00,99.00,99.00,48.29,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:53:00Z,99.00,99.00,99.00,99.00,27.58,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:54:00Z,99.00,99.00,99.00,99.00,27.58,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:56:00Z,99.00,99.00,99.00,99.00,27.58,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:57:00Z,99.00,99.00,99.00,99.00,24.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:58:00Z,99.00,99.00,99.00,99.00,20.10,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T01:59:00Z,99.00,99.00,99.00,99.00,20.78,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:00:00Z,99.00,99.00,99.00,99.00,24.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:01:00Z,99.00,99.00,99.00,99.00,24.58,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:02:00Z,99.00,99.00,99.00,99.00,8.90,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:03:00Z,99.00,99.00,99.00,99.00,10.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:04:00Z,99.00,99.00,99.00,99.00,9.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:05:00Z,99.00,99.00,99.00,99.00,10.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:06:00Z,99.00,99.00,99.00,99.00,14.04,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:07:00Z,99.00,99.00,99.00,99.00,10.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:08:00Z,99.00,99.00,99.00,99.00,13.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:09:00Z,99.00,99.00,99.00,99.00,9.62,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:10:00Z,99.00,99.00,99.00,99.00,12.52,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:11:00Z,99.00,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:12:00Z,99.00,99.00,99.00,99.00,11.80,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:13:00Z,99.00,99.00,99.00,99.00,9.56,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:14:00Z,99.00,99.00,99.00,99.00,10.33,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:16:00Z,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:17:00Z,99.00,99.00,99.00,99.00,21.15,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:23:00Z,99.00,99.00,99.00,99.00,23.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:25:00Z,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:28:00Z,99.00,99.00,99.00,99.00,18.04,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:32:00Z,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:33:00Z,99.00,99.00,99.00,99.00,12.23,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:40:00Z,99.00,99.00,99.00,99.00,15.25,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:42:00Z,99.00,99.00,99.00,99.00,15.25,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:43:00Z,99.00,99.00,99.00,99.00,23.79,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:44:00Z,99.00,99.00,99.00,99.00,23.11,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:46:00Z,99.00,99.00,99.00,99.00,23.57,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:47:00Z,99.00,99.00,99.00,99.00,11.08,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:48:00Z,99.00,99.00,99.00,99.00,11.90,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:49:00Z,99.00,99.00,99.00,99.00,12.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:54:00Z,99.00,99.00,99.00,99.00,15.39,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:55:00Z,99.00,99.00,99.00,99.00,22.61,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:58:00Z,99.00,99.00,99.00,99.00,22.85,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T02:59:00Z,99.00,99.00,99.00,99.00,21.92,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:05:00Z,99.00,99.00,99.00,99.00,21.92,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:06:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:07:00Z,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:09:00Z,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:12:00Z,99.00,99.00,99.00,99.00,13.45,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:15:00Z,99.00,99.00,99.00,99.00,14.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:17:00Z,99.00,99.00,99.00,99.00,14.12,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:19:00Z,99.00,99.00,99.00,99.00,11.40,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:20:00Z,99.00,99.00,99.00,99.00,14.34,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:21:00Z,99.00,99.00,99.00,99.00,14.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:22:00Z,99.00,99.00,99.00,99.00,14.90,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:36:00Z,99.00,99.00,99.00,99.00,15.20,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:40:00Z,99.00,99.00,99.00,99.00,15.20,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:44:00Z,99.00,99.00,99.00,99.00,7.15,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:45:00Z,99.00,99.00,99.00,99.00,14.78,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:50:00Z,99.00,99.00,99.00,99.00,16.75,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:52:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:53:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:54:00Z,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T03:59:00Z,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:00:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:01:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:03:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:11:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:12:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:19:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:21:00Z,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:25:00Z,99.00,99.00,99.00,99.00,26.70,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:27:00Z,99.00,99.00,99.00,99.00,26.70,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:29:00Z,99.00,99.00,99.00,99.00,22.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:31:00Z,99.00,99.00,99.00,99.00,22.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:32:00Z,99.00,99.00,99.00,99.00,23.01,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:43:00Z,99.00,99.00,99.00,99.00,24.52,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:44:00Z,99.00,99.00,99.00,99.00,27.00,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:46:00Z,99.00,99.00,99.00,99.00,31.38,1.00,1.00,1.00,1.00,4.00,1.00
2026-03-30T04:48:00Z,99.00,99.00,99.00,99.00,31.00,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-30T04:53:00Z,99.00,99.00,99.00,99.00,30.37,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-30T04:54:00Z,99.00,99.00,99.00,99.00,31.79,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-30T04:55:00Z,99.00,99.00,99.00,99.00,22.58,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-30T04:56:00Z,99.00,99.00,99.00,99.00,22.58,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-30T04:57:00Z,99.00,99.00,99.00,99.00,22.58,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-30T04:58:00Z,99.00,99.00,99.00,99.00,22.58,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-30T05:01:00Z,99.00,99.00,99.00,99.00,16.08,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-30T05:05:00Z,99.00,99.00,99.00,99.00,22.73,1.00,1.00,1.00,1.00,1.00,1.00
2026-03-30T05:08:00Z,99.00,99.00,99.00,99.00,22.73,1.00,1.00,1.00,1.00,1.00,1.00
