timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 90
2025-01-08T17:35:00Z,,83.00,69.00,67.00,53.99,44.00,27.14,15.15,,,7.00,1.08
2025-01-08T17:41:00Z,,83.00,69.00,67.00,53.94,44.00,27.14,15.15,,,7.00,1.08
2025-01-08T17:42:00Z,,83.00,69.00,67.00,53.99,44.00,27.14,15.15,,,7.00,1.08
2025-01-08T17:50:00Z,,83.00,69.00,67.00,53.99,40.00,27.14,15.15,,,7.00,1.08
2025-01-08T18:04:00Z,,83.00,69.00,67.00,53.99,39.96,16.00,15.15,,,7.00,1.08
2025-01-08T18:05:00Z,,83.00,69.00,56.00,42.00,39.96,16.00,15.15,,,7.00,1.08
2025-01-08T18:16:00Z,,83.00,69.00,56.00,42.00,40.00,16.00,15.15,,,7.00,1.08
2025-01-08T18:24:00Z,,83.00,69.00,70.81,42.00,40.00,16.00,15.15,,,7.00,1.08
2025-01-08T18:59:00Z,,83.00,69.00,70.81,49.85,40.00,16.00,15.15,,,7.00,1.08
2025-01-08T19:27:00Z,,83.00,69.00,70.81,49.85,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T19:41:00Z,,83.00,69.00,70.81,40.00,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T19:49:00Z,,83.00,87.00,70.81,40.00,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T19:56:00Z,,83.00,87.00,70.81,40.01,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T19:57:00Z,,83.00,87.00,70.81,40.00,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T19:58:00Z,,83.00,69.00,62.00,40.00,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T20:00:00Z,,83.00,69.00,55.00,40.00,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T20:03:00Z,,84.00,69.00,55.00,40.00,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T20:05:00Z,,84.00,69.00,55.00,40.00,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T20:06:00Z,,84.00,69.00,55.00,25.83,40.00,16.00,15.15,,,6.00,1.08
2025-01-08T20:08:00Z,,84.00,69.00,71.00,25.83,40.00,16.00,15.70,,,6.00,1.08
2025-01-08T20:14:00Z,,84.00,69.00,71.00,35.00,40.00,16.00,15.70,,,6.00,1.08
2025-01-08T20:15:00Z,,84.00,70.00,71.00,35.00,40.00,16.00,15.70,,,6.00,1.08
2025-01-08T20:17:00Z,,75.00,70.00,71.00,35.00,40.00,16.00,15.70,,,6.00,1.08
2025-01-08T20:34:00Z,,75.00,70.00,71.00,35.00,40.00,16.00,12.00,,,6.00,1.08
2025-01-08T20:36:00Z,,75.00,70.00,71.00,34.95,40.00,16.00,12.00,,,6.00,1.08
2025-01-08T20:37:00Z,,75.00,70.00,71.00,34.95,40.00,16.00,8.78,,,6.00,1.08
2025-01-08T20:41:00Z,,75.00,70.00,71.00,27.00,40.00,16.00,8.78,,,6.00,1.08
2025-01-08T20:48:00Z,,75.00,70.00,71.00,27.00,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T20:49:00Z,,75.00,70.00,71.00,46.51,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T21:29:00Z,,75.00,70.00,71.00,37.00,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T21:32:00Z,,76.40,70.00,71.00,37.00,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T21:33:00Z,,81.99,70.00,71.00,37.00,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T21:54:00Z,,81.99,70.00,71.00,40.64,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T21:55:00Z,,81.99,70.00,71.00,39.00,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T22:03:00Z,,81.99,70.00,71.00,43.91,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T22:11:00Z,,81.99,70.00,71.00,41.00,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T22:27:00Z,,81.99,70.00,71.00,43.36,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T22:49:00Z,,81.99,70.00,71.00,38.25,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T23:00:00Z,,81.99,70.00,54.00,33.00,40.00,16.00,8.78,,,6.00,1.00
2025-01-08T23:13:00Z,,81.99,70.00,54.00,33.00,40.00,16.00,8.78,,,4.00,1.00
2025-01-08T23:21:00Z,,81.99,70.00,54.00,33.00,11.00,16.00,8.78,,,4.00,1.00
2025-01-08T23:22:00Z,,81.99,70.00,51.00,33.00,11.00,16.00,8.78,,,4.00,1.00
2025-01-08T23:30:00Z,,81.99,70.00,51.00,30.00,11.00,2.00,8.78,,,4.00,1.00
2025-01-08T23:36:00Z,,81.99,70.00,54.00,30.00,11.00,2.00,8.78,,,4.00,1.00
2025-01-08T23:46:00Z,,81.99,70.00,54.00,26.60,11.00,2.00,8.78,,,4.00,1.00
2025-01-08T23:48:00Z,,81.99,70.00,54.00,26.01,11.00,2.00,8.78,,,4.00,1.00
2025-01-08T23:58:00Z,,81.99,70.00,51.07,26.01,11.00,2.00,8.78,,,4.00,1.00
2025-01-08T23:59:00Z,,81.99,71.00,51.07,26.01,11.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:00:00Z,,81.99,71.00,51.07,26.01,10.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:04:00Z,,81.99,71.00,51.07,25.26,10.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:05:00Z,,81.99,71.00,51.07,26.00,10.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:06:00Z,,81.99,71.00,51.07,26.00,10.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:07:00Z,,81.99,71.00,51.07,26.00,10.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:10:00Z,,81.99,69.49,51.07,26.00,10.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:13:00Z,,81.99,69.49,51.07,26.00,10.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:15:00Z,,81.99,69.49,51.07,26.82,10.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:23:00Z,,81.99,69.49,51.07,26.82,11.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:25:00Z,,81.99,69.49,51.07,25.07,11.00,2.00,8.78,,,4.00,1.00
2025-01-09T00:26:00Z,,81.99,69.49,51.07,25.07,11.00,2.00,5.00,,,4.00,1.00
2025-01-09T00:28:00Z,,81.99,69.49,51.07,25.01,11.00,2.00,5.00,,,4.00,1.00
2025-01-09T00:29:00Z,,81.99,69.49,51.07,25.00,11.00,2.00,4.00,,,4.00,1.00
2025-01-09T00:32:00Z,,81.99,69.49,51.07,25.04,11.00,2.00,4.00,,,4.00,1.00
2025-01-09T00:41:00Z,,81.99,69.49,51.07,25.04,11.00,2.00,4.00,,,4.00,1.00
2025-01-09T01:03:00Z,,81.99,69.49,51.07,25.04,11.00,2.00,4.00,,,4.00,1.00
2025-01-09T01:04:00Z,,81.99,69.49,51.07,30.63,22.00,2.00,4.00,,,4.00,1.00
2025-01-09T01:05:00Z,,81.99,69.49,51.07,32.00,22.00,2.00,4.00,,,4.00,1.00
2025-01-09T01:23:00Z,,81.99,69.49,51.07,33.48,26.32,2.00,4.00,,,4.00,1.00
2025-01-09T01:26:00Z,,81.33,69.49,51.07,33.48,26.32,2.00,4.00,,,4.00,1.00
2025-01-09T01:29:00Z,,81.33,69.49,53.51,33.48,26.32,2.00,4.00,,,4.00,1.00
2025-01-09T01:41:00Z,,81.33,74.00,53.51,33.48,26.32,2.00,4.00,,,4.00,1.00
2025-01-09T01:47:00Z,,81.33,74.00,53.51,33.48,10.40,2.00,4.00,,,4.00,1.00
2025-01-09T01:48:00Z,,81.33,74.00,53.51,30.00,10.40,2.00,4.00,,,4.00,1.00
2025-01-09T01:54:00Z,,81.33,74.00,53.51,30.00,9.40,2.00,4.00,,,4.00,1.00
2025-01-09T01:58:00Z,,81.33,74.00,53.51,30.00,9.40,2.00,4.00,,,4.00,1.00
2025-01-09T02:02:00Z,,81.33,74.00,53.51,30.00,9.40,2.00,4.00,,,4.00,1.00
2025-01-09T02:12:00Z,,81.33,74.00,51.00,30.00,9.40,2.00,4.00,,,4.00,1.00
2025-01-09T02:26:00Z,,81.33,74.00,51.00,31.00,9.40,2.00,4.00,,,4.00,1.00
2025-01-09T02:41:00Z,,81.33,74.00,50.27,31.00,9.40,2.00,4.00,,,4.00,1.00
2025-01-09T02:42:00Z,,81.33,74.00,61.37,33.00,9.40,2.00,4.00,,,4.00,1.00
2025-01-09T03:01:00Z,,81.33,70.00,61.37,33.00,9.40,2.00,4.00,,,4.00,1.00
2025-01-09T03:17:00Z,,81.33,70.00,52.00,33.00,9.40,2.00,4.00,,,4.00,1.00
2025-01-09T03:21:00Z,,81.33,70.00,52.00,33.00,9.40,2.00,4.00,,,2.00,1.00
2025-01-09T03:32:00Z,,81.33,70.00,52.00,33.00,9.40,2.00,4.00,,,1.83,1.00
2025-01-09T03:56:00Z,,81.33,70.00,49.00,33.00,9.40,2.00,4.00,,,1.83,1.00
2025-01-09T04:03:00Z,,81.33,68.00,49.00,33.00,9.40,2.00,4.00,,,1.83,1.00
2025-01-09T04:06:00Z,,81.33,67.63,49.00,33.00,9.40,2.00,4.00,,,1.83,1.00
2025-01-09T04:08:00Z,,81.03,67.63,49.00,33.00,9.40,2.00,4.00,,,1.83,1.00
2025-01-09T04:14:00Z,,81.03,67.63,49.00,33.00,9.40,2.00,4.00,,,1.00,1.00
2025-01-09T04:21:00Z,,81.03,68.57,49.00,33.00,9.40,2.00,4.00,,,1.00,1.00
2025-01-09T04:22:00Z,,81.03,68.57,49.00,33.70,9.40,2.00,4.00,,,1.00,1.00
2025-01-09T04:27:00Z,,81.03,68.57,49.00,33.70,9.40,2.00,4.00,,,1.00,1.00
2025-01-09T04:28:00Z,,81.03,67.00,49.00,33.70,9.40,2.00,4.00,,,1.00,1.00
2025-01-09T05:04:00Z,,81.03,65.18,49.00,33.70,9.40,2.00,4.00,,,1.00,1.00
2025-01-09T05:05:00Z,,81.03,65.18,49.00,35.96,9.40,2.00,4.00,,,1.00,1.00
2025-01-09T05:18:00Z,,81.03,65.18,47.38,35.96,9.40,2.00,4.00,,,1.00,1.00
2025-01-09T05:31:00Z,,81.03,65.18,47.38,35.96,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T06:01:00Z,,81.03,76.82,47.38,35.96,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T06:33:00Z,,81.03,76.82,47.38,34.00,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T06:44:00Z,,81.03,76.82,44.00,34.00,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T06:45:00Z,,81.03,76.82,44.00,33.00,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T06:56:00Z,,81.03,76.82,44.00,32.43,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T07:03:00Z,,81.03,76.82,44.00,32.43,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T07:16:00Z,,81.03,76.82,44.00,30.58,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T13:01:00Z,,87.97,76.82,44.00,33.99,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T13:19:00Z,,87.97,76.82,44.00,34.36,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T13:27:00Z,,87.97,76.82,44.00,38.70,9.40,2.00,5.00,,,1.00,1.00
2025-01-09T14:19:00Z,,87.97,76.82,44.00,38.70,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T14:22:00Z,,87.97,76.82,44.00,31.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T14:23:00Z,,87.97,76.82,44.00,31.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T14:25:00Z,,87.97,76.82,44.00,30.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T14:29:00Z,,87.97,76.82,47.00,30.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T14:37:00Z,,87.97,76.82,47.00,30.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T14:38:00Z,,87.97,76.82,47.00,31.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T14:40:00Z,,86.00,76.82,47.00,31.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:09:00Z,,86.00,76.82,42.46,31.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:10:00Z,,86.00,76.82,42.46,31.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:11:00Z,,84.04,76.82,42.46,31.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:13:00Z,,84.04,76.82,42.46,31.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:37:00Z,,84.04,76.82,42.46,32.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:39:00Z,,84.04,76.82,42.46,32.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:44:00Z,,84.04,76.82,42.46,32.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:52:00Z,,84.04,76.82,42.46,32.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:53:00Z,,84.04,76.82,42.46,33.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T15:55:00Z,,84.04,76.82,42.46,32.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T16:03:00Z,,84.04,76.82,42.46,32.69,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T16:15:00Z,,84.04,76.82,42.46,25.64,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T16:17:00Z,,84.04,76.82,42.46,26.00,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T16:24:00Z,,84.04,76.82,42.46,25.84,9.40,2.00,10.31,,,1.00,1.00
2025-01-09T16:26:00Z,,84.04,76.82,42.46,25.84,10.00,2.00,10.31,,,1.00,1.00
2025-01-09T16:31:00Z,,84.04,76.82,46.98,25.84,10.00,2.00,10.31,,,1.00,1.00
2025-01-09T16:32:00Z,,84.04,76.82,46.98,25.84,10.00,2.00,10.31,,,1.00,1.00
2025-01-09T16:45:00Z,,84.04,76.82,46.00,25.84,10.00,2.00,10.31,,,1.00,1.00
2025-01-09T16:46:00Z,,84.04,66.00,47.10,25.84,10.00,2.00,10.31,,,1.00,1.00
2025-01-09T16:58:00Z,,89.92,65.21,47.10,25.84,10.00,2.00,10.31,,,1.00,1.00
2025-01-09T17:39:00Z,,89.92,65.21,47.10,25.84,10.00,2.00,10.31,,,2.00,1.00
2025-01-09T17:42:00Z,,89.92,65.21,48.74,25.84,10.00,2.00,10.31,,,2.00,1.00
2025-01-09T17:44:00Z,,89.92,65.21,48.74,33.00,10.00,2.00,3.00,,,2.00,1.00
2025-01-09T17:45:00Z,,89.92,65.21,48.74,33.00,4.62,2.00,3.00,,,2.00,1.00
2025-01-09T17:52:00Z,,89.92,65.21,43.86,33.00,4.62,2.00,3.00,,,2.00,1.00
2025-01-09T17:56:00Z,,89.92,67.90,43.86,33.00,4.62,2.00,3.00,,,2.00,1.00
2025-01-09T18:16:00Z,,89.92,67.90,43.86,29.00,4.62,2.00,3.00,,,2.00,1.00
2025-01-09T18:18:00Z,,89.92,67.90,43.86,29.00,4.62,2.00,3.00,,,2.00,1.00
2025-01-09T18:22:00Z,,89.92,67.90,43.00,29.00,4.62,2.00,3.00,,,2.00,1.00
2025-01-09T18:23:00Z,,89.92,67.90,42.00,29.00,4.62,2.00,3.00,,,2.00,1.00
2025-01-09T18:28:00Z,,89.92,67.90,44.17,29.00,4.62,2.00,3.00,,,2.00,1.00
2025-01-09T18:33:00Z,,89.92,68.00,46.00,28.00,4.62,2.00,3.00,,,2.00,1.00
2025-01-09T18:37:00Z,,89.92,68.00,45.00,28.00,4.62,2.00,6.89,,,2.00,1.00
2025-01-09T18:48:00Z,,81.00,65.57,45.00,28.00,4.62,2.00,6.89,,,2.00,1.00
2025-01-09T18:49:00Z,,81.00,67.64,45.00,28.00,4.62,2.00,6.89,,,2.00,1.00
2025-01-09T18:52:00Z,,81.00,65.00,44.01,28.00,4.62,2.00,6.89,,,2.00,1.00
2025-01-09T19:02:00Z,,81.00,65.00,44.01,28.00,4.62,2.00,4.00,,,2.00,1.00
2025-01-09T19:16:00Z,,81.00,65.00,44.01,30.00,4.62,2.00,4.00,,,2.00,1.00
2025-01-09T19:35:00Z,,81.00,66.00,44.01,30.00,4.62,2.00,4.00,,,2.00,1.00
2025-01-09T19:36:00Z,,81.00,66.00,45.00,30.00,4.62,2.00,4.00,,,2.00,1.00
2025-01-09T19:43:00Z,,81.00,66.00,45.00,30.00,4.62,2.00,4.00,,,2.00,1.00
2025-01-09T19:49:00Z,,81.00,58.47,45.00,30.00,4.62,2.00,4.00,,,2.00,1.00
2025-01-09T19:51:00Z,,81.00,58.47,36.64,30.00,4.62,2.00,4.00,,,2.00,1.00
2025-01-09T19:57:00Z,,81.00,58.47,36.64,30.00,4.62,2.00,4.00,,,2.00,1.00
