timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-11-30T21:18:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,82.00,2.00,1.00,1.00
2025-11-30T21:19:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.39,2.00,1.00,1.00
2025-11-30T21:20:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.39,3.00,1.00,1.00
2025-11-30T21:21:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.39,3.00,1.00,1.00
2025-11-30T21:24:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,82.79,4.00,1.00,1.00
2025-11-30T21:25:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,4.00,1.00,1.00
2025-11-30T21:26:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.33,4.00,1.00,1.00
2025-11-30T21:27:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.33,3.95,1.00,1.00
2025-11-30T21:28:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.33,4.00,1.00,1.00
2025-11-30T21:29:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,4.00,1.00,1.00
2025-11-30T21:30:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.51,1.00,1.00
2025-11-30T21:33:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.96,1.00,1.00
2025-11-30T21:36:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.96,1.00,1.00
2025-11-30T21:37:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.00,1.00,1.00
2025-11-30T21:39:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.93,1.00,1.00
2025-11-30T21:40:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.80,3.93,1.00,1.00
2025-11-30T21:42:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.80,3.93,1.00,1.00
2025-11-30T21:43:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.80,4.00,1.00,1.00
2025-11-30T21:45:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.33,4.00,1.00,1.00
2025-11-30T21:48:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.00,4.00,1.00,1.00
2025-11-30T21:49:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,1.00,1.00
2025-11-30T21:51:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,3.79,1.00,1.00
2025-11-30T21:52:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,1.00,1.00
2025-11-30T21:53:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,1.00,1.00
2025-11-30T21:56:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,1.00,1.00
2025-11-30T21:58:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,1.00,1.00
2025-11-30T22:02:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,1.00,1.00
2025-11-30T22:03:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,2.00,1.81,1.00
2025-11-30T22:04:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,3.41,1.81,1.00
2025-11-30T22:05:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,1.81,1.00
2025-11-30T22:06:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,2.07,1.81,1.00
2025-11-30T22:07:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.50,2.07,1.81,1.00
2025-11-30T22:09:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.50,3.00,1.81,1.00
2025-11-30T22:10:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,82.61,3.00,1.81,1.00
2025-11-30T22:13:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,82.61,4.00,1.81,1.00
2025-11-30T22:15:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,1.81,1.00
2025-11-30T22:18:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,3.36,1.81,1.00
2025-11-30T22:22:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,1.56,1.81,1.00
2025-11-30T22:23:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.20,1.56,1.81,1.00
2025-11-30T22:24:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.20,1.42,1.81,1.00
2025-11-30T22:25:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.20,3.00,1.81,1.00
2025-11-30T22:26:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.20,3.00,1.81,1.00
2025-11-30T22:27:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.20,3.00,1.81,1.00
2025-11-30T22:29:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.20,3.00,1.81,1.00
2025-11-30T22:30:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,3.00,1.81,1.00
2025-11-30T22:31:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,3.00,1.81,1.00
2025-11-30T22:32:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,3.67,1.81,1.00
2025-11-30T22:33:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,3.61,1.81,1.00
2025-11-30T22:34:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,1.81,1.00
2025-11-30T22:35:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,2.00,1.00
2025-11-30T22:36:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,2.00,1.00
2025-11-30T22:37:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.63,4.00,2.00,1.00
2025-11-30T22:43:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,2.00,1.00
2025-11-30T22:44:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,2.00,1.00
2025-11-30T22:47:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,2.00,1.00
2025-11-30T22:49:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,2.00,1.00
2025-11-30T22:51:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,2.00,1.00
2025-11-30T22:52:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,84.00,4.00,2.00,1.00
2025-11-30T22:53:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,83.81,4.00,2.00,1.00
2025-11-30T22:55:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,2.00,1.00
2025-11-30T23:02:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,2.00,2.00,1.00
2025-11-30T23:04:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,2.00,2.00,1.00
2025-11-30T23:05:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,3.00,2.00,1.00
2025-11-30T23:08:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.56,3.00,2.00,1.00
2025-11-30T23:10:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.56,3.00,2.00,1.00
2025-11-30T23:11:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.56,2.16,2.00,1.00
2025-11-30T23:12:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.18,3.00,2.00,1.00
2025-11-30T23:14:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.18,2.00,2.00,1.00
2025-11-30T23:15:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.20,2.00,2.00,1.00
2025-11-30T23:17:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,2.00,2.00,1.00
2025-11-30T23:21:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,2.00,2.00,1.00
2025-11-30T23:22:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,2.00,2.00,1.00
2025-11-30T23:28:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,2.95,2.00,1.00
2025-11-30T23:29:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.11,4.00,2.00,1.00
2025-11-30T23:32:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.11,4.00,2.00,1.00
2025-11-30T23:33:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.11,4.89,2.00,1.00
2025-11-30T23:34:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.11,6.00,2.00,1.00
2025-11-30T23:37:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.11,5.05,2.00,1.00
2025-11-30T23:40:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.11,3.00,2.00,1.00
2025-11-30T23:41:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.79,3.64,1.00,1.00
2025-11-30T23:42:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.79,3.00,1.00,1.00
2025-11-30T23:45:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.79,4.14,1.00,1.00
2025-11-30T23:46:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.99,4.14,1.00,1.00
2025-11-30T23:47:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.99,5.00,1.00,1.00
2025-11-30T23:48:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.99,1.26,1.00,1.00
2025-11-30T23:50:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.99,1.04,1.00,1.00
2025-11-30T23:51:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,93.00,3.00,1.00,1.00
2025-11-30T23:54:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,93.00,3.32,1.00,1.00
2025-11-30T23:55:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,93.00,4.00,1.00,1.00
2025-11-30T23:57:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,93.00,2.00,1.00,1.00
2025-11-30T23:59:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,2.00,1.00,1.00
2025-12-01T00:00:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,3.28,1.00,1.00
2025-12-01T00:02:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,3.00,1.00,1.00
2025-12-01T00:03:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,3.00,1.00,1.00
2025-12-01T00:04:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,3.00,1.00,1.00
2025-12-01T00:07:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,3.00,1.00,1.00
2025-12-01T00:09:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,3.00,1.00,1.00
2025-12-01T00:11:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,2.00,1.00,1.00
2025-12-01T00:12:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,3.89,1.00,1.00
2025-12-01T00:14:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,2.00,1.00,1.00
2025-12-01T00:16:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,3.15,1.00,1.00
2025-12-01T00:17:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,4.00,1.00,1.00
2025-12-01T00:18:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,4.00,1.00,1.00
2025-12-01T00:19:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.80,3.00,1.00,1.00
2025-12-01T00:20:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.80,3.00,1.00,1.00
2025-12-01T00:22:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,89.81,3.00,1.00,1.00
2025-12-01T00:23:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,89.81,3.00,1.00,1.00
2025-12-01T00:24:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T00:25:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T00:26:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T00:28:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T00:29:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T00:30:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T00:36:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T00:41:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.00,1.00,1.00
2025-12-01T00:43:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.00,1.00,1.00
2025-12-01T00:44:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.00,1.00,1.00
2025-12-01T00:46:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,80.62,3.00,1.00,1.00
2025-12-01T00:47:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,80.62,3.00,1.00,1.00
2025-12-01T00:48:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,80.62,3.64,1.00,1.00
2025-12-01T00:49:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.64,1.00,1.00
2025-12-01T00:50:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,4.00,1.00,1.00
2025-12-01T00:51:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,4.00,1.00,1.00
2025-12-01T00:52:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.60,3.00,1.00,1.00
2025-12-01T00:53:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.60,3.00,1.00,1.00
2025-12-01T00:54:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.60,3.00,1.00,1.00
2025-12-01T00:55:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,89.78,3.00,1.00,1.00
2025-12-01T00:56:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,89.78,3.00,1.00,1.00
2025-12-01T00:57:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.90,3.57,1.00,1.00
2025-12-01T00:58:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.90,4.00,1.00,1.00
2025-12-01T00:59:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.90,3.97,1.00,1.00
2025-12-01T01:00:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.90,3.19,1.00,1.00
2025-12-01T01:01:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.90,2.59,1.00,1.00
2025-12-01T01:02:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.90,3.00,1.00,1.00
2025-12-01T01:03:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T01:05:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,2.00,1.00,1.00
2025-12-01T01:07:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,2.29,1.00,1.00
2025-12-01T01:08:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,2.00,1.00,1.00
2025-12-01T01:09:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T01:10:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T01:12:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.44,1.00,1.00
2025-12-01T01:13:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,4.00,1.00,1.00
2025-12-01T01:14:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,4.71,1.00,1.00
2025-12-01T01:15:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.57,1.00,1.00
2025-12-01T01:16:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,4.00,1.00,1.00
2025-12-01T01:17:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,4.27,1.00,1.00
2025-12-01T01:18:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.27,1.00,1.00
2025-12-01T01:19:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,1.00,1.00
2025-12-01T01:20:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,1.00,1.00
2025-12-01T01:21:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,1.00,1.00
2025-12-01T01:24:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,1.00,1.00
2025-12-01T01:25:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,1.00,1.00
2025-12-01T01:28:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,4.00,1.00,1.00
2025-12-01T01:29:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.00,2.07,1.00,1.00
2025-12-01T01:30:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.00,3.93,1.00,1.00
2025-12-01T01:32:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.00,3.00,1.00,1.00
2025-12-01T01:33:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,90.00,3.29,1.00,1.00
2025-12-01T01:34:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.25,1.00,1.00
2025-12-01T01:35:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,4.00,1.00,1.00
2025-12-01T01:38:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,3.00,1.00,1.00
2025-12-01T01:40:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,86.00,2.27,1.00,1.00
2025-12-01T01:41:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.05,4.00,1.00,1.00
2025-12-01T01:42:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.05,3.25,1.00,1.00
2025-12-01T01:43:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.05,3.00,1.00,1.00
2025-12-01T01:44:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,82.16,3.00,1.00,1.00
2025-12-01T01:46:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,2.00,1.00,1.00
2025-12-01T01:48:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,2.37,1.00,1.00
2025-12-01T01:53:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T01:55:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,1.50,1.00,1.00
2025-12-01T01:56:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,2.00,1.00,1.00
2025-12-01T01:57:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,2.23,1.00,1.00
2025-12-01T01:59:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:03:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,2.00,1.00,1.00
2025-12-01T02:04:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,1.00,1.00,1.00
2025-12-01T02:06:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,2.00,1.00,1.00
2025-12-01T02:07:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,2.85,1.00,1.00
2025-12-01T02:08:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:12:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:14:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:16:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:17:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:19:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:21:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.88,1.00,1.00
2025-12-01T02:22:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:25:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:27:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,81.00,3.00,1.00,1.00
2025-12-01T02:28:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,3.22,1.00,1.00
2025-12-01T02:31:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,2.00,1.00,1.00
2025-12-01T02:35:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,1.71,1.00,1.00
2025-12-01T02:36:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,3.57,1.00,1.00
2025-12-01T02:40:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,3.57,1.00,1.00
2025-12-01T02:41:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,1.89,1.00,1.00
2025-12-01T02:42:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,2.00,1.00,1.00
2025-12-01T02:43:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,2.00,1.00,1.00
2025-12-01T02:45:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,1.24,1.00,1.00
2025-12-01T02:46:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,2.30,1.00,1.00
2025-12-01T02:48:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.00,2.27,1.00,1.00
2025-12-01T02:49:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,3.00,1.00,1.00
2025-12-01T02:50:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,92.00,2.25,1.00,1.00
2025-12-01T02:56:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,2.25,1.00,1.00
2025-12-01T02:58:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,2.00,1.00,1.00
2025-12-01T02:59:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,88.00,3.00,1.00,1.00
2025-12-01T03:00:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.83,3.00,1.00,1.00
2025-12-01T03:01:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.83,3.42,1.00,1.00
2025-12-01T03:02:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,91.83,4.00,1.00,1.00
2025-12-01T03:03:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,94.34,4.00,1.00,1.00
2025-12-01T03:05:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,94.34,3.00,1.00,1.00
2025-12-01T03:07:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,94.34,4.00,1.00,1.00
2025-12-01T03:08:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,94.34,3.70,1.00,1.00
2025-12-01T03:10:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,94.34,3.48,1.00,1.00
2025-12-01T03:11:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,94.34,4.00,1.00,1.00
2025-12-01T03:12:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,94.34,3.00,1.00,1.00
2025-12-01T03:13:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,94.34,4.00,1.00,1.00
2025-12-01T03:14:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,95.33,4.00,1.00,1.00
2025-12-01T03:15:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,4.00,1.00,1.00
2025-12-01T03:17:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,3.95,1.00,1.00
2025-12-01T03:18:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,2.65,1.00,1.00
2025-12-01T03:19:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,3.00,1.00,1.00
2025-12-01T03:22:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,2.00,1.00,1.00
2025-12-01T03:23:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,2.00,1.00,1.00
2025-12-01T03:24:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,2.00,1.00,1.00
2025-12-01T03:26:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,2.40,1.00,1.00
2025-12-01T03:28:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,3.00,1.00,1.00
2025-12-01T03:29:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,3.00,1.00,1.00
2025-12-01T03:30:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,3.00,1.00,1.00
2025-12-01T03:31:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,3.00,1.00,1.00
2025-12-01T03:33:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,96.00,3.00,1.00,1.00
2025-12-01T03:37:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,3.00,1.00,1.00
2025-12-01T03:39:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,3.00,1.00,1.00
2025-12-01T03:40:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,3.00,1.00,1.00
2025-12-01T03:41:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,3.00,1.00,1.00
2025-12-01T03:43:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,3.00,1.00,1.00
2025-12-01T03:44:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,2.04,1.00,1.00
2025-12-01T03:45:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,3.00,1.00,1.00
2025-12-01T03:47:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,3.00,1.00,1.00
2025-12-01T03:49:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,1.74,1.00,1.00
2025-12-01T03:52:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,2.00,1.00,1.00
2025-12-01T03:53:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,2.00,1.00,1.00
2025-12-01T03:55:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,2.49,1.00,1.00
2025-12-01T03:56:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,2.11,1.00,1.00
2025-12-01T03:57:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,2.81,1.00,1.00
2025-12-01T03:58:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,3.00,1.00,1.00
2025-12-01T03:59:00Z,99.00,99.00,99.00,99.00,,99.00,99.00,85.31,3.00,1.00,1.00
