timestamp,Above 45,Above 60,Above 65,Above 70,Above 73,Above 75,Above 77,Above 80,Above 82,Above 84,Above 90
2024-05-18T20:07:00Z,88.00,90.00,,,,87.00,,,,61.00,33.00
2024-05-18T23:42:00Z,88.00,90.00,,,,87.00,,,,61.00,31.00
2024-05-19T00:12:00Z,88.00,90.00,,,,87.00,,,,61.00,31.00
2024-05-19T19:05:00Z,88.00,90.00,,,,87.00,,,,66.00,31.00
2024-05-19T21:58:00Z,88.00,90.00,,,,87.00,,,,61.00,31.00
2024-05-20T14:15:00Z,88.00,90.00,,,,87.00,,,,60.00,31.00
2024-05-20T14:33:00Z,88.00,90.00,,,,87.00,,,,62.00,31.00
2024-05-20T15:41:00Z,97.00,90.00,,,,87.00,,,,62.00,31.00
2024-05-21T03:51:00Z,97.00,90.00,,,,87.00,,,,63.00,31.00
2024-05-21T14:55:00Z,97.00,90.00,,,,87.00,,,,63.00,31.00
2024-05-21T16:54:00Z,97.00,90.00,,,,87.00,,,,63.00,31.00
2024-05-21T16:58:00Z,97.00,90.00,,,,87.00,,,,63.00,31.00
2024-05-21T17:16:00Z,97.00,90.00,,,,87.00,,,,63.00,31.00
2024-05-21T21:15:00Z,97.00,90.00,,,,87.00,,,,65.00,31.00
2024-05-21T21:16:00Z,97.00,90.00,,,,87.00,,,,63.00,31.00
2024-05-21T21:52:00Z,97.00,90.00,,,,87.00,,,,62.00,31.00
2024-05-21T22:50:00Z,97.00,90.00,,,,87.00,,,,64.86,31.00
2024-05-21T23:09:00Z,97.00,90.00,,,,87.00,,,,59.16,31.00
2024-05-21T23:37:00Z,97.00,90.00,,,,87.00,,,,61.00,31.00
2024-05-22T12:24:00Z,97.00,90.00,,,,81.00,,,,61.00,31.00
2024-05-22T17:14:00Z,97.00,90.00,,,,81.00,,,,61.00,31.00
2024-05-22T18:18:00Z,97.00,90.00,,,,81.00,,,,61.00,31.00
2024-05-22T19:40:00Z,97.00,90.00,,,,81.00,,,,56.00,31.00
2024-05-22T22:57:00Z,97.00,90.00,,,,81.00,,,,55.91,31.00
2024-05-23T03:25:00Z,97.00,90.00,,,,81.00,,,,54.00,31.00
2024-05-23T12:36:00Z,97.00,88.00,,,,81.00,,,,54.00,31.00
2024-05-23T18:41:00Z,97.00,88.00,,,,81.00,,,,58.00,31.00
2024-05-23T22:39:00Z,97.00,88.00,,,,81.00,,,,58.00,31.00
2024-05-24T12:36:00Z,97.00,88.00,,,,84.00,,,,58.00,31.00
2024-05-24T12:38:00Z,97.00,88.00,,,,80.00,,,,58.00,31.00
2024-05-24T18:33:00Z,97.00,91.00,,,,80.00,,,,58.00,31.00
2024-05-24T18:44:00Z,97.00,91.00,,,,80.00,,,,54.00,31.00
2024-05-24T21:32:00Z,97.00,91.00,,,,80.00,,,,52.00,31.00
2024-05-24T21:49:00Z,97.00,91.00,,,,80.00,,,,57.37,31.00
2024-05-24T22:51:00Z,97.00,91.00,,,,86.00,,,,57.37,31.00
2024-05-24T23:35:00Z,97.00,91.00,,,,81.00,,,,57.37,31.00
2024-05-25T13:57:00Z,97.00,91.00,,,,81.00,,,,52.76,31.00
2024-05-25T15:29:00Z,97.00,91.00,,,,81.00,,,,57.60,31.00
2024-05-25T15:32:00Z,97.00,91.00,,,,81.00,,,,58.00,31.00
2024-05-25T18:35:00Z,97.00,91.00,,,,81.00,,,,54.00,31.00
2024-05-26T13:12:00Z,97.00,91.00,,,,81.00,,,,52.00,31.00
2024-05-26T13:13:00Z,97.00,91.00,,,,80.00,,,,52.00,31.00
2024-05-26T13:40:00Z,97.00,91.00,,,,80.00,,,,51.85,31.00
2024-05-26T14:40:00Z,97.00,91.00,,,,80.00,,,,52.00,31.00
2024-05-27T01:23:00Z,97.00,91.00,,,,80.00,,,,52.00,31.00
2024-05-27T13:10:00Z,97.00,91.00,,,,80.00,,,,52.00,31.00
2024-05-27T16:51:00Z,97.00,91.00,,,,80.00,,,,51.00,31.00
2024-05-27T21:03:00Z,97.00,91.00,,,,80.00,,,,52.00,31.00
2024-05-27T22:12:00Z,97.00,91.00,,,,80.00,,,,53.00,31.00
2024-05-28T13:01:00Z,97.00,91.00,,,,80.00,,,,49.00,31.00
2024-05-28T16:06:00Z,97.00,91.00,,,,80.00,,,,54.37,31.00
2024-05-28T16:32:00Z,97.00,90.00,,,,80.00,,,,54.37,24.00
2024-05-28T16:41:00Z,97.00,90.00,,,,80.00,,,,52.00,24.00
2024-05-28T16:52:00Z,97.00,90.00,,,,80.00,,,,52.00,23.00
2024-05-28T22:17:00Z,97.00,90.00,,,,76.00,,,,52.00,23.00
2024-05-29T12:46:00Z,97.00,90.00,,,,76.00,,,,52.00,23.00
2024-05-29T16:56:00Z,97.00,90.00,,,,80.00,,,,52.00,23.00
2024-05-29T22:10:00Z,97.00,90.00,,,,80.00,,,,52.00,23.00
2024-05-30T01:35:00Z,97.00,90.00,,,,80.00,,,,52.00,25.52
2024-05-30T15:27:00Z,97.00,90.00,,,,80.00,,,,52.00,22.00
2024-05-30T22:01:00Z,97.00,90.00,,,,81.00,,,,52.00,22.00
2024-05-31T00:13:00Z,97.00,90.00,,,,81.00,,,,51.00,22.00
2024-05-31T16:18:00Z,97.00,90.00,,,,81.00,,,,51.00,22.00
2024-05-31T20:51:00Z,97.00,90.00,,,,81.00,,,,51.00,22.00
2024-05-31T21:18:00Z,97.00,90.00,,,,81.00,,,,53.00,22.00
2024-06-01T00:00:00Z,97.00,90.00,,,,81.00,,,,53.00,22.00
2024-06-01T13:47:00Z,97.00,90.00,,,,81.00,,,,53.00,26.00
2024-06-01T15:21:00Z,97.00,90.00,,,,81.00,,,,53.00,26.00
2024-06-02T01:00:00Z,97.00,90.00,,,,81.00,,,,53.00,26.00
2024-06-02T16:18:00Z,97.00,90.00,,,,76.30,,,,53.00,26.00
2024-06-02T20:34:00Z,97.00,90.00,,,,76.30,,,,47.00,26.00
2024-06-02T21:52:00Z,97.00,91.00,,,,76.30,,,,47.00,26.00
2024-06-02T22:04:00Z,97.00,91.00,,,,76.30,,,,53.00,26.00
2024-06-03T14:42:00Z,91.00,86.00,,,,76.00,,,,47.00,20.00
2024-06-03T14:49:00Z,92.00,87.00,,,,77.00,,,,47.00,22.00
2024-06-03T14:57:00Z,92.00,87.00,,,,77.00,,,,47.00,22.00
2024-06-03T16:35:00Z,92.00,87.00,,,,81.00,,,,47.00,22.00
2024-06-03T20:44:00Z,92.00,86.00,,,,81.00,,,,47.00,22.00
2024-06-03T20:53:00Z,92.00,86.00,,,,81.00,,,,47.00,22.00
2024-06-04T14:21:00Z,92.00,86.00,,,,81.00,,,,51.00,22.00
2024-06-04T16:36:00Z,92.00,86.00,,,,81.00,,,,48.00,22.00
2024-06-05T14:59:00Z,92.00,86.00,,,,81.00,,,,53.00,22.00
2024-06-05T16:20:00Z,92.00,91.00,,,,81.00,,,,53.00,22.00
2024-06-05T18:22:00Z,92.00,91.00,,,,81.00,,,,53.00,22.00
2024-06-05T20:14:00Z,92.00,91.00,,,,83.00,,,,53.00,22.00
2024-06-05T20:57:00Z,92.00,91.00,,,,85.00,,,,53.00,22.00
2024-06-05T21:38:00Z,92.00,91.00,,,,85.00,,,,48.00,22.00
2024-06-06T01:19:00Z,92.00,91.00,,,,85.00,,,,53.00,22.00
2024-06-06T17:20:00Z,92.00,91.00,,,,85.00,,,,47.76,22.00
2024-06-06T17:29:00Z,92.00,91.00,,,,85.00,,,,49.00,22.00
2024-06-06T17:31:00Z,92.00,91.00,,,,85.00,,,,49.00,22.00
2024-06-06T18:10:00Z,92.00,92.00,,,,85.00,,,,49.00,22.00
2024-06-06T20:33:00Z,92.00,92.00,,,,85.00,,,,51.00,22.00
2024-06-06T22:12:00Z,92.00,92.00,,,,85.00,,,,51.00,22.00
2024-06-07T15:56:00Z,92.00,92.00,,,,85.00,,,,51.00,22.00
2024-06-07T15:59:00Z,92.00,92.00,,,,85.00,,,,49.00,22.00
2024-06-07T16:17:00Z,92.00,92.00,,,,85.00,,,,50.00,22.00
2024-06-07T16:55:00Z,92.00,92.00,,,,85.00,,,,50.00,22.00
2024-06-07T18:29:00Z,92.00,88.57,,,,85.00,,,,50.00,22.00
2024-06-08T03:41:00Z,92.00,88.57,,,,85.00,,,,53.00,22.00
2024-06-08T14:44:00Z,92.00,88.57,,,,85.00,,,,53.00,22.00
2024-06-09T21:41:00Z,92.00,88.57,,,,85.00,,,,46.52,22.00
2024-06-10T12:56:00Z,92.00,88.57,,,,85.00,,,,50.00,22.00
2024-06-10T15:19:00Z,92.00,88.57,,,,85.00,,,,50.00,22.00
2024-06-10T15:20:00Z,92.00,88.57,,,,85.00,,,,44.00,22.00
2024-06-10T17:17:00Z,92.00,88.57,,,,85.00,,,,50.00,22.00
2024-06-10T17:58:00Z,92.00,88.57,,,,85.00,,,,50.65,22.00
2024-06-10T23:27:00Z,92.00,88.57,,,,85.00,,,,52.00,22.00
2024-06-10T23:28:00Z,92.00,88.57,,,,84.00,,,,52.00,22.00
2024-06-11T03:47:00Z,92.00,88.57,,,,84.00,,,,44.00,22.00
2024-06-11T12:28:00Z,97.00,93.00,,,,84.00,,,,44.00,22.00
2024-06-11T12:29:00Z,97.00,93.00,,,,84.00,,,,44.00,27.00
2024-06-11T17:22:00Z,97.00,93.00,,,,84.00,,,,47.00,27.00
2024-06-11T17:39:00Z,97.00,93.00,,,,83.00,,,,47.00,27.00
2024-06-11T21:40:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-12T03:12:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-12T03:13:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-12T14:29:00Z,97.00,93.00,,,,83.00,,,,50.00,27.00
2024-06-12T19:18:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-12T21:24:00Z,97.00,93.00,,,,83.00,,,,48.50,27.00
2024-06-12T23:49:00Z,97.00,93.00,,,,83.00,,,,48.50,27.00
2024-06-13T00:01:00Z,97.00,93.00,,,,83.00,,,,48.50,27.00
2024-06-13T00:39:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-13T00:40:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-13T12:02:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-13T23:27:00Z,97.00,93.00,,,,83.00,,,,51.00,27.00
2024-06-14T16:19:00Z,97.00,93.00,,,,83.00,,,,53.00,27.00
2024-06-14T20:57:00Z,97.00,93.00,,,,83.00,,,,53.00,27.00
2024-06-14T22:07:00Z,97.00,93.00,,,,83.00,,,,53.00,27.00
2024-06-15T03:29:00Z,97.00,93.00,,,,83.00,,,,52.00,27.00
2024-06-15T17:28:00Z,97.00,93.00,,,,83.00,,,,52.00,27.00
2024-06-15T18:06:00Z,97.00,89.00,,,,83.00,,,,52.00,27.00
2024-06-15T18:07:00Z,97.00,89.00,,,,79.00,,,,52.00,27.00
2024-06-15T18:09:00Z,97.00,89.00,,,,79.00,,,,52.00,27.00
2024-06-15T21:28:00Z,97.00,89.00,,,,79.00,,,,52.00,27.00
2024-06-16T00:43:00Z,97.00,89.00,,,,79.00,,,,54.00,27.00
2024-06-16T12:21:00Z,97.00,89.00,,,,84.00,,,,54.00,27.00
2024-06-16T23:42:00Z,97.00,89.00,,,,84.00,,,,54.00,27.00
2024-06-17T02:28:00Z,97.00,89.00,,,,84.00,,,,54.00,23.00
2024-06-17T03:23:00Z,97.00,89.00,,,,84.00,,,,54.00,23.00
2024-06-17T21:58:00Z,97.00,89.00,,,,84.00,,,,54.00,23.00
2024-06-18T14:48:00Z,97.00,89.00,,,,84.00,,,,51.00,23.00
2024-06-18T17:16:00Z,97.00,89.00,,,,84.00,,,,54.00,28.00
2024-06-18T19:59:00Z,97.00,93.52,,,,84.00,,,,54.00,28.00
2024-06-18T20:50:00Z,97.00,93.52,,,,84.00,,,,54.00,28.00
2024-06-18T22:39:00Z,97.00,93.52,,,,80.00,,,,54.00,28.00
2024-06-18T23:50:00Z,97.00,93.52,,,,80.00,,,,54.00,28.00
2024-06-19T22:09:00Z,97.00,93.52,,,,80.00,,,,52.00,28.00
2024-06-19T22:39:00Z,97.00,93.52,,,,80.00,,,,54.00,28.00
2024-06-19T23:08:00Z,97.00,93.52,,,,80.00,,,,48.73,28.00
2024-06-20T01:10:00Z,97.00,93.52,,,,80.00,,,,45.20,28.00
2024-06-20T03:04:00Z,97.00,93.52,,,,78.57,,,,45.20,28.00
2024-06-20T03:46:00Z,97.00,93.52,,,,82.00,,,,49.00,25.00
2024-06-20T19:02:00Z,97.00,93.52,,,,82.00,,,,49.00,25.00
2024-06-20T19:32:00Z,97.00,93.52,,,,82.00,,,,49.00,25.00
2024-06-21T01:28:00Z,97.00,93.52,,,,82.00,,,,51.00,25.00
2024-06-21T22:37:00Z,97.00,93.52,,,,82.00,,,,51.00,25.00
2024-06-22T01:50:00Z,97.00,93.52,,,,86.00,,,,51.00,25.00
2024-06-22T19:33:00Z,97.00,93.52,,,,86.00,,,,54.00,25.00
2024-06-22T19:44:00Z,97.00,93.52,,,,86.00,,,,54.00,25.00
2024-06-23T12:24:00Z,97.00,93.52,,,,86.00,,,,57.00,25.00
2024-06-23T19:29:00Z,97.00,93.52,,,,82.00,,,,57.00,25.00
2024-06-24T02:08:00Z,97.00,93.52,,,,82.00,,,,57.00,28.00
2024-06-24T02:27:00Z,97.00,93.52,,,,87.00,,,,57.00,28.00
2024-06-24T03:03:00Z,96.00,93.52,,,,87.00,,,,57.00,28.00
2024-06-24T13:13:00Z,96.00,93.52,,,,87.00,,,,55.00,28.00
2024-06-24T14:26:00Z,96.00,93.52,,,,87.00,,,,50.00,28.00
2024-06-24T16:15:00Z,96.00,93.52,,,,87.00,,,,50.00,28.00
2024-06-24T17:05:00Z,96.00,93.52,,,,87.00,,,,55.00,28.00
2024-06-24T23:30:00Z,96.00,93.52,,,,87.00,,,,55.00,28.00
2024-06-25T02:13:00Z,96.00,93.52,,,,87.00,,,,50.00,28.00
2024-06-25T20:10:00Z,96.00,93.52,,,,87.00,,,,50.00,28.00
2024-06-26T20:26:00Z,96.00,93.52,,,,87.00,,,,56.00,28.00
2024-06-27T01:27:00Z,96.00,93.52,,,,87.00,,,,58.86,28.00
2024-06-27T02:00:00Z,96.00,93.52,,,,87.00,,,,52.00,28.00
2024-06-27T03:42:00Z,96.00,93.52,,,,87.00,,,,60.00,28.00
2024-06-27T15:15:00Z,96.00,93.52,,,,87.00,,,,56.90,28.00
2024-06-27T21:43:00Z,96.00,93.52,,,,87.00,,,,54.98,28.00
2024-06-28T00:03:00Z,96.00,93.52,,,,87.00,,,,48.00,28.00
2024-06-28T00:32:00Z,96.00,93.52,,,,87.00,,,,48.00,28.00
2024-06-28T01:47:00Z,96.00,93.52,,,,87.00,,,,62.00,28.00
2024-06-28T14:22:00Z,96.00,93.52,,,,87.00,,,,60.00,28.00
2024-06-28T16:15:00Z,96.00,93.52,,,,87.00,,,,62.34,28.00
2024-06-28T17:01:00Z,96.00,93.52,,,,87.00,,,,64.00,28.00
2024-06-28T17:02:00Z,96.00,93.52,,,,87.00,,,,64.00,28.00
2024-06-28T17:19:00Z,96.00,93.52,,,,87.00,,,,64.00,28.00
2024-06-28T21:02:00Z,96.00,93.52,,,,87.00,,,,63.00,28.00
2024-06-28T22:28:00Z,96.00,93.52,,,,87.00,,,,63.00,28.00
2024-06-28T22:53:00Z,96.00,93.52,,,,87.00,,,,63.00,25.00
2024-06-29T01:32:00Z,96.00,93.52,,,,87.00,,,,63.00,25.00
2024-06-29T02:47:00Z,96.00,93.52,,,,87.00,,,,64.00,25.00
2024-06-29T12:10:00Z,96.00,93.52,,,,87.00,,,,64.00,23.00
2024-06-29T12:35:00Z,96.00,93.52,,,,87.00,,,,63.00,23.00
2024-06-29T13:24:00Z,96.00,93.52,,,,87.00,,,,63.00,23.00
2024-06-29T16:13:00Z,96.00,93.52,,,,87.00,,,,62.00,23.00
2024-06-29T16:35:00Z,96.00,93.52,,,,87.00,,,,48.00,23.00
2024-06-29T16:51:00Z,96.00,93.00,,,,87.00,,,,48.00,23.00
2024-06-29T18:13:00Z,96.00,93.00,,,,87.00,,,,55.00,23.00
2024-06-30T01:03:00Z,96.00,84.00,,,,87.00,,,,55.00,23.00
2024-06-30T13:14:00Z,96.00,84.00,,,,87.00,,,,54.00,23.00
2024-06-30T13:36:00Z,96.00,84.00,,,,87.00,,,,54.00,23.00
2024-06-30T19:57:00Z,96.00,84.00,,,,87.00,,,,54.00,17.00
2024-07-01T01:23:00Z,96.00,84.00,,,,87.00,,,,49.00,17.00
2024-07-01T01:49:00Z,96.00,84.00,,,,87.00,,,,51.00,17.00
2024-07-01T03:02:00Z,96.00,84.00,,,,87.00,,,,49.00,17.00
2024-07-01T12:31:00Z,96.00,84.00,,,,87.00,,,,52.00,17.00
2024-07-01T12:48:00Z,96.00,84.00,,,,87.00,,,,52.00,26.00
2024-07-01T13:58:00Z,96.00,93.00,,,,87.00,,,,52.00,26.00
2024-07-01T14:20:00Z,96.00,93.00,,,,87.00,,,,48.00,26.00
2024-07-01T17:22:00Z,96.00,93.00,,,,87.00,,,,44.00,26.00
2024-07-01T18:19:00Z,96.00,93.00,,,,87.00,,,,48.00,26.00
2024-07-01T18:53:00Z,96.00,93.00,,,,87.00,,,,47.00,26.00
2024-07-01T20:03:00Z,96.00,93.00,,,,87.00,,,,49.00,26.00
2024-07-01T21:10:00Z,96.00,93.00,,,,87.00,,,,49.00,26.00
2024-07-01T21:53:00Z,96.00,93.00,,,,87.00,,,,44.00,26.00
2024-07-02T01:42:00Z,96.00,93.00,,,,87.00,,,,49.00,26.00
2024-07-02T02:13:00Z,96.00,93.00,,,,87.00,,,,49.00,26.00
2024-07-02T02:14:00Z,96.00,93.00,,,,87.00,,,,49.00,25.00
2024-07-02T03:00:00Z,96.00,93.00,,,,87.00,,,,50.00,25.00
2024-07-02T03:01:00Z,96.00,93.00,,,,87.00,,,,50.00,26.00
2024-07-02T12:40:00Z,96.00,93.00,,,,87.00,,,,46.00,26.00
2024-07-02T13:12:00Z,96.00,93.00,,,,87.00,,,,48.00,26.00
2024-07-02T17:18:00Z,96.00,93.00,,,,87.00,,,,50.00,26.00
2024-07-02T17:47:00Z,96.00,93.00,,,,87.00,,,,50.00,26.00
2024-07-02T18:16:00Z,96.00,95.00,,,,87.00,,,,50.00,26.00
2024-07-02T21:13:00Z,96.00,95.00,,,,87.00,,,,47.00,26.00
2024-07-02T21:28:00Z,96.00,95.00,,,,87.00,,,,47.00,26.00
2024-07-02T23:02:00Z,96.00,95.00,,,,87.00,,,,47.00,26.00
2024-07-03T01:18:00Z,99.00,95.00,,,,87.00,,,,47.00,26.00
2024-07-03T02:51:00Z,99.00,95.00,,,,87.00,,,,47.00,26.00
2024-07-03T03:28:00Z,99.00,95.00,,,,87.00,,,,47.83,26.00
2024-07-03T15:52:00Z,99.00,95.00,,,,87.00,,,,46.00,26.00
2024-07-03T16:05:00Z,99.00,95.00,,,,87.00,,,,48.00,26.00
2024-07-03T17:20:00Z,99.00,95.00,,,,87.00,,,,50.00,26.00
2024-07-03T18:08:00Z,99.00,95.00,,,,87.00,,,,44.00,26.00
2024-07-03T21:30:00Z,99.00,95.00,,,,87.00,,,,50.00,26.00
2024-07-04T18:28:00Z,99.00,95.00,,,,87.00,,,,50.00,26.00
2024-07-04T19:12:00Z,99.00,95.00,,,,87.00,,,,50.00,26.00
2024-07-04T19:41:00Z,99.00,95.00,,,,87.00,,,,50.00,26.00
2024-07-05T14:04:00Z,99.00,95.00,,,,87.00,,,,51.00,26.00
2024-07-05T14:40:00Z,99.00,95.00,,,,87.00,,,,51.00,26.00
2024-07-05T15:03:00Z,99.00,95.00,,,,87.00,,,,51.00,26.00
2024-07-05T18:00:00Z,96.00,95.00,,,,87.00,,,,51.00,25.00
2024-07-05T19:40:00Z,96.00,95.00,,,,87.00,,,,53.00,25.00
2024-07-05T20:56:00Z,96.00,95.00,,,,87.00,,,,49.00,25.00
2024-07-05T22:30:00Z,96.00,95.00,,,,87.00,,,,55.00,25.00
2024-07-06T00:09:00Z,96.00,95.00,,,,87.00,,,,55.00,25.00
2024-07-06T02:41:00Z,96.00,95.00,,,,87.00,,,,56.00,25.00
2024-07-06T02:45:00Z,96.00,95.00,,,,87.00,,,,59.00,25.00
2024-07-06T03:01:00Z,96.00,95.00,,,,87.00,,,,59.00,25.00
2024-07-06T13:27:00Z,96.00,95.00,,,,87.00,,,,64.00,25.00
2024-07-06T15:50:00Z,96.00,95.00,,,,87.00,,,,62.00,25.00
2024-07-06T21:28:00Z,96.00,95.00,,,,85.00,,,,62.00,25.00
2024-07-07T00:19:00Z,96.00,95.00,,,,85.00,,,,64.00,25.00
2024-07-07T14:50:00Z,96.00,95.00,,,,85.00,,,,64.00,25.00
2024-07-07T16:54:00Z,96.00,95.00,,,,85.00,,,,64.00,28.75
2024-07-07T18:36:00Z,96.00,95.00,,,,85.00,,,,47.00,28.75
2024-07-07T18:37:00Z,96.00,95.00,,,,85.00,,,,45.00,28.75
2024-07-07T19:12:00Z,96.00,95.00,,,,85.00,,,,48.00,28.75
2024-07-07T20:27:00Z,96.00,95.00,,,,85.00,,,,48.00,28.75
2024-07-07T21:22:00Z,96.00,95.00,,,,85.00,,,,50.00,28.75
