timestamp,Above 45,Above 60,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90,Above 95
2025-02-22T01:47:00Z,99.00,99.00,99.00,85.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:48:00Z,99.00,99.00,99.00,85.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:49:00Z,99.00,99.00,99.00,80.16,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:52:00Z,99.00,99.00,99.00,80.16,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:56:00Z,99.00,99.00,99.00,84.99,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T01:57:00Z,99.00,99.00,99.00,83.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:01:00Z,99.00,99.00,99.00,83.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:06:00Z,99.00,99.00,99.00,83.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:08:00Z,99.00,99.00,99.00,80.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:13:00Z,99.00,99.00,99.00,82.85,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:14:00Z,99.00,99.00,98.35,81.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:15:00Z,99.00,99.00,98.35,81.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:19:00Z,99.00,99.00,98.00,81.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:21:00Z,99.00,99.00,98.00,82.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:25:00Z,99.00,99.00,98.00,82.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:26:00Z,99.00,99.00,98.00,81.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:29:00Z,99.00,99.00,98.00,81.86,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:30:00Z,99.00,99.00,98.00,81.86,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:35:00Z,99.00,99.00,98.00,82.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:42:00Z,99.00,99.00,98.00,82.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:52:00Z,99.00,99.00,98.00,81.06,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:54:00Z,99.00,99.00,98.00,81.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T02:55:00Z,99.00,99.00,98.00,81.06,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:00:00Z,99.00,99.00,98.00,81.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:02:00Z,99.00,99.00,98.00,82.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:06:00Z,99.00,99.00,98.00,81.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:12:00Z,99.00,99.00,98.00,81.10,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:13:00Z,99.00,99.00,98.00,81.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:22:00Z,99.00,99.00,98.00,81.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:36:00Z,99.00,99.00,98.00,83.00,6.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:37:00Z,99.00,99.00,98.69,83.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:38:00Z,99.00,99.00,98.69,83.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:42:00Z,99.00,99.00,98.69,83.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:44:00Z,99.00,99.00,97.86,81.44,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T03:48:00Z,99.00,99.00,97.86,81.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:03:00Z,99.00,99.00,97.86,82.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:09:00Z,99.00,99.00,97.86,82.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:10:00Z,99.00,99.00,97.86,83.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:16:00Z,99.00,99.00,98.00,83.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:30:00Z,99.00,99.00,98.00,83.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:33:00Z,99.00,99.00,98.00,82.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:41:00Z,99.00,99.00,98.00,82.00,11.02,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:43:00Z,99.00,99.00,98.00,83.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:44:00Z,99.00,99.00,98.00,83.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:46:00Z,99.00,99.00,98.00,84.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:47:00Z,99.00,99.00,98.00,84.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:50:00Z,99.00,99.00,98.00,84.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T04:54:00Z,99.00,99.00,98.00,84.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:03:00Z,99.00,99.00,98.00,82.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:04:00Z,99.00,99.00,98.00,82.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:13:00Z,99.00,99.00,98.00,82.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:15:00Z,99.00,99.00,98.00,82.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:18:00Z,99.00,99.00,98.00,83.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:19:00Z,99.00,99.00,98.00,83.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:22:00Z,99.00,99.00,98.00,83.00,13.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:30:00Z,99.00,99.00,98.00,85.00,12.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:34:00Z,99.00,99.00,98.00,85.00,12.06,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:35:00Z,99.00,99.00,98.00,85.61,12.06,1.00,1.00,1.00,1.00,1.00
2025-02-22T05:55:00Z,99.00,99.00,98.00,85.61,14.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T06:01:00Z,99.00,99.00,98.00,85.61,14.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T06:03:00Z,99.00,99.00,98.00,85.61,14.00,1.17,1.00,1.00,1.00,1.00
2025-02-22T06:04:00Z,99.00,99.00,98.00,85.61,14.00,3.00,1.00,1.00,1.00,1.00
2025-02-22T06:05:00Z,99.00,99.00,98.00,85.61,14.00,4.00,1.00,1.00,1.00,1.00
2025-02-22T06:15:00Z,99.00,99.00,98.00,85.61,14.07,4.00,1.00,1.00,1.00,1.00
2025-02-22T06:17:00Z,99.00,99.00,98.00,85.61,14.07,2.00,1.00,1.00,1.00,1.00
2025-02-22T06:18:00Z,99.00,99.00,98.00,85.61,11.39,2.00,1.00,1.00,1.00,1.00
2025-02-22T06:19:00Z,99.00,99.00,98.00,85.61,11.39,2.00,1.00,1.00,1.00,1.00
2025-02-22T06:22:00Z,99.00,99.00,98.00,85.61,11.39,2.00,1.00,1.00,1.00,1.00
2025-02-22T06:26:00Z,99.00,99.00,98.00,85.61,11.39,4.00,1.00,1.00,1.00,1.00
2025-02-22T06:28:00Z,99.00,99.00,98.00,85.00,11.39,4.00,1.00,1.00,1.00,1.00
2025-02-22T06:29:00Z,99.00,99.00,98.00,85.00,11.39,3.34,1.00,1.00,1.00,1.00
2025-02-22T06:44:00Z,99.00,99.00,98.00,85.00,8.52,3.34,1.00,1.00,1.00,1.00
2025-02-22T06:49:00Z,99.00,99.00,98.00,85.00,8.52,2.00,1.00,1.00,1.00,1.00
2025-02-22T06:55:00Z,99.00,99.00,98.00,85.00,8.52,2.00,1.00,1.00,1.00,1.00
2025-02-22T07:02:00Z,99.00,99.00,98.00,85.00,8.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T13:01:00Z,99.00,99.00,98.00,85.00,3.53,2.00,1.00,1.00,1.00,1.00
2025-02-22T13:02:00Z,99.00,99.00,98.00,80.26,3.53,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:06:00Z,99.00,99.00,98.00,73.23,3.53,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:07:00Z,99.00,99.00,98.00,73.23,3.53,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:10:00Z,99.00,99.00,98.00,80.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:11:00Z,99.00,99.00,98.00,80.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:18:00Z,99.00,99.00,98.00,74.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:22:00Z,99.00,99.00,98.00,74.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:34:00Z,99.00,99.00,98.00,75.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:45:00Z,99.00,99.00,98.00,75.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:48:00Z,99.00,99.00,97.46,75.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:49:00Z,99.00,99.00,97.46,74.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:50:00Z,99.00,99.00,97.46,73.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:51:00Z,99.00,99.00,97.46,73.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:52:00Z,99.00,99.00,97.46,73.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:53:00Z,99.00,99.00,97.46,73.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:55:00Z,99.00,99.00,97.46,72.86,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:57:00Z,99.00,99.00,97.46,72.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T13:59:00Z,99.00,99.00,97.46,72.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:00:00Z,99.00,99.00,97.46,72.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:01:00Z,99.00,99.00,97.46,72.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:04:00Z,99.00,99.00,97.46,72.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:13:00Z,99.00,99.00,97.46,66.53,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:18:00Z,99.00,99.00,97.46,60.38,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:20:00Z,99.00,99.00,98.00,60.38,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:25:00Z,99.00,99.00,98.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:27:00Z,99.00,99.00,98.00,51.08,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:33:00Z,99.00,99.00,98.00,51.08,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:34:00Z,99.00,99.00,98.00,60.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:36:00Z,99.00,99.00,98.00,69.88,2.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T14:39:00Z,99.00,99.00,98.00,69.88,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T14:49:00Z,99.00,99.00,98.00,63.80,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T14:51:00Z,99.00,99.00,98.00,62.02,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T14:54:00Z,99.00,99.00,98.00,62.02,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T14:59:00Z,99.00,99.00,98.00,61.64,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T15:00:00Z,99.00,99.00,98.00,73.67,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T15:03:00Z,99.00,99.00,98.00,62.01,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T15:04:00Z,99.00,99.00,98.00,62.01,3.31,2.00,1.00,1.00,1.00,1.00
2025-02-22T15:10:00Z,99.00,99.00,98.00,65.00,3.31,2.00,1.00,1.00,1.00,1.00
2025-02-22T15:12:00Z,99.00,99.00,98.00,65.00,3.31,1.00,1.00,1.00,1.00,1.00
2025-02-22T15:13:00Z,99.00,99.00,98.00,68.00,3.31,1.00,1.00,1.00,1.00,1.00
2025-02-22T15:14:00Z,99.00,99.00,98.00,72.00,3.31,1.00,1.00,1.00,1.00,1.00
2025-02-22T15:17:00Z,99.00,99.00,98.00,72.00,3.31,1.00,1.00,1.00,1.00,1.00
2025-02-22T15:22:00Z,99.00,99.00,98.00,65.00,3.31,1.00,1.00,1.00,1.00,1.00
2025-02-22T15:24:00Z,99.00,99.00,98.00,65.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T15:30:00Z,99.00,99.00,98.00,65.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T15:32:00Z,99.00,99.00,98.00,65.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T15:36:00Z,99.00,99.00,98.00,65.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T15:37:00Z,99.00,99.00,98.00,65.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T15:56:00Z,99.00,99.00,98.00,72.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T16:00:00Z,99.00,99.00,98.00,74.88,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T16:03:00Z,99.00,99.00,98.00,74.88,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T16:07:00Z,99.00,99.00,98.00,66.50,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T16:11:00Z,99.00,99.00,98.00,66.50,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:12:00Z,99.00,99.00,98.00,65.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:13:00Z,99.00,99.00,98.00,65.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:15:00Z,99.00,99.00,98.00,65.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:20:00Z,99.00,99.00,98.00,64.24,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:25:00Z,99.00,99.00,98.00,64.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:26:00Z,99.00,99.00,97.45,64.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:28:00Z,99.00,99.00,97.00,64.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:32:00Z,99.00,99.00,97.00,64.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:33:00Z,99.00,99.00,97.00,64.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:34:00Z,99.00,99.00,97.00,73.73,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:35:00Z,99.00,99.00,97.00,65.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:36:00Z,99.00,99.00,97.00,64.05,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:40:00Z,99.00,99.00,97.00,64.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:44:00Z,99.00,99.00,97.00,66.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:45:00Z,99.00,99.00,97.00,71.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:46:00Z,99.00,99.00,97.00,71.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:47:00Z,99.00,99.00,97.00,71.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:48:00Z,99.00,99.00,97.00,72.60,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:52:00Z,99.00,99.00,97.00,73.85,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:53:00Z,99.00,99.00,97.00,69.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:54:00Z,99.00,99.00,97.00,74.42,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:58:00Z,99.00,99.00,97.00,74.42,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T16:59:00Z,99.00,99.00,97.00,73.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:01:00Z,99.00,99.00,97.00,73.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:02:00Z,99.00,99.00,97.00,73.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:04:00Z,99.00,99.00,97.00,75.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:07:00Z,99.00,99.00,97.00,75.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:09:00Z,99.00,99.00,97.00,75.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:11:00Z,99.00,99.00,97.00,75.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:13:00Z,99.00,99.00,97.00,73.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:14:00Z,99.00,99.00,97.00,70.59,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:15:00Z,99.00,99.00,97.00,72.41,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:17:00Z,99.00,99.00,97.00,72.41,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:19:00Z,99.00,99.00,97.00,72.41,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:20:00Z,99.00,99.00,97.00,72.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:23:00Z,99.00,99.00,97.00,72.50,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:24:00Z,99.00,99.00,97.00,70.88,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:25:00Z,99.00,99.00,97.00,72.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:26:00Z,99.00,99.00,97.00,71.68,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:27:00Z,99.00,99.00,97.00,72.81,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:28:00Z,99.00,99.00,97.00,69.37,1.70,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:29:00Z,99.00,99.00,97.00,69.00,1.70,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:30:00Z,99.00,99.00,97.00,69.00,1.70,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:33:00Z,99.00,99.00,97.00,69.00,1.70,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:36:00Z,99.00,99.00,98.00,69.00,1.70,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:49:00Z,99.00,99.00,98.00,71.70,1.70,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:51:00Z,99.00,99.00,98.00,70.00,1.70,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:55:00Z,99.00,99.00,98.00,70.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T17:59:00Z,99.00,99.00,98.00,71.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:02:00Z,99.00,99.00,98.00,71.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:03:00Z,99.00,99.00,98.00,71.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:05:00Z,99.00,99.00,98.00,71.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:06:00Z,99.00,99.00,98.00,73.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:07:00Z,99.00,99.00,98.00,73.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:08:00Z,99.00,99.00,98.00,73.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:10:00Z,99.00,99.00,98.00,71.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:12:00Z,99.00,99.00,98.00,71.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:14:00Z,99.00,99.00,98.00,71.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:17:00Z,99.00,99.00,98.00,73.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:19:00Z,99.00,99.00,98.00,73.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:21:00Z,99.00,99.00,98.00,73.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:22:00Z,99.00,99.00,98.00,73.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:26:00Z,99.00,99.00,98.00,74.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:28:00Z,99.00,99.00,98.00,75.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:29:00Z,99.00,99.00,98.00,74.00,2.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:33:00Z,99.00,99.00,98.00,74.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:36:00Z,99.00,99.00,98.00,76.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:37:00Z,99.00,99.00,98.00,77.96,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:38:00Z,99.00,99.00,98.00,78.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T18:40:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:41:00Z,99.00,99.00,98.00,77.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:42:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:43:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:44:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:45:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:46:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:47:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:49:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:50:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:51:00Z,99.00,99.00,98.00,77.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T18:53:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:01:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:02:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:03:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:10:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:13:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:16:00Z,99.00,99.00,98.00,78.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T19:23:00Z,99.00,99.00,98.00,78.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T19:30:00Z,99.00,99.00,98.00,78.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T19:31:00Z,99.00,99.00,98.00,78.00,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T19:33:00Z,99.00,99.00,98.00,79.76,3.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T19:35:00Z,99.00,99.00,98.00,79.76,3.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:37:00Z,99.00,99.00,98.00,79.76,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T19:40:00Z,99.00,99.00,98.00,79.76,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:48:00Z,99.00,99.00,98.00,79.76,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:52:00Z,99.00,99.00,98.00,83.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:54:00Z,99.00,99.00,98.00,83.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:57:00Z,99.00,99.00,98.00,83.34,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T19:59:00Z,99.00,99.00,98.00,83.34,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T20:00:00Z,99.00,99.00,98.00,82.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T20:01:00Z,99.00,99.00,98.00,83.91,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T20:06:00Z,99.00,99.00,98.00,83.34,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T20:07:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T20:22:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T20:27:00Z,99.00,99.00,98.00,78.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T20:30:00Z,99.00,99.00,98.00,78.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T20:31:00Z,99.00,99.00,98.00,78.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T20:40:00Z,99.00,99.00,98.00,83.55,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T20:46:00Z,99.00,99.00,98.00,83.55,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T20:54:00Z,99.00,99.00,98.00,83.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T20:56:00Z,99.00,99.00,98.00,84.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-02-22T20:58:00Z,99.00,99.00,98.00,84.00,4.36,2.00,1.00,1.00,1.00,1.00
2025-02-22T20:59:00Z,99.00,99.00,98.00,85.00,4.36,2.00,1.00,1.00,1.00,1.00
2025-02-22T21:03:00Z,99.00,99.00,98.00,80.36,4.36,2.00,1.00,1.00,1.00,1.00
2025-02-22T21:07:00Z,99.00,99.00,98.00,81.00,4.36,2.00,1.00,1.00,1.00,1.00
2025-02-22T21:08:00Z,99.00,99.00,98.00,81.00,4.36,1.00,1.00,1.00,1.00,1.00
2025-02-22T21:11:00Z,99.00,99.00,98.00,82.00,4.36,1.00,1.00,1.00,1.00,1.00
2025-02-22T21:23:00Z,99.00,99.00,98.00,82.00,4.36,1.00,1.00,1.00,1.00,1.00
2025-02-22T21:26:00Z,99.00,99.00,98.00,82.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T21:32:00Z,99.00,99.00,98.00,82.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T21:34:00Z,99.00,99.00,98.00,90.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-02-22T21:36:00Z,99.00,99.00,98.00,90.00,6.78,1.00,1.00,1.00,1.00,1.00
2025-02-22T22:26:00Z,99.00,99.00,98.00,87.87,6.78,1.00,1.00,1.00,1.00,1.00
2025-02-22T22:27:00Z,99.00,99.00,98.00,87.89,6.78,1.00,1.00,1.00,1.00,1.00
