timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-12T17:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,16.00,1.00,1.00,1.00,1.00
2025-07-12T17:49:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.00,1.00,1.00,1.00,1.00
2025-07-12T18:01:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,20.00,1.00,1.00,1.00,1.00
2025-07-12T18:07:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.98,1.00,1.00,1.00,1.00
2025-07-12T18:13:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,23.00,1.00,1.00,1.00,1.00
2025-07-12T18:14:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.84,1.00,1.00,1.00,1.00
2025-07-12T18:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.84,1.00,1.00,1.00,1.00
2025-07-12T18:18:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.52,1.00,1.00,1.00,1.00
2025-07-12T18:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.48,1.00,1.00,1.00,1.00
2025-07-12T18:21:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.38,1.00,1.00,1.00,1.00
2025-07-12T18:28:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,32.00,1.00,1.00,1.00,1.00
2025-07-12T18:29:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-12T18:30:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,30.34,1.00,1.00,1.00,1.00
2025-07-12T18:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.97,1.00,1.00,1.00,1.00
2025-07-12T18:33:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T18:36:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.69,1.00,1.00,1.00,1.00
2025-07-12T18:38:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.77,1.00,1.00,1.00,1.00
2025-07-12T18:40:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.77,1.00,1.00,1.00,1.00
2025-07-12T18:41:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.77,1.00,1.00,1.00,1.00
2025-07-12T18:43:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,15.44,1.00,1.00,1.00,1.00
2025-07-12T18:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T18:45:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T18:48:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-12T19:01:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.32,1.00,1.00,1.00,1.00
2025-07-12T19:04:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.32,1.00,1.00,1.00,1.00
2025-07-12T19:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T19:06:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-12T19:08:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,16.00,1.00,1.00,1.00,1.00
2025-07-12T19:09:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,14.34,1.00,1.00,1.00,1.00
2025-07-12T19:13:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T19:22:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.00,1.00,1.00,1.00,1.00
2025-07-12T19:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.14,1.00,1.00,1.00,1.00
2025-07-12T19:32:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.75,1.00,1.00,1.00,1.00
2025-07-12T19:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T19:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T19:48:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.43,1.00,1.00,1.00,1.00
2025-07-12T19:50:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.00,1.00,1.00,1.00,1.00
2025-07-12T19:59:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T20:00:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T20:01:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T20:03:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T20:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.74,1.00,1.00,1.00,1.00
2025-07-12T20:21:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,22.00,1.00,1.00,1.00,1.00
2025-07-12T20:28:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T20:37:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T20:40:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,22.90,1.00,1.00,1.00,1.00
2025-07-12T20:48:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.62,1.00,1.00,1.00,1.00
2025-07-12T20:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-12T21:01:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T21:06:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.41,1.00,1.00,1.00,1.00
2025-07-12T21:08:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.65,1.00,1.00,1.00,1.00
2025-07-12T21:24:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.65,1.00,1.00,1.00,1.00
2025-07-12T21:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.65,1.00,1.00,1.00,1.00
2025-07-12T21:41:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,23.55,1.00,1.00,1.00,1.00
2025-07-12T21:42:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-12T22:02:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.00,1.00,1.00,1.00,1.00
2025-07-12T22:03:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,23.45,1.00,1.00,1.00,1.00
2025-07-12T22:11:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.34,1.00,1.00,1.00,1.00
2025-07-12T22:18:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.82,1.00,1.00,1.00,1.00
2025-07-12T22:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-12T22:21:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.48,1.00,1.00,1.00,1.00
2025-07-12T22:22:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-12T22:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-12T22:37:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-12T22:51:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.00,1.00,1.00,1.00,1.00
2025-07-12T22:53:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.14,1.00,1.00,1.00,1.00
2025-07-12T23:08:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.14,1.00,1.00,1.00,1.00
2025-07-12T23:09:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.14,1.00,1.00,1.00,1.00
2025-07-12T23:10:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-12T23:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.55,1.00,1.00,1.00,1.00
2025-07-12T23:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.00,1.00,1.00,1.00,1.00
2025-07-12T23:35:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,22.46,1.00,1.00,1.00,1.00
2025-07-12T23:37:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,22.46,1.00,1.00,1.00,1.00
2025-07-12T23:39:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.58,1.00,1.00,1.00,1.00
2025-07-12T23:40:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-12T23:42:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-12T23:46:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,22.63,1.00,1.00,1.00,1.00
2025-07-12T23:50:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.00,1.00,1.00,1.00,1.00
2025-07-12T23:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,23.00,1.00,1.00,1.00,1.00
2025-07-12T23:55:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-13T00:03:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,22.00,1.00,1.00,1.00,1.00
2025-07-13T00:11:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.56,1.00,1.00,1.00,1.00
2025-07-13T00:13:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.00,1.00,1.00,1.00,1.00
2025-07-13T00:18:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.60,1.00,1.00,1.00,1.00
2025-07-13T00:28:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.54,1.00,1.00,1.00,1.00
2025-07-13T00:30:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.74,1.00,1.00,1.00,1.00
2025-07-13T00:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.74,1.00,1.00,1.00,1.00
2025-07-13T00:40:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T00:57:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.00,1.00,1.00,1.00,1.00
2025-07-13T01:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.11,1.00,1.00,1.00,1.00
2025-07-13T01:06:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-13T01:15:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-13T01:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.80,1.00,1.00,1.00,1.00
2025-07-13T01:19:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T01:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T01:38:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T01:41:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T01:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T02:07:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.64,1.00,1.00,1.00,1.00
2025-07-13T02:25:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.00,1.00,1.00,1.00,1.00
2025-07-13T02:32:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-13T02:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-13T02:39:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-13T02:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-13T02:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-13T02:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.17,1.00,1.00,1.00,1.00
2025-07-13T02:56:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-13T03:11:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-13T03:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.83,1.00,1.00,1.00,1.00
2025-07-13T03:18:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T03:25:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T03:26:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T03:30:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T03:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.87,1.00,1.00,1.00,1.00
2025-07-13T03:43:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.87,1.00,1.00,1.00,1.00
2025-07-13T03:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T03:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T03:52:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T03:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T04:04:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T04:09:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T04:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T04:19:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T04:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.83,1.00,1.00,1.00,1.00
2025-07-13T04:33:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.83,1.00,1.00,1.00,1.00
2025-07-13T04:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T04:43:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T04:53:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T04:55:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:11:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:13:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:17:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:18:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:19:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:25:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:33:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:35:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T05:36:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.53,1.00,1.00,1.00,1.00
2025-07-13T05:39:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,30.00,1.00,1.00,1.00,1.00
2025-07-13T05:42:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,30.00,1.00,1.00,1.00,1.00
2025-07-13T05:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,30.00,1.00,1.00,1.00,1.00
2025-07-13T05:51:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,30.00,1.00,1.00,1.00,1.00
2025-07-13T05:53:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,30.00,1.00,1.00,1.00,1.00
2025-07-13T05:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-13T06:02:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.75,1.00,1.00,1.00,1.00
2025-07-13T06:15:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.48,1.00,1.00,1.00,1.00
2025-07-13T06:16:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,14.00,1.00,1.00,1.00,1.00
2025-07-13T06:18:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,16.00,1.00,1.00,1.00,1.00
2025-07-13T06:24:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,16.00,1.00,1.00,1.00,1.00
2025-07-13T06:28:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,20.36,1.00,1.00,1.00,1.00
2025-07-13T06:56:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.00,1.00,1.00,1.00,1.00
2025-07-13T12:04:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.96,1.00,1.00,1.00,1.00
2025-07-13T12:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.40,1.00,1.00,1.00,1.00
2025-07-13T12:18:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.75,1.00,1.00,1.00,1.00
2025-07-13T12:42:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-13T12:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.92,1.00,1.00,1.00,1.00
2025-07-13T13:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.92,1.00,1.00,1.00,1.00
2025-07-13T13:25:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T13:27:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T13:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,17.40,1.00,1.00,1.00,1.00
2025-07-13T13:49:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.29,1.00,1.00,1.00,1.00
2025-07-13T14:02:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.00,1.00,1.00,1.00,1.00
2025-07-13T14:03:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.00,1.00,1.00,1.00,1.00
2025-07-13T14:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,19.69,1.00,1.00,1.00,1.00
2025-07-13T14:14:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,18.18,1.00,1.00,1.00,1.00
2025-07-13T14:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.16,1.00,1.00,1.00,1.00
2025-07-13T14:39:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.16,1.00,1.00,1.00,1.00
2025-07-13T14:42:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T14:52:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T14:55:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T14:56:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.34,1.00,1.00,1.00,1.00
2025-07-13T14:57:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T15:09:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.04,1.00,1.00,1.00,1.00
2025-07-13T15:14:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.19,1.00,1.00,1.00,1.00
2025-07-13T15:22:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.46,1.00,1.00,1.00,1.00
2025-07-13T15:32:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.46,1.00,1.00,1.00,1.00
2025-07-13T15:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.00,1.00,1.00,1.00,1.00
2025-07-13T15:37:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.02,1.00,1.00,1.00,1.00
2025-07-13T15:39:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.16,1.00,1.00,1.00,1.00
2025-07-13T15:42:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,24.16,1.00,1.00,1.00,1.00
2025-07-13T15:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,29.57,1.00,1.00,1.00,1.00
2025-07-13T15:56:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,30.60,1.00,1.00,1.00,1.00
2025-07-13T15:57:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,32.97,1.00,1.00,1.00,1.00
2025-07-13T15:58:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.00,1.00,1.00,1.00,1.00
2025-07-13T16:03:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,33.59,1.00,1.00,1.00,1.00
2025-07-13T16:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,33.34,1.00,1.00,1.00,1.00
2025-07-13T16:14:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,33.34,1.00,1.00,1.00,1.00
2025-07-13T16:15:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.52,1.00,1.00,1.00,1.00
2025-07-13T16:18:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,34.00,1.00,1.00,1.00,1.00
2025-07-13T16:19:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,34.00,1.00,1.00,1.00,1.00
2025-07-13T16:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,34.00,1.00,1.00,1.00,1.00
2025-07-13T16:27:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,34.00,1.00,1.00,1.00,1.00
2025-07-13T16:34:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,34.00,1.00,1.00,1.00,1.00
2025-07-13T16:39:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,25.00,1.00,1.00,1.00,1.00
2025-07-13T16:47:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,22.00,1.00,1.00,1.00,1.00
2025-07-13T16:48:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,22.00,1.00,1.00,1.00,1.00
2025-07-13T16:54:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-13T16:55:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.76,1.00,1.00,1.00,1.00
2025-07-13T16:57:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,23.09,1.00,1.00,1.00,1.00
2025-07-13T16:58:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,20.47,1.00,1.00,1.00,1.00
2025-07-13T17:04:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,20.00,1.00,1.00,1.00,1.00
2025-07-13T17:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,20.00,1.00,1.00,1.00,1.00
2025-07-13T17:09:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.37,1.00,1.00,1.00,1.00
2025-07-13T17:20:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,27.37,1.00,1.00,1.00,1.00
2025-07-13T17:21:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,21.00,1.00,1.00,1.00,1.00
2025-07-13T17:29:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,26.85,1.00,1.00,1.00,1.00
2025-07-13T17:31:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-13T17:32:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.00,1.00,1.00,1.00,1.00
2025-07-13T17:44:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.25,1.00,1.00,1.00,1.00
2025-07-13T17:46:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,28.25,1.00,1.00,1.00,1.00
2025-07-13T17:48:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,30.13,1.00,1.00,1.00,1.00
2025-07-13T17:53:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,33.28,1.00,1.00,1.00,1.00
2025-07-13T18:00:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,35.70,1.00,1.00,1.00,1.00
2025-07-13T18:02:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,61.00,1.00,1.00,1.00,1.00
2025-07-13T18:03:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,58.00,1.00,1.00,1.00,1.00
2025-07-13T18:05:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,37.00,1.00,1.00,1.00,1.00
2025-07-13T18:06:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,36.00,1.00,1.00,1.00,1.00
2025-07-13T18:07:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,58.75,1.00,1.00,1.00,1.00
2025-07-13T18:08:00Z,99.00,99.00,90.91,83.00,99.00,99.00,59.47,59.00,1.00,1.00,1.00,1.00
