timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-06-25T14:03:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,62.00,33.00,2.44,1.00,1.00
2025-06-25T14:04:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,62.00,33.00,3.00,1.00,1.00
2025-06-25T14:27:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,63.00,33.00,3.00,1.00,1.00
2025-06-25T14:28:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,63.00,33.00,3.00,1.00,1.00
2025-06-25T14:30:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,63.00,33.00,3.00,1.00,1.00
2025-06-25T14:31:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,63.00,33.00,3.00,1.00,1.00
2025-06-25T14:36:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,66.36,33.00,3.00,1.00,1.00
2025-06-25T14:37:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,67.00,33.00,3.00,1.00,1.00
2025-06-25T14:42:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,67.00,33.00,3.00,1.00,1.00
2025-06-25T14:59:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,64.00,33.00,3.00,1.00,1.00
2025-06-25T15:00:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,67.00,29.00,3.00,1.00,1.00
2025-06-25T15:01:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,64.00,28.00,3.00,1.00,1.00
2025-06-25T15:14:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,67.00,28.00,3.00,1.00,1.00
2025-06-25T15:15:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,67.00,32.00,3.00,1.00,1.00
2025-06-25T15:23:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,64.00,32.00,3.00,1.00,1.00
2025-06-25T15:26:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,64.00,20.00,3.00,1.00,1.00
2025-06-25T15:31:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,64.00,20.00,3.00,1.00,1.00
2025-06-25T15:38:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,66.00,20.00,3.00,1.00,1.00
2025-06-25T15:43:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,66.00,22.00,3.00,1.00,1.00
2025-06-25T15:45:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,66.00,22.00,3.00,1.00,1.00
2025-06-25T16:08:00Z,96.00,99.00,97.00,99.00,99.00,97.00,97.00,66.00,22.00,3.00,1.00,1.00
2025-06-25T16:11:00Z,96.00,99.00,97.00,99.00,99.00,97.00,97.00,66.00,22.00,1.00,1.00,1.00
2025-06-25T16:14:00Z,96.00,99.00,97.00,99.00,99.00,97.00,97.00,65.94,22.00,1.00,1.00,1.00
2025-06-25T16:25:00Z,96.00,99.00,97.00,99.00,99.00,97.00,97.00,65.94,19.77,1.00,1.00,1.00
2025-06-25T16:28:00Z,96.00,99.00,97.00,99.00,99.00,97.00,97.00,65.94,24.00,1.00,1.00,1.00
2025-06-25T16:29:00Z,96.00,99.00,97.00,99.00,99.00,97.00,97.00,66.00,24.00,1.00,1.00,1.00
2025-06-25T16:30:00Z,96.00,99.00,97.00,99.00,99.00,97.00,97.00,66.00,24.05,1.00,1.00,1.00
2025-06-25T16:37:00Z,96.00,99.00,97.00,99.00,99.00,97.00,95.02,66.00,24.05,2.00,1.00,1.00
2025-06-25T16:53:00Z,96.00,99.00,97.00,99.00,99.00,97.00,95.02,66.00,24.05,2.00,1.00,1.00
2025-06-25T17:00:00Z,96.00,99.00,97.00,99.00,99.00,97.00,95.02,66.97,24.05,2.00,1.00,1.00
2025-06-25T17:05:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,66.97,24.05,2.00,1.00,1.00
2025-06-25T17:14:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,68.00,27.00,2.00,1.00,1.00
2025-06-25T17:20:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,68.00,27.00,2.00,1.00,1.00
2025-06-25T17:31:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,67.00,27.00,2.00,1.00,1.00
2025-06-25T17:33:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,67.00,31.39,2.00,1.00,1.00
2025-06-25T17:41:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,67.00,38.90,2.00,1.00,1.00
2025-06-25T17:47:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,67.00,38.90,1.00,1.00,1.00
2025-06-25T17:49:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,68.00,38.90,1.00,1.00,1.00
2025-06-25T17:58:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,64.00,38.90,1.00,1.00,1.00
2025-06-25T18:09:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,64.00,28.00,1.00,1.00,1.00
2025-06-25T18:13:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,64.00,33.95,1.00,1.00,1.00
2025-06-25T18:18:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.02,68.00,34.00,1.00,1.00,1.00
2025-06-25T18:19:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,69.67,34.00,1.00,1.00,1.00
2025-06-25T18:22:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,69.67,34.00,1.00,1.00,1.00
2025-06-25T18:23:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,69.67,34.90,1.00,1.00,1.00
2025-06-25T18:24:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,69.67,34.50,1.00,1.00,1.00
2025-06-25T18:25:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,70.80,35.00,1.00,1.00,1.00
2025-06-25T18:30:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,70.80,35.00,1.00,1.00,1.00
2025-06-25T18:32:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,70.80,35.00,1.00,1.00,1.00
2025-06-25T18:34:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.00,71.00,37.00,1.00,1.00,1.00
2025-06-25T18:35:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,37.00,1.00,1.00,1.00
2025-06-25T18:42:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,36.00,1.00,1.00,1.00
2025-06-25T18:49:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,36.28,1.00,1.00,1.00
2025-06-25T18:53:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,37.00,1.00,1.00,1.00
2025-06-25T19:04:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,37.00,1.00,1.00,1.00
2025-06-25T19:07:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,39.00,1.00,1.00,1.00
2025-06-25T19:08:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,39.56,1.00,1.00,1.00
2025-06-25T19:09:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,42.00,1.00,1.00,1.00
2025-06-25T19:11:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,41.74,1.00,1.00,1.00
2025-06-25T19:14:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.00,71.00,41.74,1.00,1.00,1.00
2025-06-25T19:15:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,71.00,41.74,1.00,1.00,1.00
2025-06-25T19:16:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,71.00,42.00,1.00,1.00,1.00
2025-06-25T19:19:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,71.00,42.00,1.00,1.00,1.00
2025-06-25T19:20:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,71.00,42.00,1.75,1.00,1.00
2025-06-25T19:22:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,42.00,1.75,1.00,1.00
2025-06-25T19:25:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,43.01,1.75,1.00,1.00
2025-06-25T19:30:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,43.01,2.00,1.00,1.00
2025-06-25T19:32:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,43.01,2.00,1.00,1.00
2025-06-25T19:33:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,42.00,2.00,1.00,1.00
2025-06-25T19:36:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,45.00,2.00,1.00,1.00
2025-06-25T19:38:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,45.00,2.00,1.00,1.00
2025-06-25T19:39:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,69.00,45.00,2.00,1.00,1.00
2025-06-25T19:41:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,69.00,45.00,2.00,1.00,1.00
2025-06-25T19:45:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,69.00,45.70,2.00,1.00,1.00
2025-06-25T19:46:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,45.70,2.00,1.00,1.00
2025-06-25T19:47:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,46.00,2.00,1.00,1.00
2025-06-25T19:49:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,46.81,2.00,1.00,1.00
2025-06-25T19:55:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.97,69.00,47.00,2.00,1.00,1.00
2025-06-25T19:57:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.97,69.00,47.00,2.99,1.00,1.00
2025-06-25T19:59:00Z,96.00,99.00,97.00,99.00,99.00,99.00,95.97,70.00,47.00,4.00,1.00,1.00
2025-06-25T20:01:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,47.00,4.00,1.00,1.00
2025-06-25T20:03:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,70.00,47.00,4.92,1.00,1.00
2025-06-25T20:05:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,70.00,47.00,4.92,1.00,1.00
2025-06-25T20:06:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,70.00,47.00,5.00,1.00,1.00
2025-06-25T20:07:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,70.00,47.00,5.00,1.00,1.00
2025-06-25T20:10:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,70.00,47.00,5.00,1.00,1.00
2025-06-25T20:12:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,70.00,48.00,5.00,1.00,1.00
2025-06-25T20:15:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,70.00,44.00,5.00,1.00,1.00
2025-06-25T20:16:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,72.00,44.00,5.00,1.00,1.00
2025-06-25T20:24:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,74.00,44.00,5.00,1.00,1.00
2025-06-25T20:27:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,78.30,48.00,5.00,1.00,1.00
2025-06-25T20:31:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,79.00,48.00,5.00,1.00,1.00
2025-06-25T20:32:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,79.00,48.00,5.00,1.00,1.00
2025-06-25T20:33:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,80.69,43.58,5.00,1.00,1.00
2025-06-25T20:34:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,80.69,43.58,5.00,1.00,1.00
2025-06-25T20:35:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.00,43.58,5.00,1.00,1.00
2025-06-25T20:36:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.00,49.00,5.00,1.00,1.00
2025-06-25T20:38:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.00,49.00,5.00,1.00,1.00
2025-06-25T20:39:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.00,49.00,5.17,1.00,1.00
2025-06-25T20:41:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.00,49.00,5.17,1.00,1.00
2025-06-25T20:42:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.50,49.00,5.17,1.00,1.00
2025-06-25T20:43:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.50,49.00,5.17,1.00,1.00
2025-06-25T20:45:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.50,49.24,5.17,1.00,1.00
2025-06-25T20:47:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.50,51.00,5.17,1.00,1.00
2025-06-25T20:49:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.50,54.00,5.17,1.00,1.00
2025-06-25T20:53:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.50,50.00,5.17,1.00,1.00
2025-06-25T20:57:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,88.00,50.00,5.17,1.00,1.00
2025-06-25T21:04:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,84.14,50.00,6.00,1.00,1.00
2025-06-25T21:05:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.00,50.00,6.00,1.00,1.00
2025-06-25T21:06:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.00,50.00,6.03,1.00,1.00
2025-06-25T21:15:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,83.00,53.00,6.03,1.00,1.00
2025-06-25T21:19:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,81.24,53.00,6.03,1.00,1.00
2025-06-25T21:20:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,82.00,53.00,6.03,1.00,1.00
2025-06-25T21:23:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,87.00,53.00,6.03,1.00,1.00
2025-06-25T21:25:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,87.00,53.00,6.03,1.00,1.00
2025-06-25T21:27:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,81.45,53.00,6.03,1.00,1.00
2025-06-25T21:28:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,81.45,52.72,6.03,1.00,1.00
2025-06-25T21:30:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,81.20,53.00,6.03,1.00,1.00
2025-06-25T21:42:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,81.20,51.00,6.03,1.00,1.00
2025-06-25T21:48:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,81.20,54.00,6.03,1.00,1.00
2025-06-25T21:52:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,81.20,54.00,6.03,1.00,1.00
2025-06-25T21:54:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,81.20,54.00,6.00,1.00,1.00
2025-06-25T22:07:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,81.20,54.00,6.00,1.00,1.00
2025-06-25T22:11:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,82.00,54.00,6.00,1.00,1.00
2025-06-25T22:16:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,82.00,54.00,6.39,1.00,1.00
2025-06-25T22:17:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,82.00,54.00,7.00,1.00,1.00
2025-06-25T22:31:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,82.00,54.00,1.46,1.00,1.00
2025-06-25T22:32:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,82.00,43.30,1.46,1.00,1.00
2025-06-25T22:39:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,82.00,38.25,1.46,1.00,1.00
2025-06-25T22:40:00Z,96.00,99.00,97.00,99.00,99.00,99.00,96.70,79.00,38.25,2.00,1.00,1.00
2025-06-25T22:44:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,38.25,2.00,1.00,1.00
2025-06-25T22:45:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,38.25,2.00,1.00,1.00
2025-06-25T22:46:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,38.25,2.00,1.00,1.00
2025-06-25T22:48:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,38.43,2.00,1.00,1.00
2025-06-25T22:49:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,39.00,2.00,1.00,1.00
2025-06-25T22:52:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,39.00,2.00,1.00,1.00
2025-06-25T22:53:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,39.00,2.00,1.00,1.00
2025-06-25T22:56:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,39.00,2.00,1.00,1.00
2025-06-25T22:59:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,39.00,3.13,1.00,1.00
2025-06-25T23:02:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,39.00,1.00,1.00,1.00
2025-06-25T23:03:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,32.00,1.00,1.00,1.00
2025-06-25T23:04:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,32.00,1.35,1.00,1.00
2025-06-25T23:06:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,31.01,1.35,1.00,1.00
2025-06-25T23:10:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,79.00,31.01,2.00,1.00,1.00
2025-06-25T23:11:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,69.88,31.01,2.00,1.00,1.00
2025-06-25T23:12:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,78.00,31.01,2.00,1.00,1.00
2025-06-25T23:19:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,78.00,31.01,2.00,1.00,1.00
2025-06-25T23:33:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,78.00,31.01,2.00,1.00,1.00
2025-06-25T23:37:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,78.00,31.01,2.00,1.00,1.00
2025-06-25T23:42:00Z,96.00,99.00,97.00,99.00,99.00,99.00,98.00,76.09,44.39,2.00,1.00,1.00
2025-06-25T23:43:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,76.09,44.39,2.00,1.00,1.00
2025-06-25T23:54:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,44.39,2.00,1.00,1.00
2025-06-25T23:57:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,44.30,2.00,1.00,1.00
2025-06-25T23:58:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,39.00,2.00,1.00,1.00
2025-06-26T00:08:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,39.00,2.00,1.00,1.00
2025-06-26T00:19:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,76.00,39.00,2.00,1.00,1.00
2025-06-26T00:28:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,76.00,39.00,2.00,1.00,1.00
2025-06-26T00:29:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,39.00,2.00,1.00,1.00
2025-06-26T00:31:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,39.00,2.00,1.00,1.00
2025-06-26T00:34:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,44.98,2.00,1.00,1.00
2025-06-26T00:35:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,45.00,2.00,1.00,1.00
2025-06-26T00:37:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,45.65,2.00,1.00,1.00
2025-06-26T00:45:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,45.65,2.00,1.00,1.00
2025-06-26T01:10:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,46.00,2.00,1.00,1.00
2025-06-26T01:16:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,75.28,46.00,2.00,1.00,1.00
2025-06-26T01:17:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.95,46.00,2.00,1.00,1.00
2025-06-26T01:18:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,46.00,2.00,1.00,1.00
2025-06-26T01:22:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,46.00,1.00,1.00,1.00
2025-06-26T01:31:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,78.00,44.84,1.00,1.00,1.00
2025-06-26T01:32:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,75.41,44.84,1.00,1.00,1.00
2025-06-26T01:34:00Z,96.00,99.00,97.00,99.00,99.00,98.00,98.00,72.00,44.84,1.00,1.00,1.00
2025-06-26T01:35:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,72.00,44.84,1.00,1.00,1.00
2025-06-26T01:36:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,73.28,44.84,1.00,1.00,1.00
2025-06-26T01:38:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,73.28,44.84,1.00,1.00,1.00
2025-06-26T01:40:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,75.00,44.84,1.00,1.00,1.00
2025-06-26T01:44:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,75.00,44.84,2.00,1.00,1.00
2025-06-26T01:46:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,75.00,37.66,2.00,1.00,1.00
2025-06-26T01:52:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,75.00,37.97,2.00,1.00,1.00
2025-06-26T01:59:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,73.00,37.97,2.00,1.00,1.00
2025-06-26T02:02:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,72.00,31.00,2.00,1.00,1.00
2025-06-26T02:03:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,72.00,31.00,2.00,1.00,1.00
2025-06-26T02:08:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,72.00,31.00,2.00,1.00,1.00
2025-06-26T02:09:00Z,96.00,99.00,97.00,99.00,99.00,98.00,97.00,73.00,31.00,2.00,1.00,1.00
2025-06-26T02:11:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,75.92,31.00,2.00,1.00,1.00
2025-06-26T02:15:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,75.92,37.00,2.00,1.00,1.00
2025-06-26T02:17:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.92,37.00,2.00,1.00,1.00
2025-06-26T02:20:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.92,37.00,2.00,1.00,1.00
2025-06-26T02:27:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.05,37.00,2.00,1.00,1.00
2025-06-26T02:28:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.05,37.00,2.00,1.00,1.00
2025-06-26T02:31:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.05,37.00,2.00,1.00,1.00
2025-06-26T02:32:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,73.00,37.00,2.00,1.00,1.00
2025-06-26T02:34:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,73.00,37.00,1.00,1.00,1.00
2025-06-26T02:36:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,73.00,37.00,1.00,1.00,1.00
2025-06-26T02:38:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,73.00,37.00,2.00,1.00,1.00
2025-06-26T02:41:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,73.00,38.00,2.00,1.00,1.00
2025-06-26T02:48:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,73.00,30.74,2.00,1.00,1.00
2025-06-26T02:49:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.00,30.74,2.00,1.00,1.00
2025-06-26T02:52:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.00,35.87,2.00,1.00,1.00
2025-06-26T02:53:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.00,36.00,2.00,1.00,1.00
2025-06-26T02:54:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.68,36.00,2.00,1.00,1.00
2025-06-26T02:57:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.90,36.00,2.00,1.00,1.00
2025-06-26T02:59:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,75.90,26.02,2.00,1.00,1.00
2025-06-26T03:02:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,73.00,26.02,2.00,1.00,1.00
2025-06-26T03:06:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,73.00,26.02,2.00,1.00,1.00
2025-06-26T03:17:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,73.00,14.08,2.00,1.00,1.00
2025-06-26T03:20:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,63.82,14.08,2.00,1.00,1.00
2025-06-26T03:21:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,63.82,14.02,2.00,1.00,1.00
2025-06-26T03:22:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,71.50,14.02,2.00,1.00,1.00
2025-06-26T03:28:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,58.00,14.02,2.00,1.00,1.00
2025-06-26T03:29:00Z,96.00,99.00,97.00,99.00,99.00,99.00,99.00,58.00,14.36,1.00,1.00,1.00
2025-06-26T03:30:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,58.00,14.36,1.00,1.00,1.00
2025-06-26T03:31:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,58.00,15.00,1.00,1.00,1.00
2025-06-26T03:32:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,58.00,15.00,1.00,1.00,1.00
2025-06-26T03:33:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,60.00,15.00,1.00,1.00,1.00
2025-06-26T03:38:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,60.00,23.16,1.00,1.00,1.00
2025-06-26T03:59:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,60.00,23.16,1.00,1.00,1.00
2025-06-26T04:21:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,68.00,23.16,1.00,1.00,1.00
2025-06-26T04:23:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,68.18,23.16,1.00,1.00,1.00
2025-06-26T04:27:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,55.00,23.16,1.00,1.00,1.00
2025-06-26T04:33:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,69.00,23.16,1.00,1.00,1.00
2025-06-26T04:44:00Z,96.00,99.00,97.00,99.00,99.00,99.00,97.00,69.00,23.16,1.00,1.00,1.00
