timestamp,Above 45,Above 60,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2026-01-11T17:04:00Z,99.00,99.00,99.00,98.00,95.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:12:00Z,99.00,99.00,99.00,98.00,95.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:14:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:17:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:18:00Z,99.00,99.00,99.00,98.00,94.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:19:00Z,99.00,99.00,99.00,98.00,94.00,63.56,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:26:00Z,99.00,99.00,99.00,98.00,94.00,63.56,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:27:00Z,99.00,99.00,99.00,98.00,94.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:30:00Z,99.00,99.00,99.00,98.00,94.00,64.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:34:00Z,99.00,99.00,99.00,98.00,94.00,63.94,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:40:00Z,99.00,99.00,99.00,98.00,94.00,65.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:41:00Z,99.00,99.00,99.00,98.00,94.00,65.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:46:00Z,99.00,99.00,99.00,98.00,94.00,65.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:47:00Z,99.00,99.00,99.00,98.00,96.00,65.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:48:00Z,99.00,99.00,99.00,98.00,96.00,65.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:49:00Z,99.00,99.00,99.00,98.00,96.00,65.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:50:00Z,99.00,99.00,99.00,98.00,96.00,65.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:54:00Z,99.00,99.00,99.00,98.00,96.00,65.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:55:00Z,99.00,99.00,99.00,98.00,96.00,65.83,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:56:00Z,99.00,99.00,99.00,98.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T17:58:00Z,99.00,99.00,99.00,98.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:03:00Z,99.00,99.00,99.00,98.00,93.19,67.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:04:00Z,99.00,99.00,99.00,98.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:05:00Z,99.00,99.00,99.00,98.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:06:00Z,99.00,99.00,99.00,98.00,96.00,67.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:18:00Z,99.00,99.00,99.00,98.00,96.00,69.40,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:20:00Z,99.00,99.00,99.00,98.00,96.00,75.16,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:21:00Z,99.00,99.00,99.00,98.00,96.00,61.21,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:23:00Z,99.00,99.00,99.00,98.00,96.00,74.23,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:30:00Z,99.00,99.00,99.00,98.00,96.00,74.23,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:42:00Z,99.00,99.00,99.00,98.00,96.00,74.23,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:47:00Z,99.00,99.00,99.00,98.00,96.00,74.23,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:48:00Z,99.00,99.00,99.00,98.00,96.00,75.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:49:00Z,99.00,99.00,99.00,98.00,96.00,75.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:53:00Z,99.00,99.00,99.00,98.00,96.00,50.99,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:55:00Z,99.00,99.00,99.00,98.00,93.04,50.99,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:57:00Z,99.00,99.00,99.00,98.00,93.04,48.51,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:58:00Z,99.00,99.00,99.00,98.00,93.04,51.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T18:59:00Z,99.00,99.00,99.00,98.00,93.04,61.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:00:00Z,99.00,99.00,99.00,98.00,93.04,61.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:01:00Z,99.00,99.00,99.00,98.00,93.04,56.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:05:00Z,99.00,99.00,99.00,98.00,93.04,53.44,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:06:00Z,99.00,99.00,99.00,98.00,94.00,53.44,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:07:00Z,99.00,99.00,99.00,98.00,95.00,42.21,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:08:00Z,99.00,99.00,99.00,98.00,95.00,55.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:12:00Z,99.00,99.00,99.00,98.00,95.00,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:13:00Z,99.00,99.00,99.00,98.00,95.00,40.86,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:17:00Z,99.00,99.00,99.00,98.00,95.00,40.86,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:18:00Z,99.00,99.00,99.00,98.00,95.00,49.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:19:00Z,99.00,99.00,99.00,98.00,95.00,53.44,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:26:00Z,99.00,99.00,99.00,98.00,95.00,53.44,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:31:00Z,99.00,99.00,99.00,98.00,95.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:32:00Z,99.00,99.00,99.00,98.00,95.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:33:00Z,99.00,99.00,99.00,98.00,95.00,52.88,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:41:00Z,99.00,99.00,99.00,98.00,95.00,56.70,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:42:00Z,99.00,99.00,99.00,98.00,95.00,56.70,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:43:00Z,99.00,99.00,99.00,98.00,95.00,57.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:45:00Z,99.00,99.00,99.00,98.00,95.00,57.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:48:00Z,99.00,99.00,99.00,98.00,95.00,57.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:52:00Z,99.00,99.00,99.00,98.00,95.00,57.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:58:00Z,99.00,99.00,99.00,98.00,95.00,57.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T19:59:00Z,99.00,99.00,99.00,98.00,95.00,56.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:01:00Z,99.00,99.00,99.00,98.00,95.00,44.31,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:02:00Z,99.00,99.00,99.00,98.00,95.00,41.25,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:06:00Z,99.00,99.00,99.00,98.00,95.00,41.25,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:09:00Z,99.00,99.00,99.00,98.00,95.00,41.25,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:11:00Z,99.00,99.00,99.00,98.00,95.00,38.78,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:15:00Z,99.00,99.00,99.00,98.00,95.00,67.50,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:16:00Z,99.00,99.00,99.00,98.00,95.00,67.50,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:22:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:23:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:24:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:25:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:32:00Z,99.00,99.00,99.00,98.00,95.00,63.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:33:00Z,99.00,99.00,99.00,98.00,95.00,36.96,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:34:00Z,99.00,99.00,99.00,98.00,95.00,59.72,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:39:00Z,99.00,99.00,99.00,98.00,95.00,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:42:00Z,99.00,99.00,99.00,98.00,95.00,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:47:00Z,99.00,99.00,99.00,98.00,95.00,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:48:00Z,99.00,99.00,99.00,98.00,95.00,57.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:52:00Z,99.00,99.00,99.00,98.00,95.00,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:53:00Z,99.00,99.00,99.00,98.00,95.00,58.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:54:00Z,99.00,99.00,99.00,98.00,95.00,57.57,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:55:00Z,99.00,99.00,99.00,98.00,95.00,36.99,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:56:00Z,99.00,99.00,99.00,98.00,95.00,22.76,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:57:00Z,99.00,99.00,99.00,99.00,95.00,22.76,1.00,1.00,1.00,1.00,1.00
2026-01-11T20:58:00Z,99.00,99.00,99.00,99.00,95.00,22.76,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:01:00Z,99.00,99.00,99.00,99.00,95.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:02:00Z,99.00,99.00,99.00,99.00,95.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:04:00Z,99.00,99.00,99.00,99.00,95.00,23.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:09:00Z,99.00,99.00,99.00,99.00,95.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:13:00Z,99.00,99.00,99.00,99.00,95.00,34.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:17:00Z,99.00,99.00,99.00,99.00,95.00,48.83,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:18:00Z,99.00,99.00,99.00,99.00,95.00,48.83,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:19:00Z,99.00,99.00,99.00,99.00,95.00,37.34,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:21:00Z,99.00,99.00,99.00,99.00,95.00,37.34,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:22:00Z,99.00,99.00,99.00,99.00,93.34,37.34,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:25:00Z,99.00,99.00,99.00,99.00,93.34,46.71,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:26:00Z,99.00,99.00,99.00,99.00,93.34,46.71,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:28:00Z,99.00,99.00,99.00,99.00,93.34,46.71,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:32:00Z,99.00,99.00,99.00,99.00,94.00,46.71,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:41:00Z,99.00,99.00,99.00,99.00,94.00,42.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:43:00Z,99.00,99.00,99.00,99.00,94.00,44.41,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:45:00Z,99.00,99.00,99.00,99.00,94.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:50:00Z,99.00,99.00,99.00,99.00,94.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:52:00Z,99.00,99.00,99.00,99.00,94.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T21:58:00Z,99.00,99.00,99.00,99.00,94.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:01:00Z,99.00,99.00,99.00,99.00,94.00,35.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:02:00Z,99.00,99.00,99.00,99.00,94.00,35.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:06:00Z,99.00,99.00,99.00,99.00,94.00,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:09:00Z,99.00,99.00,99.00,99.00,95.94,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:10:00Z,99.00,99.00,99.00,99.00,95.94,48.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:11:00Z,99.00,99.00,99.00,99.00,95.94,52.90,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:12:00Z,99.00,99.00,99.00,99.00,96.78,55.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:13:00Z,99.00,99.00,99.00,99.00,96.78,55.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:15:00Z,99.00,99.00,99.00,99.00,96.78,55.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:16:00Z,99.00,99.00,99.00,99.00,97.00,55.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:18:00Z,99.00,99.00,99.00,99.00,97.00,55.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:21:00Z,99.00,99.00,99.00,99.00,97.00,54.95,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:25:00Z,99.00,99.00,99.00,99.00,97.00,55.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:28:00Z,99.00,99.00,99.00,99.00,97.00,41.08,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:32:00Z,99.00,99.00,99.00,99.00,97.00,41.08,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:35:00Z,99.00,99.00,99.00,99.00,97.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:36:00Z,99.00,99.00,99.00,99.00,97.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:38:00Z,99.00,99.00,99.00,99.00,97.00,41.06,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:39:00Z,99.00,99.00,99.00,99.00,97.00,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:42:00Z,99.00,99.00,99.00,99.00,97.00,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:44:00Z,99.00,99.00,99.00,99.00,97.00,45.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:45:00Z,99.00,99.00,99.00,99.00,97.00,52.87,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:46:00Z,99.00,99.00,99.00,99.00,97.00,44.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:52:00Z,99.00,99.00,99.00,99.00,97.00,42.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:55:00Z,99.00,99.00,99.00,99.00,97.00,28.13,1.00,1.00,1.00,1.00,1.00
2026-01-11T22:56:00Z,99.00,99.00,99.00,99.00,97.00,35.60,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:05:00Z,99.00,99.00,99.00,99.00,97.00,39.37,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:08:00Z,99.00,99.00,99.00,99.00,97.00,39.37,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:09:00Z,99.00,99.00,99.00,99.00,97.00,27.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:12:00Z,99.00,99.00,99.00,99.00,97.00,41.77,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:13:00Z,99.00,99.00,99.00,99.00,97.00,41.77,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:16:00Z,99.00,99.00,99.00,99.00,97.00,41.77,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:17:00Z,99.00,99.00,99.00,99.00,97.00,30.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:19:00Z,99.00,99.00,99.00,99.00,96.00,30.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:22:00Z,99.00,99.00,99.00,99.00,97.00,30.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:23:00Z,99.00,99.00,99.00,99.00,97.00,38.41,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:24:00Z,99.00,99.00,99.00,99.00,94.59,38.41,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:27:00Z,99.00,99.00,99.00,99.00,94.59,38.41,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:28:00Z,99.00,99.00,99.00,99.00,94.59,38.41,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:29:00Z,99.00,99.00,99.00,99.00,93.05,38.41,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:30:00Z,99.00,99.00,99.00,99.00,93.05,38.41,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:32:00Z,99.00,99.00,99.00,99.00,92.16,39.16,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:35:00Z,99.00,99.00,99.00,99.00,92.16,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:36:00Z,99.00,99.00,99.00,99.00,92.16,41.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:37:00Z,99.00,99.00,99.00,99.00,92.16,46.40,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:39:00Z,99.00,99.00,99.00,99.00,92.03,46.40,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:41:00Z,99.00,99.00,99.00,99.00,96.66,46.40,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:44:00Z,99.00,99.00,99.00,99.00,96.66,46.40,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:50:00Z,99.00,99.00,99.00,99.00,96.66,46.40,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:51:00Z,99.00,99.00,99.00,99.00,96.66,55.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:54:00Z,99.00,99.00,99.00,99.00,96.66,55.00,1.00,1.00,1.00,1.00,1.00
2026-01-11T23:59:00Z,99.00,99.00,99.00,99.00,96.66,48.04,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:04:00Z,99.00,99.00,99.00,99.00,96.66,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:08:00Z,99.00,99.00,99.00,99.00,96.66,45.28,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:10:00Z,99.00,99.00,99.00,99.00,96.66,43.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:18:00Z,99.00,99.00,99.00,99.00,96.66,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:22:00Z,99.00,99.00,99.00,99.00,95.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:24:00Z,99.00,99.00,99.00,99.00,95.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:32:00Z,99.00,99.00,99.00,99.00,95.00,51.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:43:00Z,99.00,99.00,99.00,99.00,95.00,50.09,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:47:00Z,99.00,99.00,99.00,99.00,95.00,50.09,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:51:00Z,99.00,99.00,99.00,99.00,95.00,51.94,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:53:00Z,99.00,99.00,99.00,99.00,95.00,51.94,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:55:00Z,99.00,99.00,99.00,99.00,94.70,51.94,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:56:00Z,99.00,99.00,99.00,99.00,94.70,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T00:59:00Z,99.00,99.00,99.00,99.00,94.70,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:01:00Z,99.00,99.00,99.00,99.00,94.60,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:04:00Z,99.00,99.00,99.00,99.00,94.60,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:07:00Z,99.00,99.00,99.00,99.00,94.60,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:08:00Z,99.00,99.00,99.00,99.00,94.60,42.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:10:00Z,99.00,99.00,99.00,99.00,95.63,33.57,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:12:00Z,99.00,99.00,99.00,99.00,96.00,33.57,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:15:00Z,99.00,99.00,99.00,99.00,96.00,33.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:17:00Z,99.00,99.00,99.00,99.00,96.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:18:00Z,99.00,99.00,99.00,99.00,96.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:23:00Z,99.00,99.00,99.00,99.00,96.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:25:00Z,99.00,99.00,99.00,99.00,96.00,50.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:28:00Z,99.00,99.00,99.00,99.00,96.00,52.66,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:30:00Z,99.00,99.00,99.00,99.00,96.00,50.36,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:31:00Z,99.00,99.00,99.00,99.00,96.00,50.36,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:33:00Z,99.00,99.00,99.00,99.00,96.00,33.38,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:36:00Z,99.00,99.00,99.00,99.00,96.00,53.55,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:38:00Z,99.00,99.00,99.00,99.00,96.00,53.55,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:39:00Z,99.00,99.00,99.00,99.00,96.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:44:00Z,99.00,99.00,99.00,99.00,96.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:48:00Z,99.00,99.00,99.00,99.00,96.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:49:00Z,99.00,99.00,99.00,99.00,96.56,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:51:00Z,99.00,99.00,99.00,99.00,96.56,38.44,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:52:00Z,99.00,99.00,99.00,99.00,96.56,53.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:53:00Z,99.00,99.00,99.00,99.00,95.15,39.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T01:56:00Z,99.00,99.00,99.00,99.00,95.15,37.46,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:00:00Z,99.00,99.00,99.00,99.00,96.00,37.46,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:05:00Z,99.00,99.00,99.00,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:09:00Z,99.00,99.00,99.00,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:13:00Z,99.00,99.00,99.00,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:14:00Z,99.00,99.00,99.00,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:15:00Z,99.00,99.00,99.00,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:16:00Z,99.00,99.00,99.00,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:18:00Z,99.00,99.00,99.00,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:25:00Z,99.00,99.00,99.00,99.00,96.00,45.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:26:00Z,99.00,99.00,99.00,99.00,96.00,42.39,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:30:00Z,99.00,99.00,99.00,99.00,94.31,42.39,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:32:00Z,99.00,99.00,99.00,99.00,94.31,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:33:00Z,99.00,99.00,99.00,99.00,96.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:38:00Z,99.00,99.00,99.00,99.00,96.00,52.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:39:00Z,99.00,99.00,99.00,99.00,96.00,37.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:45:00Z,99.00,99.00,99.00,99.00,96.00,37.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:47:00Z,99.00,99.00,99.00,99.00,96.00,39.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:52:00Z,99.00,99.00,99.00,99.00,96.00,39.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:56:00Z,99.00,99.00,99.00,99.00,91.94,30.96,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:57:00Z,99.00,99.00,99.00,99.00,88.52,30.96,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:58:00Z,99.00,99.00,99.00,99.00,88.52,10.32,1.00,1.00,1.00,1.00,1.00
2026-01-12T02:59:00Z,99.00,99.00,99.00,99.00,88.52,7.88,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:00:00Z,99.00,99.00,99.00,99.00,88.52,25.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:01:00Z,99.00,99.00,99.00,99.00,90.50,25.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:02:00Z,99.00,99.00,99.00,99.00,90.50,25.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:04:00Z,99.00,99.00,99.00,99.00,90.50,20.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:08:00Z,99.00,99.00,99.00,99.00,90.50,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:09:00Z,99.00,99.00,99.00,99.00,90.50,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:11:00Z,99.00,99.00,99.00,99.00,90.50,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:12:00Z,99.00,99.00,99.00,99.00,90.50,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:13:00Z,99.00,99.00,99.00,99.00,96.00,17.51,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:14:00Z,99.00,99.00,99.00,99.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:16:00Z,99.00,99.00,99.00,99.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:17:00Z,99.00,99.00,99.00,99.00,96.00,6.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:18:00Z,99.00,99.00,99.00,99.00,96.00,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:19:00Z,99.00,99.00,99.00,99.00,96.00,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:21:00Z,99.00,99.00,99.00,99.00,96.00,19.00,1.00,1.00,1.00,1.00,1.00
2026-01-12T03:23:00Z,99.00,99.00,99.00,99.00,96.00,16.36,1.00,1.00,1.00,1.00,1.00
