timestamp,Above 45,Above 50,Above 52,Above 55,Above 57,Above 60,Above 62,Above 65,Above 67,Above 70,Above 75,Above 90
2025-09-01T15:50:00Z,93.00,89.30,,80.11,,62.24,,46.00,,31.00,15.00,1.00
2025-09-01T15:51:00Z,93.00,89.30,,80.11,,62.24,,46.00,,31.00,16.00,1.00
2025-09-01T15:54:00Z,93.00,89.30,,80.11,,62.24,,46.00,,31.00,16.00,1.00
2025-09-01T16:07:00Z,93.00,89.30,,80.11,,62.24,,50.00,,31.00,16.00,1.00
2025-09-01T17:17:00Z,93.00,89.30,,80.11,,62.24,,50.00,,31.00,16.00,1.00
2025-09-01T17:31:00Z,93.00,89.30,,80.11,,62.24,,49.00,,31.00,16.00,1.00
2025-09-01T17:53:00Z,93.00,89.30,,80.11,,62.24,,49.00,,31.00,16.00,1.00
2025-09-01T18:32:00Z,93.00,89.30,,80.11,,62.24,,45.00,,31.00,16.00,1.00
2025-09-01T18:33:00Z,92.00,89.30,,73.19,,62.24,,45.00,,31.00,16.00,1.00
2025-09-01T18:34:00Z,92.00,89.30,,73.19,,67.00,,45.00,,31.00,16.00,1.00
2025-09-01T19:16:00Z,92.00,89.30,,73.19,,67.00,,52.36,,31.00,16.00,1.00
2025-09-01T19:26:00Z,92.00,89.30,,73.19,,68.42,,52.36,,31.00,16.00,1.00
2025-09-01T19:47:00Z,92.00,89.30,,73.19,,63.46,,52.36,,31.00,16.00,1.00
2025-09-01T19:49:00Z,92.00,89.30,,73.19,,63.46,,52.36,,31.00,16.00,1.00
2025-09-01T20:07:00Z,92.00,89.30,,73.19,,65.17,,52.36,,31.00,16.00,1.00
2025-09-01T21:37:00Z,92.00,89.30,,75.52,,65.17,,52.36,,31.00,16.00,1.00
2025-09-01T21:59:00Z,92.00,89.30,,75.52,,72.00,,52.36,,31.00,16.00,1.00
2025-09-01T22:07:00Z,92.00,89.30,,75.52,,72.00,,52.36,,31.00,16.00,1.00
2025-09-01T23:02:00Z,92.00,89.30,,75.52,,72.00,,55.00,,31.00,16.00,1.00
2025-09-01T23:04:00Z,92.00,89.30,,75.52,,72.00,,55.00,,31.00,16.00,1.00
2025-09-01T23:21:00Z,92.00,89.30,,75.52,,71.00,,55.00,,31.00,16.00,1.00
2025-09-01T23:29:00Z,92.00,89.30,,75.52,,72.00,,55.00,,31.00,16.00,1.00
2025-09-01T23:34:00Z,92.00,89.30,,75.52,,64.11,,55.00,,31.00,16.00,1.00
2025-09-01T23:37:00Z,92.00,89.30,,84.83,,64.11,,55.00,,31.00,13.87,1.00
2025-09-02T00:33:00Z,92.00,89.30,,84.83,,62.17,,55.00,,31.00,13.87,1.00
2025-09-02T01:05:00Z,92.00,89.30,,84.83,,62.00,,44.00,,31.00,13.87,1.00
2025-09-02T01:46:00Z,92.00,89.30,,84.83,,65.06,,44.00,,31.00,13.87,1.00
2025-09-02T02:20:00Z,92.00,89.30,,84.83,,69.71,,54.00,,31.00,13.87,1.00
2025-09-02T02:26:00Z,92.00,89.30,,84.83,,60.91,,54.00,,31.00,13.87,1.00
2025-09-02T02:28:00Z,92.00,89.30,,86.48,,60.91,,54.00,,31.00,13.87,1.00
2025-09-02T02:30:00Z,92.00,89.30,,86.48,,60.91,,46.00,,31.00,13.87,1.00
2025-09-02T02:37:00Z,92.00,89.30,,86.48,,71.00,,46.00,,31.00,13.87,1.00
2025-09-02T02:38:00Z,92.00,89.30,,86.48,,71.00,,55.00,,31.00,13.87,1.00
2025-09-02T02:40:00Z,92.00,89.30,,86.48,,71.00,,55.00,,31.00,13.87,1.00
2025-09-02T03:03:00Z,92.00,89.30,,86.48,,71.00,,46.00,,31.00,13.87,1.00
2025-09-02T03:42:00Z,92.00,89.30,,86.48,,71.21,,46.00,,31.00,13.87,1.00
2025-09-02T04:04:00Z,92.00,89.30,,86.48,,72.20,,46.00,,31.00,13.87,1.00
2025-09-02T04:21:00Z,92.00,89.30,,86.48,,72.20,,55.00,,31.00,13.87,1.00
2025-09-02T04:44:00Z,92.00,89.30,,86.48,,72.20,,46.08,,31.00,13.87,1.00
2025-09-02T04:48:00Z,92.00,89.30,,86.48,,72.50,,46.08,,31.00,13.87,1.00
2025-09-02T06:14:00Z,92.00,89.30,,86.48,,62.25,,46.08,,31.00,13.87,1.00
2025-09-02T07:03:00Z,92.00,89.30,,86.48,,62.25,,46.08,,31.00,16.00,1.00
2025-09-02T11:47:00Z,92.00,89.30,,86.48,,66.56,,46.08,,31.00,16.00,1.00
2025-09-02T12:05:00Z,92.00,89.30,,86.48,,66.56,,52.00,,31.00,16.00,1.00
2025-09-02T12:49:00Z,92.00,89.30,,86.48,,66.56,,55.02,,31.00,16.00,1.00
2025-09-02T13:24:00Z,92.00,89.30,,86.48,,62.00,,55.02,,31.00,16.00,1.00
2025-09-02T13:35:00Z,92.00,89.30,,86.48,,66.20,,55.02,,31.00,16.00,1.00
2025-09-02T13:46:00Z,92.00,89.30,,86.48,,66.14,,55.02,,31.00,16.00,1.00
2025-09-02T13:56:00Z,92.00,89.30,,86.48,,66.14,,45.32,,31.00,16.00,1.00
2025-09-02T14:12:00Z,92.00,89.30,,86.48,,66.14,,45.32,,31.00,17.00,1.00
2025-09-02T14:22:00Z,92.00,89.30,,86.48,,66.14,,45.64,,31.00,17.00,1.00
2025-09-02T14:24:00Z,92.00,89.30,,86.48,,66.00,,45.64,,31.00,17.00,1.00
2025-09-02T15:06:00Z,92.00,89.30,,86.48,,67.00,,45.64,,31.00,17.00,1.00
2025-09-02T15:08:00Z,92.00,89.30,,86.48,,67.00,,45.64,,31.00,20.72,1.00
2025-09-02T15:29:00Z,93.00,89.30,,86.48,,67.00,,45.64,,31.00,20.72,1.00
2025-09-02T15:33:00Z,93.00,89.30,,86.48,,67.00,,45.64,,31.00,20.72,1.00
2025-09-02T15:59:00Z,93.00,89.30,,86.48,,67.00,,45.64,,31.00,20.72,1.00
2025-09-02T16:00:00Z,93.00,89.30,,86.48,,67.00,,45.64,,31.00,18.00,1.00
2025-09-02T16:06:00Z,93.00,89.30,,86.48,,67.00,,45.64,,31.00,18.00,1.00
2025-09-02T16:24:00Z,93.00,89.30,,86.48,,67.00,,45.64,,31.00,17.00,1.00
2025-09-02T16:25:00Z,93.00,89.30,,86.48,,67.00,,45.64,,31.00,16.00,1.00
2025-09-02T16:26:00Z,93.00,89.30,,86.48,,64.00,,45.64,,31.00,16.00,1.00
2025-09-02T16:33:00Z,94.90,92.00,,84.00,,69.27,,45.64,,31.00,16.00,1.00
2025-09-02T16:35:00Z,94.90,92.00,,84.00,,64.00,,45.04,,31.00,16.00,1.00
2025-09-02T16:39:00Z,94.90,92.00,,84.00,,63.00,,45.04,,31.00,16.00,1.00
2025-09-02T16:48:00Z,94.90,88.55,,76.75,,62.96,,45.04,,31.00,13.06,1.00
2025-09-02T16:53:00Z,94.90,88.55,,76.75,,57.79,,45.04,,31.00,13.06,1.00
2025-09-02T17:08:00Z,94.90,88.55,,75.00,,57.79,,45.04,,31.00,13.06,1.00
2025-09-02T17:15:00Z,94.90,88.55,,75.00,,57.79,,45.04,,31.00,13.00,1.00
2025-09-02T17:27:00Z,94.90,88.55,,75.00,,59.00,,45.04,,31.00,13.00,1.00
2025-09-02T17:46:00Z,94.00,88.55,,75.00,,59.00,,45.04,,31.00,13.00,1.00
2025-09-02T19:06:00Z,94.00,88.55,,75.00,,55.00,,45.04,,31.00,13.00,1.00
2025-09-02T20:17:00Z,94.00,88.55,,75.00,,55.00,,45.04,,31.00,13.00,1.00
2025-09-02T21:03:00Z,94.00,88.55,,75.00,,55.00,,37.00,,31.00,13.00,1.00
2025-09-02T21:18:00Z,94.00,88.55,,75.00,,55.00,,40.00,,31.00,13.00,1.00
2025-09-02T21:37:00Z,94.00,88.55,,75.00,,55.00,,40.00,,31.00,13.00,1.00
2025-09-02T21:53:00Z,94.00,88.55,,75.00,,59.00,,40.00,,31.00,13.00,1.00
2025-09-02T22:14:00Z,94.00,88.55,,75.00,,59.00,,40.00,,31.00,13.00,1.00
2025-09-02T22:33:00Z,94.00,88.55,,75.00,,59.00,,40.00,,31.00,13.00,1.00
2025-09-02T23:02:00Z,94.00,88.55,,75.00,,59.00,,35.00,,31.00,13.00,1.00
2025-09-02T23:10:00Z,94.00,88.55,,75.00,,59.00,,35.00,,31.00,13.00,1.00
2025-09-02T23:11:00Z,94.00,88.55,,75.00,,59.00,,35.00,,31.00,14.00,1.00
2025-09-02T23:23:00Z,94.00,87.00,,75.00,,59.00,,35.00,,31.00,14.00,1.00
2025-09-02T23:31:00Z,94.00,87.00,,75.00,,59.00,,40.00,,31.00,14.00,1.00
2025-09-02T23:53:00Z,94.00,87.00,,75.00,,59.00,,40.00,,31.00,13.00,1.00
2025-09-02T23:57:00Z,94.00,87.00,,75.00,,59.00,,40.00,,31.00,13.00,1.00
2025-09-03T00:03:00Z,94.00,87.00,,75.00,,59.00,,40.00,,31.00,13.00,1.00
2025-09-03T00:15:00Z,94.00,87.00,,75.00,,60.00,,40.00,,31.00,13.00,1.00
2025-09-03T00:23:00Z,94.00,87.00,,75.00,,60.00,,40.00,,31.00,12.37,1.00
2025-09-03T01:13:00Z,94.00,87.00,,75.00,,60.00,,40.00,,31.00,12.37,1.00
2025-09-03T01:32:00Z,94.00,87.00,,75.09,,60.00,,40.00,,31.00,12.37,1.00
2025-09-03T01:37:00Z,94.00,87.00,,75.00,,61.00,,40.48,,31.00,12.37,1.00
2025-09-03T01:38:00Z,94.00,87.00,,85.00,,61.00,,40.48,,31.00,12.37,1.00
2025-09-03T02:10:00Z,94.00,87.00,,85.00,,69.17,,40.48,,31.00,12.37,1.00
2025-09-03T02:11:00Z,94.00,87.00,,85.00,,69.17,,48.00,,31.00,12.37,1.00
2025-09-03T02:17:00Z,94.00,87.00,,85.00,,62.46,,48.00,,31.00,12.37,1.00
2025-09-03T02:19:00Z,94.00,87.00,,85.00,,62.46,,48.00,,31.00,8.00,1.00
2025-09-03T03:38:00Z,94.00,83.80,,79.00,,62.46,,48.00,,31.00,8.00,1.00
2025-09-03T03:39:00Z,94.00,80.00,,79.00,,62.46,,48.00,,31.00,8.00,1.00
2025-09-03T03:40:00Z,94.00,77.00,,79.00,,62.46,,48.00,,31.00,8.00,1.00
2025-09-03T04:47:00Z,94.00,77.00,,79.00,,60.30,,48.00,,31.00,8.00,1.00
2025-09-03T05:15:00Z,94.00,77.00,,79.00,,56.00,,48.00,,31.00,13.00,1.00
2025-09-03T06:23:00Z,94.00,77.00,,79.00,,60.00,,48.00,,31.00,13.00,1.00
2025-09-03T06:47:00Z,94.00,76.75,,79.00,,60.00,,48.00,,31.00,13.00,1.00
2025-09-03T06:49:00Z,94.00,76.75,,79.00,,60.00,,36.78,,31.00,13.00,1.00
2025-09-03T07:06:00Z,94.00,76.75,,79.00,,60.37,,36.78,,31.00,13.00,1.00
2025-09-03T07:27:00Z,94.00,80.00,,79.00,,60.37,,36.78,,31.00,13.00,1.00
2025-09-03T07:28:00Z,94.00,83.00,,79.00,,60.37,,36.78,,31.00,13.00,1.00
2025-09-03T08:04:00Z,94.00,83.00,,79.00,,60.93,,36.78,,31.00,13.00,1.00
2025-09-03T11:02:00Z,94.00,83.00,,79.00,,88.10,,36.78,,31.00,13.00,1.00
2025-09-03T13:09:00Z,94.00,83.00,,79.00,,61.00,,36.78,,31.00,13.00,1.00
2025-09-03T13:18:00Z,94.00,83.00,,79.00,,61.00,,36.00,,31.00,13.00,1.00
2025-09-03T13:20:00Z,94.00,91.00,,82.00,,61.00,,36.00,,31.00,13.00,1.00
2025-09-03T13:25:00Z,94.00,91.00,,82.00,,61.00,,44.00,,31.00,13.00,1.00
2025-09-03T13:27:00Z,94.00,91.00,,82.00,,61.00,,43.00,,31.00,13.00,1.00
2025-09-03T13:29:00Z,94.00,91.00,,82.00,,67.00,,43.00,,31.00,13.00,1.00
2025-09-03T13:43:00Z,94.00,91.00,,82.00,,67.00,,52.00,,31.00,13.00,1.00
2025-09-03T13:47:00Z,94.00,91.00,,82.00,,67.00,,45.00,,31.00,13.00,1.00
2025-09-03T13:48:00Z,94.00,91.00,,82.00,,69.00,,45.00,,31.00,13.00,1.00
2025-09-03T13:56:00Z,94.00,91.00,,82.00,,69.00,,45.00,,31.00,9.00,1.00
2025-09-03T14:14:00Z,94.00,91.00,,82.00,,69.00,,43.00,,31.00,9.00,1.00
2025-09-03T14:15:00Z,94.00,91.00,,82.00,,69.00,,43.00,,31.00,9.00,1.00
2025-09-03T14:16:00Z,94.00,91.00,,82.00,,66.38,,43.00,,31.00,9.00,1.00
2025-09-03T14:24:00Z,94.00,91.00,,82.00,,66.63,,43.00,,31.00,9.00,1.00
2025-09-03T14:29:00Z,94.00,91.00,,82.00,,66.63,,43.00,,31.00,13.95,1.00
2025-09-03T14:31:00Z,94.00,91.00,,82.00,,66.63,,44.00,,31.00,13.95,1.00
2025-09-03T14:46:00Z,94.00,91.00,,82.00,,66.63,,44.00,,31.00,12.68,1.00
2025-09-03T14:47:00Z,94.00,91.00,,82.00,,66.63,,44.00,,31.00,13.00,1.00
2025-09-03T14:49:00Z,94.00,91.00,,82.00,,66.63,,36.86,,31.00,13.00,1.00
2025-09-03T14:53:00Z,94.00,91.00,,82.00,,66.63,,36.86,,31.00,13.00,1.00
2025-09-03T15:13:00Z,94.00,91.00,,82.00,,60.00,,36.86,,31.00,13.00,1.00
2025-09-03T15:20:00Z,94.00,91.00,,82.00,,60.00,,41.00,,31.00,13.00,1.00
2025-09-03T15:21:00Z,94.00,91.00,,82.00,,65.00,,41.00,,31.00,13.00,1.00
2025-09-03T15:29:00Z,94.00,91.00,,82.00,,65.00,,41.00,,31.00,12.00,1.00
2025-09-03T15:36:00Z,94.00,91.00,,82.00,,65.00,,41.34,,31.00,12.00,1.00
2025-09-03T15:41:00Z,94.00,91.00,,82.00,,65.00,,41.34,,31.00,13.00,1.00
2025-09-03T15:51:00Z,94.00,91.00,,82.00,,58.62,,41.34,,31.00,13.00,1.00
2025-09-03T15:52:00Z,94.00,91.00,,82.00,,58.62,,41.34,,31.00,13.00,1.00
2025-09-03T16:01:00Z,94.00,91.00,,82.00,,56.11,,41.34,,31.00,13.00,1.00
2025-09-03T16:02:00Z,94.00,91.00,,82.00,,63.00,,42.00,,31.00,13.00,1.00
2025-09-03T16:03:00Z,96.00,91.00,,80.52,,63.00,,36.00,,31.00,8.56,1.00
2025-09-03T16:05:00Z,94.94,87.48,,70.24,,63.00,,36.00,,31.00,8.56,1.00
2025-09-03T16:06:00Z,90.16,87.48,,60.17,,51.41,,36.00,,31.00,2.18,1.00
2025-09-03T16:07:00Z,90.16,87.48,,60.00,,33.18,,36.00,,31.00,2.18,1.00
2025-09-03T16:08:00Z,90.16,75.90,,60.00,,31.08,,16.00,,31.00,1.00,1.00
2025-09-03T16:09:00Z,90.16,75.90,,60.00,,30.76,,16.00,,31.00,1.00,1.00
2025-09-03T16:10:00Z,90.16,83.00,,57.00,,48.12,,23.53,,31.00,1.00,1.00
2025-09-03T16:11:00Z,90.16,83.00,,57.00,,50.88,,26.00,,31.00,1.00,1.00
2025-09-03T16:12:00Z,94.00,83.00,,57.00,,50.88,,26.00,,31.00,1.00,1.00
2025-09-03T16:13:00Z,94.00,90.05,,74.43,,48.23,,26.00,,31.00,1.00,1.00
2025-09-03T16:14:00Z,94.00,90.05,,74.43,,32.13,,14.07,,31.00,1.00,1.00
2025-09-03T16:18:00Z,93.00,90.05,,74.43,,32.13,,14.07,,31.00,1.00,1.00
2025-09-03T16:20:00Z,93.00,77.00,,74.43,,32.13,,10.00,,31.00,1.00,1.00
2025-09-03T16:21:00Z,93.00,77.00,,74.43,,35.00,,10.00,,31.00,1.00,1.00
2025-09-03T16:22:00Z,93.00,77.00,,74.43,,39.85,,6.82,,31.00,1.00,1.00
2025-09-03T16:23:00Z,93.00,77.00,,74.43,,40.00,,15.00,,31.00,1.00,1.00
2025-09-03T16:24:00Z,93.00,77.00,,74.43,,40.00,,11.38,,31.00,1.00,1.00
2025-09-03T16:25:00Z,93.00,89.50,,75.39,,40.00,,11.38,,31.00,1.00,1.00
2025-09-03T16:26:00Z,93.00,89.50,,75.39,,43.59,,11.38,,31.00,1.00,1.00
2025-09-03T16:27:00Z,93.00,89.50,,75.39,,45.93,,11.38,,31.00,1.00,1.00
2025-09-03T16:30:00Z,93.00,89.50,,75.39,,49.06,,15.68,,31.00,1.00,1.00
2025-09-03T16:31:00Z,93.00,89.50,,75.39,,49.00,,15.68,,31.00,1.00,1.00
2025-09-03T16:35:00Z,93.00,89.50,,82.34,,49.00,,15.68,,31.00,1.00,1.00
2025-09-03T16:36:00Z,93.00,89.50,,83.90,,49.00,,23.05,,31.00,2.00,1.00
2025-09-03T16:37:00Z,93.00,89.50,,83.90,,40.64,,23.05,,31.00,2.00,1.00
2025-09-03T16:38:00Z,93.00,89.50,,83.90,,40.64,,23.05,,31.00,1.00,1.00
2025-09-03T16:39:00Z,93.00,89.50,,84.00,,40.64,,23.05,,31.00,1.00,1.00
2025-09-03T16:41:00Z,93.00,92.00,,84.00,,51.65,,23.05,,31.00,1.00,1.00
2025-09-03T16:42:00Z,93.00,92.00,,84.00,,55.00,,23.05,,31.00,1.00,1.00
2025-09-03T16:43:00Z,93.00,93.00,,84.00,,62.69,,22.00,,31.00,1.00,1.00
2025-09-03T16:44:00Z,93.00,93.00,,84.00,,57.00,,22.00,,31.00,1.00,1.00
2025-09-03T16:45:00Z,93.00,93.00,,84.00,,57.00,,25.00,,31.00,1.00,1.00
2025-09-03T16:46:00Z,93.00,93.00,,84.00,,56.00,,25.00,,31.00,1.00,1.00
2025-09-03T16:48:00Z,93.00,93.00,,85.61,,45.77,,25.00,,31.00,1.00,1.00
2025-09-03T16:49:00Z,93.00,93.00,,85.61,,45.77,,14.88,,31.00,1.00,1.00
2025-09-03T16:51:00Z,93.00,98.00,,86.00,,45.77,,14.88,,31.00,1.00,1.00
2025-09-03T16:53:00Z,93.00,98.00,,86.00,,45.77,,20.00,,31.00,1.00,1.00
2025-09-03T16:54:00Z,93.00,98.00,,86.00,,47.00,,20.00,,31.00,1.00,1.00
2025-09-03T16:56:00Z,93.00,98.00,,86.00,,47.00,,19.64,,31.00,1.00,1.00
2025-09-03T16:58:00Z,93.00,98.00,,88.00,,58.80,,19.64,,31.00,1.00,1.00
2025-09-03T16:59:00Z,93.00,98.00,,88.00,,59.68,,19.64,,31.00,1.00,1.00
2025-09-03T17:00:00Z,93.00,98.00,,88.00,,59.68,,19.64,,31.00,1.00,1.00
2025-09-03T17:01:00Z,93.00,98.00,,88.00,,59.68,,21.88,,31.00,1.00,1.00
2025-09-03T17:04:00Z,93.00,98.00,,88.00,,59.68,,22.00,,31.00,1.00,1.00
2025-09-03T17:05:00Z,93.00,98.00,,88.00,,61.00,,22.00,,31.00,1.00,1.00
2025-09-03T17:06:00Z,93.00,98.00,,88.00,,61.00,45.00,25.00,,31.00,1.00,1.00
2025-09-03T17:07:00Z,93.00,98.00,,91.95,,61.00,45.00,25.00,,31.00,3.00,1.00
2025-09-03T17:08:00Z,93.00,98.00,,91.95,,61.00,45.00,25.00,,31.00,2.00,1.00
2025-09-03T17:10:00Z,93.00,98.00,,91.95,,61.00,45.00,25.00,,31.00,3.00,1.00
2025-09-03T17:11:00Z,93.00,98.00,,91.95,,61.92,45.00,25.00,,31.00,3.00,1.00
2025-09-03T17:12:00Z,93.00,98.00,,91.95,,61.92,45.00,25.00,,31.00,3.00,1.00
2025-09-03T17:22:00Z,93.00,98.00,,91.95,,59.00,45.00,25.00,,31.00,3.00,1.00
2025-09-03T17:27:00Z,93.00,98.00,,91.95,,59.00,45.00,18.47,,31.00,3.00,1.00
2025-09-03T17:28:00Z,93.00,98.00,,91.95,,59.00,35.00,18.47,,31.00,3.00,1.00
2025-09-03T17:30:00Z,93.00,98.00,,90.00,,59.00,35.00,18.47,,31.00,3.00,1.00
2025-09-03T17:39:00Z,93.00,98.00,,90.00,,59.00,35.00,18.47,,31.00,3.71,1.00
2025-09-03T17:47:00Z,93.00,98.00,,90.00,,59.00,35.00,23.00,,31.00,3.71,1.00
2025-09-03T17:48:00Z,93.00,98.00,,92.00,,59.16,35.00,23.00,,31.00,3.71,1.00
2025-09-03T17:49:00Z,93.00,98.00,,92.00,,59.16,35.00,23.00,,31.00,3.71,1.00
2025-09-03T17:50:00Z,93.00,98.00,,92.00,81.00,59.16,35.00,23.00,,31.00,3.71,1.00
2025-09-03T17:51:00Z,93.00,98.00,,92.00,81.00,59.16,45.00,23.00,,31.00,3.71,1.00
2025-09-03T17:55:00Z,93.00,98.00,,92.00,81.00,59.16,45.00,28.26,,31.00,3.71,1.00
2025-09-03T18:01:00Z,93.00,98.00,,92.00,81.00,61.79,45.00,28.26,,31.00,3.71,1.00
2025-09-03T18:02:00Z,93.00,98.00,,92.00,81.00,65.07,45.00,28.26,,31.00,3.71,1.00
2025-09-03T18:04:00Z,93.00,98.00,,92.00,81.00,65.07,45.00,20.77,,31.00,3.71,1.00
2025-09-03T18:13:00Z,93.00,98.00,,92.00,81.00,68.00,45.00,20.77,,31.00,3.71,1.00
2025-09-03T18:15:00Z,93.00,98.00,,92.00,81.00,68.00,45.00,20.12,,31.00,3.71,1.00
2025-09-03T18:20:00Z,93.00,98.00,,92.00,81.00,68.00,45.00,18.55,,31.00,3.71,1.00
2025-09-03T18:23:00Z,93.00,98.00,,92.00,81.00,68.00,45.00,17.30,,31.00,3.71,1.00
2025-09-03T18:26:00Z,93.00,98.00,,92.00,81.00,60.28,45.00,17.30,,31.00,3.71,1.00
2025-09-03T18:27:00Z,93.00,98.00,,92.00,81.00,60.28,45.00,16.00,,31.00,3.71,1.00
2025-09-03T18:33:00Z,93.00,98.00,,92.00,81.00,60.28,45.00,19.46,,31.00,3.71,1.00
2025-09-03T18:37:00Z,93.00,98.00,,92.00,81.00,54.08,45.00,19.46,,31.00,3.71,1.00
2025-09-03T18:39:00Z,93.00,98.00,,92.00,81.00,54.08,35.00,19.46,,31.00,3.71,1.00
2025-09-03T18:41:00Z,93.00,98.00,,92.00,81.00,54.08,34.00,19.46,,31.00,3.71,1.00
2025-09-03T18:45:00Z,93.00,98.00,,92.00,81.00,58.00,34.00,19.46,,31.00,3.71,1.00
2025-09-03T18:57:00Z,93.00,98.00,,92.00,81.00,54.16,34.00,19.46,,31.00,3.71,1.00
2025-09-03T18:58:00Z,93.00,98.00,,92.00,81.00,54.16,34.00,19.46,,31.00,1.00,1.00
2025-09-03T19:00:00Z,93.00,98.00,,92.00,81.00,53.81,34.00,19.46,,31.00,1.00,1.00
2025-09-03T19:08:00Z,93.00,98.00,,92.00,81.00,53.81,34.00,18.00,,31.00,1.00,1.00
2025-09-03T19:09:00Z,93.00,98.00,,92.00,81.00,53.81,34.00,18.00,,31.00,1.00,1.00
2025-09-03T19:10:00Z,93.00,98.00,,88.00,77.00,53.81,34.00,18.00,,31.00,1.00,1.00
2025-09-03T19:23:00Z,93.00,98.00,,88.00,77.00,53.81,34.00,18.00,,31.00,1.00,1.00
2025-09-03T19:28:00Z,93.00,98.00,,88.00,77.00,53.81,39.00,18.00,,31.00,1.00,1.00
2025-09-03T19:51:00Z,93.00,98.00,,88.00,77.00,51.50,39.00,18.00,,31.00,1.00,1.00
2025-09-03T19:55:00Z,93.00,98.00,,88.00,77.00,51.50,39.00,18.00,,31.00,1.00,1.00
2025-09-03T19:56:00Z,93.00,98.00,,88.00,77.00,51.50,39.00,18.00,,31.00,1.00,1.00
2025-09-03T19:57:00Z,93.00,98.00,,88.00,77.00,51.50,39.00,18.00,,31.00,1.00,1.00
2025-09-03T19:58:00Z,93.00,98.00,,88.00,77.00,51.50,39.00,18.00,,31.00,1.00,1.00
2025-09-03T20:00:00Z,93.00,98.00,,88.00,76.00,51.50,39.00,18.00,,31.00,1.00,1.00
2025-09-03T20:02:00Z,93.00,98.00,,88.00,76.00,51.50,39.00,18.00,,31.00,1.00,1.00
2025-09-03T20:05:00Z,93.00,98.00,,88.00,76.00,51.50,39.00,18.00,,31.00,1.00,1.00
2025-09-03T20:08:00Z,93.00,98.00,,88.00,76.00,55.00,39.00,18.66,,31.00,1.00,1.00
2025-09-03T20:10:00Z,93.00,98.00,,88.00,76.00,55.00,39.00,18.66,,31.00,1.00,1.00
2025-09-03T20:11:00Z,93.00,98.00,,88.00,76.00,55.00,39.00,18.66,,31.00,1.00,1.00
2025-09-03T20:17:00Z,93.00,98.00,,88.00,76.00,54.96,39.00,18.66,,31.00,1.00,1.00
2025-09-03T20:18:00Z,93.00,98.00,,91.00,76.00,54.96,39.00,18.66,,31.00,1.00,1.00
2025-09-03T20:29:00Z,93.00,98.00,,91.00,76.00,55.00,39.00,18.66,,31.00,1.00,1.00
2025-09-03T20:32:00Z,93.00,98.00,,91.00,76.00,55.00,39.00,22.00,,31.00,1.00,1.00
2025-09-03T20:34:00Z,93.00,98.00,,91.00,81.41,55.00,39.00,18.00,,31.00,1.00,1.00
2025-09-03T20:35:00Z,93.00,98.00,,91.00,81.41,54.00,39.00,18.00,,31.00,1.00,1.00
2025-09-03T20:49:00Z,99.00,98.00,,91.00,81.41,54.00,39.00,18.00,,31.00,1.00,1.00
2025-09-03T20:50:00Z,99.00,98.00,,90.00,81.41,54.00,39.00,18.00,,31.00,1.00,1.00
2025-09-03T21:00:00Z,99.00,98.00,,90.00,79.16,55.33,39.00,18.00,,31.00,1.00,1.00
2025-09-03T21:01:00Z,99.00,98.00,,90.00,80.00,55.33,39.00,18.00,,31.00,1.00,1.00
2025-09-03T21:23:00Z,99.00,98.00,,90.00,80.00,55.00,39.00,18.00,,31.00,1.00,1.00
2025-09-03T21:29:00Z,99.00,98.00,,90.00,80.00,55.98,41.86,18.00,,31.00,1.00,1.00
2025-09-03T21:34:00Z,99.00,98.00,,90.00,80.00,58.00,41.86,18.00,,31.00,1.00,1.00
2025-09-03T21:38:00Z,99.00,98.00,,85.00,74.45,51.00,39.75,19.00,,31.00,1.00,1.00
2025-09-03T21:42:00Z,99.00,98.00,,85.00,74.45,51.00,39.75,22.00,,31.00,1.00,1.00
2025-09-03T21:43:00Z,99.00,98.00,,85.00,74.45,51.00,37.00,22.00,,31.00,1.00,1.00
2025-09-03T21:47:00Z,99.00,98.00,,85.00,74.45,53.87,40.00,23.95,,31.00,1.00,1.00
2025-09-03T21:48:00Z,99.00,98.00,,85.00,74.45,53.87,42.00,23.95,,31.00,1.00,1.00
2025-09-03T21:49:00Z,99.00,98.00,,85.00,74.45,57.00,42.00,23.95,,31.00,1.00,1.00
2025-09-03T21:53:00Z,99.00,98.00,,85.00,74.45,57.00,31.49,23.95,,31.00,1.00,1.00
2025-09-03T21:54:00Z,99.00,98.00,,85.00,77.00,53.82,31.49,22.00,,31.00,1.00,1.00
2025-09-03T21:57:00Z,99.00,98.00,,85.00,77.00,53.82,39.75,22.00,,31.00,1.00,1.00
2025-09-03T22:16:00Z,99.00,98.00,,85.00,77.00,53.00,39.75,22.00,,31.00,1.00,1.00
2025-09-03T22:23:00Z,99.00,98.00,,85.00,77.00,53.00,39.75,22.00,,31.00,1.00,1.00
2025-09-03T22:29:00Z,99.00,98.00,,85.00,77.00,48.02,39.75,19.60,,31.00,1.00,1.00
2025-09-03T22:38:00Z,99.00,98.00,,85.00,76.84,48.02,39.62,17.29,,31.00,1.00,1.00
2025-09-03T22:39:00Z,99.00,98.00,,85.00,76.66,48.02,39.62,17.29,,31.00,1.00,1.00
2025-09-03T22:40:00Z,99.00,98.00,,85.00,77.00,48.02,39.00,17.29,,31.00,1.00,1.00
2025-09-03T22:41:00Z,99.00,98.00,,85.00,76.50,48.02,39.00,17.29,,31.00,1.00,1.00
