timestamp,Above 45,Above 60,Above 75,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-05T23:40:00Z,98.00,99.00,99.00,99.00,97.73,92.44,78.95,48.50,12.00,1.00,1.00
2026-03-05T23:41:00Z,98.00,99.00,99.00,99.00,97.73,92.44,78.95,48.50,16.00,1.00,1.00
2026-03-05T23:44:00Z,98.00,99.00,99.00,99.00,97.73,92.44,81.99,48.50,16.00,1.00,1.00
2026-03-05T23:45:00Z,98.00,99.00,99.00,99.00,97.73,92.44,81.99,50.51,16.00,1.00,1.00
2026-03-05T23:47:00Z,98.00,99.00,99.00,99.00,97.73,92.44,81.99,50.51,16.00,1.00,1.00
2026-03-05T23:48:00Z,98.00,99.00,99.00,99.00,97.73,92.44,81.99,51.94,16.00,1.00,1.00
2026-03-05T23:51:00Z,98.00,99.00,99.00,99.00,97.73,92.44,82.99,51.94,16.00,1.00,1.00
2026-03-05T23:53:00Z,98.00,99.00,99.00,99.00,97.73,92.44,82.99,53.94,16.00,1.00,1.00
2026-03-06T00:02:00Z,98.00,99.00,99.00,99.00,97.73,92.44,82.99,53.94,17.00,1.00,1.00
2026-03-06T00:11:00Z,98.00,99.00,99.00,99.00,97.73,92.44,82.99,55.00,17.00,1.00,1.00
2026-03-06T00:24:00Z,98.00,99.00,99.00,99.00,97.73,92.44,82.99,48.42,17.00,1.00,1.00
2026-03-06T00:29:00Z,98.00,99.00,99.00,99.00,97.73,92.44,82.99,48.42,15.00,1.00,1.00
2026-03-06T00:30:00Z,98.00,99.00,99.00,99.00,97.73,92.44,82.99,48.42,16.96,1.00,1.00
2026-03-06T00:42:00Z,98.00,99.00,99.00,99.00,97.73,92.44,82.99,52.22,16.96,1.00,1.00
2026-03-06T00:43:00Z,98.00,99.00,99.00,99.00,97.73,92.44,82.99,52.22,15.00,1.00,1.00
2026-03-06T00:50:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,52.22,15.00,1.00,1.00
2026-03-06T01:04:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,52.22,15.00,1.00,1.00
2026-03-06T01:20:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,52.90,15.00,1.00,1.00
2026-03-06T01:26:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,52.90,14.00,1.00,1.00
2026-03-06T01:54:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,52.00,14.00,1.00,1.00
2026-03-06T01:57:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,52.00,16.91,1.00,1.00
2026-03-06T02:07:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,52.00,19.18,1.00,1.00
2026-03-06T02:15:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,52.00,19.18,2.00,1.00
2026-03-06T02:28:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,52.00,20.00,2.00,1.00
2026-03-06T02:36:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,53.00,20.00,2.00,1.00
2026-03-06T02:39:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,53.00,20.95,2.00,1.00
2026-03-06T02:40:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,49.10,20.95,2.00,1.00
2026-03-06T02:41:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,53.00,20.95,2.00,1.00
2026-03-06T03:00:00Z,98.00,99.00,99.00,99.00,97.37,92.44,82.99,53.00,20.00,2.00,1.00
2026-03-06T03:08:00Z,98.00,99.00,99.00,99.00,97.37,92.44,83.91,53.00,20.00,2.00,1.00
2026-03-06T03:13:00Z,98.00,99.00,99.00,99.00,97.37,92.44,83.91,53.00,20.00,1.00,1.00
2026-03-06T03:23:00Z,98.00,99.00,99.00,99.00,97.37,92.44,83.91,53.00,19.00,1.00,1.00
2026-03-06T03:31:00Z,98.00,99.00,99.00,99.00,97.37,92.44,83.91,53.00,19.00,1.00,1.00
2026-03-06T03:37:00Z,98.00,99.00,99.00,99.00,97.37,95.00,83.91,53.00,19.00,1.00,1.00
2026-03-06T03:38:00Z,98.00,99.00,99.00,99.00,97.37,95.00,85.00,52.00,19.00,1.00,1.00
2026-03-06T03:44:00Z,98.00,99.00,99.00,99.00,97.37,95.00,85.00,52.04,19.00,1.00,1.00
2026-03-06T03:54:00Z,98.00,99.00,99.00,99.00,97.37,95.00,85.00,53.00,19.00,1.00,1.00
2026-03-06T03:59:00Z,98.00,99.00,99.00,99.00,97.37,95.00,85.00,53.00,19.00,1.00,1.00
2026-03-06T04:13:00Z,98.00,99.00,99.00,99.00,97.37,95.00,85.00,53.00,17.43,1.00,1.00
2026-03-06T04:20:00Z,98.00,99.00,99.00,99.00,97.37,95.00,85.00,53.00,19.00,1.00,1.00
2026-03-06T04:29:00Z,98.00,99.00,99.00,99.00,97.37,95.00,85.00,57.00,19.00,1.00,1.00
2026-03-06T04:41:00Z,98.00,99.00,99.00,99.00,97.37,91.00,85.00,57.00,19.00,1.00,1.00
2026-03-06T04:42:00Z,98.00,99.00,99.00,99.00,97.37,91.00,85.00,57.00,18.00,1.00,1.00
2026-03-06T04:43:00Z,98.00,99.00,99.00,99.00,97.37,91.00,85.00,57.89,18.00,1.00,1.00
2026-03-06T04:44:00Z,98.00,99.00,99.00,99.00,97.37,91.00,85.00,57.89,18.36,1.00,1.00
2026-03-06T04:45:00Z,98.00,99.00,99.00,99.00,97.37,91.00,85.00,57.89,19.00,1.00,1.00
2026-03-06T04:46:00Z,98.00,99.00,99.00,99.00,97.37,91.00,85.00,57.89,19.00,1.00,1.00
2026-03-06T04:56:00Z,98.00,99.00,99.00,99.00,97.37,91.00,84.00,59.00,19.00,1.00,1.00
2026-03-06T04:59:00Z,98.00,99.00,99.00,99.00,97.37,91.00,84.00,59.00,19.00,1.00,1.00
2026-03-06T05:02:00Z,98.00,99.00,99.00,99.00,97.37,91.00,84.00,58.76,19.00,1.00,1.00
2026-03-06T05:03:00Z,98.00,99.00,99.00,99.00,97.37,91.00,84.00,58.76,19.00,1.00,1.00
2026-03-06T05:09:00Z,98.00,99.00,99.00,99.00,97.37,91.00,84.00,58.76,19.00,1.00,1.00
2026-03-06T05:14:00Z,98.00,99.00,99.00,99.00,97.37,91.00,84.00,58.76,19.00,1.00,1.00
2026-03-06T05:19:00Z,98.00,99.00,99.00,99.00,97.37,91.00,84.00,58.76,19.00,1.00,1.00
2026-03-06T05:22:00Z,98.00,99.00,99.00,99.00,97.37,91.00,84.00,59.94,19.00,1.00,1.00
2026-03-06T05:33:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,59.94,19.00,1.00,1.00
2026-03-06T05:36:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,58.10,19.00,1.00,1.00
2026-03-06T05:37:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,58.10,19.00,1.00,1.00
2026-03-06T06:01:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,58.10,19.00,1.00,1.00
2026-03-06T06:27:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,60.00,19.00,1.00,1.00
2026-03-06T06:56:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,60.00,19.00,1.00,1.00
2026-03-06T06:58:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,60.00,16.00,1.00,1.00
2026-03-06T07:24:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,60.00,16.00,1.00,1.00
2026-03-06T07:27:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,60.00,16.00,1.00,1.00
2026-03-06T07:28:00Z,98.00,99.00,99.00,99.00,97.37,91.00,83.00,60.00,16.00,1.00,1.00
2026-03-06T07:30:00Z,98.00,99.00,99.00,99.00,97.37,96.87,83.00,60.00,16.00,1.00,1.00
2026-03-06T07:47:00Z,98.00,99.00,99.00,99.00,97.37,92.00,83.00,60.00,16.00,1.00,1.00
2026-03-06T08:13:00Z,98.00,99.00,99.00,99.00,97.37,92.00,83.00,60.00,19.00,1.00,1.00
2026-03-06T08:37:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,60.00,19.00,1.00,1.00
2026-03-06T08:38:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,61.00,19.00,1.00,1.00
2026-03-06T09:15:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,61.00,19.00,1.00,1.00
2026-03-06T09:17:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,62.00,19.00,1.00,1.00
2026-03-06T09:18:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,62.00,19.00,1.00,1.00
2026-03-06T09:39:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,62.00,19.00,1.00,1.00
2026-03-06T10:04:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,62.00,18.00,1.00,1.00
2026-03-06T10:21:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,62.00,19.00,1.00,1.00
2026-03-06T11:23:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,62.00,19.00,1.00,1.00
2026-03-06T11:51:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,55.00,19.00,1.00,1.00
2026-03-06T11:52:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,55.00,18.00,1.00,1.00
2026-03-06T11:58:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,55.00,18.00,1.00,1.00
2026-03-06T12:00:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,55.00,18.00,1.00,1.00
2026-03-06T12:09:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,55.00,18.00,1.00,1.00
2026-03-06T12:23:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,55.00,18.00,1.00,1.00
2026-03-06T12:25:00Z,98.00,99.00,99.00,99.00,98.00,92.00,80.61,55.00,18.00,1.00,1.00
2026-03-06T12:29:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,55.00,18.00,1.00,1.00
2026-03-06T12:32:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,54.00,18.00,1.00,1.00
2026-03-06T12:39:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,54.00,18.00,1.00,1.00
2026-03-06T12:55:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,55.00,18.00,1.00,1.00
2026-03-06T12:58:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,54.00,18.00,1.00,1.00
2026-03-06T13:05:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,18.00,1.00,1.00
2026-03-06T13:07:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,18.00,1.00,1.00
2026-03-06T13:08:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,18.00,1.00,1.00
2026-03-06T13:24:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,18.00,1.00,1.00
2026-03-06T13:35:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,18.43,1.00,1.00
2026-03-06T13:36:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,15.00,1.00,1.00
2026-03-06T13:41:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,15.00,1.00,1.00
2026-03-06T13:46:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,16.58,1.00,1.00
2026-03-06T13:50:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,16.58,1.00,1.00
2026-03-06T13:55:00Z,98.00,99.00,99.00,99.00,98.00,92.00,83.00,53.00,16.58,1.00,1.00
2026-03-06T13:56:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,53.00,16.58,1.00,1.00
2026-03-06T14:04:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,51.00,16.58,1.00,1.00
2026-03-06T14:08:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,51.00,18.43,1.00,1.00
2026-03-06T14:11:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,54.00,18.43,1.00,1.00
2026-03-06T14:25:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,54.00,18.43,1.00,1.00
2026-03-06T14:27:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,54.00,18.00,1.00,1.00
2026-03-06T14:56:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,54.00,19.00,1.00,1.00
2026-03-06T15:06:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,54.00,19.00,1.00,1.00
2026-03-06T15:09:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,54.00,19.00,1.00,1.00
2026-03-06T15:13:00Z,98.00,99.00,99.00,99.00,98.00,92.00,78.10,54.58,19.00,1.00,1.00
2026-03-06T15:17:00Z,98.00,99.00,99.00,99.00,98.00,93.00,78.10,54.58,19.00,1.00,1.00
2026-03-06T15:24:00Z,98.00,99.00,99.00,99.00,98.00,93.00,78.10,55.00,19.00,1.00,1.00
2026-03-06T15:30:00Z,98.00,99.00,99.00,99.00,98.00,93.00,78.10,55.00,18.00,1.00,1.00
2026-03-06T15:36:00Z,98.00,99.00,99.00,99.00,98.00,93.00,82.00,55.00,18.00,1.00,1.00
2026-03-06T15:37:00Z,98.00,99.00,99.00,99.00,98.00,93.00,82.97,55.00,18.00,1.00,1.00
2026-03-06T15:39:00Z,98.00,99.00,99.00,99.00,98.00,93.00,82.97,55.00,18.00,1.00,1.00
2026-03-06T15:42:00Z,98.00,99.00,99.00,99.00,97.53,95.00,82.97,55.00,18.00,1.00,1.00
2026-03-06T15:44:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,55.00,18.00,1.00,1.00
2026-03-06T15:45:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,55.00,18.00,1.00,1.00
2026-03-06T15:46:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,55.00,18.00,1.00,1.00
2026-03-06T15:47:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,55.00,18.00,1.00,1.00
2026-03-06T15:51:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,56.26,18.00,1.00,1.00
2026-03-06T15:52:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,56.26,18.00,1.00,1.00
2026-03-06T15:53:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,56.26,18.00,1.00,1.00
2026-03-06T15:54:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,57.00,18.00,1.00,1.00
2026-03-06T15:55:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,57.00,18.00,1.00,1.00
2026-03-06T15:59:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,57.00,18.00,1.00,1.00
2026-03-06T16:01:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,57.00,18.00,1.00,1.00
2026-03-06T16:03:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,57.00,18.00,1.00,1.00
2026-03-06T16:07:00Z,98.00,99.00,99.00,99.00,97.91,95.00,82.97,56.00,18.00,1.00,1.00
