timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 78,Above 80,Above 82,Above 85,Above 90
2025-08-12T22:52:00Z,98.00,92.00,85.01,75.50,61.00,,30.94,,12.00,1.00
2025-08-12T22:53:00Z,98.00,92.00,86.05,79.00,61.00,,35.00,,12.00,1.00
2025-08-12T22:55:00Z,98.00,92.00,86.05,79.00,61.00,,36.00,,12.00,1.00
2025-08-12T22:56:00Z,98.00,92.00,86.05,78.64,61.00,,36.00,,12.00,1.00
2025-08-12T23:09:00Z,98.00,92.00,86.05,78.64,55.00,,36.00,,12.00,1.00
2025-08-12T23:16:00Z,98.00,92.00,86.05,75.00,55.00,,36.00,,12.00,1.00
2025-08-12T23:18:00Z,98.00,92.00,87.74,79.00,55.00,,36.00,,12.00,1.00
2025-08-12T23:20:00Z,98.00,92.00,87.74,78.00,55.00,,36.00,,12.00,1.00
2025-08-12T23:21:00Z,98.00,92.00,87.74,78.00,59.37,,36.00,,12.00,1.00
2025-08-12T23:27:00Z,98.00,92.00,87.74,76.00,59.37,,36.00,,12.00,1.00
2025-08-12T23:33:00Z,98.00,92.00,87.74,79.00,59.37,,36.00,,12.00,1.00
2025-08-12T23:34:00Z,98.00,92.00,87.74,79.00,59.37,,36.00,,12.00,1.00
2025-08-12T23:35:00Z,98.00,92.00,87.74,79.00,59.37,,36.00,,12.00,5.00
2025-08-12T23:36:00Z,98.00,92.00,87.74,78.00,60.00,,36.00,,12.00,5.00
2025-08-12T23:39:00Z,98.00,92.00,87.74,78.00,60.00,,36.00,,12.00,5.00
2025-08-12T23:47:00Z,98.00,92.00,87.74,78.00,55.00,,36.00,,12.00,5.00
2025-08-12T23:48:00Z,98.00,92.00,87.74,78.00,55.00,,36.00,,12.00,5.00
2025-08-12T23:54:00Z,98.00,92.00,87.74,78.00,55.00,,36.00,,12.00,5.00
2025-08-12T23:55:00Z,98.00,92.00,88.00,79.00,56.00,,36.00,,12.00,5.00
2025-08-12T23:57:00Z,98.00,92.00,88.00,79.00,56.00,,30.10,,12.00,5.00
2025-08-12T23:59:00Z,98.00,92.00,88.00,79.00,57.00,,30.10,,12.00,5.00
2025-08-13T00:03:00Z,98.00,92.00,88.00,79.00,57.00,,30.10,,12.00,5.00
2025-08-13T00:05:00Z,98.00,92.00,88.00,79.00,60.01,,30.10,,12.00,5.00
2025-08-13T00:11:00Z,98.00,92.00,88.00,79.00,61.00,,30.10,,12.00,5.00
2025-08-13T00:34:00Z,98.00,92.00,88.00,79.00,61.00,,30.10,,13.22,5.00
2025-08-13T00:41:00Z,98.00,92.00,88.00,79.00,61.00,,33.43,,13.22,5.00
2025-08-13T00:44:00Z,98.00,92.00,88.00,79.00,54.76,,33.43,,13.22,5.00
2025-08-13T01:17:00Z,98.00,92.00,88.00,76.00,54.76,,33.43,,13.22,5.00
2025-08-13T01:26:00Z,98.00,92.00,88.00,76.00,54.76,,33.43,,13.22,5.00
2025-08-13T01:36:00Z,98.00,92.00,88.00,76.00,54.76,,33.43,,13.22,5.00
2025-08-13T01:51:00Z,98.00,92.00,88.00,75.26,54.76,,33.43,,13.22,5.00
2025-08-13T02:11:00Z,98.00,92.00,88.00,79.91,54.76,,33.43,,13.91,5.00
2025-08-13T02:12:00Z,98.00,92.00,88.00,81.00,54.76,,33.43,,13.91,5.00
2025-08-13T02:15:00Z,98.00,92.00,88.00,81.00,54.76,,33.00,,13.91,5.00
2025-08-13T02:16:00Z,98.00,92.00,88.00,81.00,54.76,,33.00,,13.91,5.00
2025-08-13T02:26:00Z,98.00,92.00,88.00,81.00,60.38,,33.00,,13.91,5.00
2025-08-13T02:27:00Z,98.00,92.00,88.00,81.00,60.38,,33.00,,13.91,5.00
2025-08-13T02:40:00Z,98.00,92.00,88.00,81.00,60.73,,33.00,,13.91,5.00
2025-08-13T02:41:00Z,98.00,92.00,88.00,81.00,60.73,,36.00,,13.91,5.00
2025-08-13T02:47:00Z,98.00,92.00,88.00,81.00,60.73,,36.00,,13.91,5.00
2025-08-13T02:59:00Z,98.00,92.00,89.00,81.00,60.73,,36.00,,13.91,5.00
2025-08-13T03:00:00Z,98.00,92.00,89.00,81.00,60.73,,36.00,,13.91,5.00
2025-08-13T03:01:00Z,98.00,92.00,89.00,81.00,61.00,,36.00,,13.91,5.00
2025-08-13T03:06:00Z,98.00,92.00,89.00,81.00,61.00,,37.00,,13.91,5.00
2025-08-13T03:21:00Z,98.00,92.00,89.00,81.00,61.00,,37.00,,13.91,5.00
2025-08-13T03:37:00Z,98.00,92.00,89.00,81.00,61.00,,37.00,,13.91,5.00
2025-08-13T03:38:00Z,98.00,92.00,89.00,81.00,61.00,,38.62,,13.91,5.00
2025-08-13T03:40:00Z,98.00,92.00,89.00,81.00,61.00,,38.62,,13.91,5.00
2025-08-13T03:46:00Z,98.00,92.00,89.00,81.00,61.00,,39.00,,13.91,5.00
2025-08-13T03:52:00Z,98.00,92.00,89.00,83.43,61.00,,39.00,,13.91,5.00
2025-08-13T03:53:00Z,98.00,92.00,89.00,83.43,61.00,,39.00,,13.91,5.00
2025-08-13T03:54:00Z,98.00,92.00,89.00,83.43,61.00,,39.00,,13.91,5.00
2025-08-13T03:55:00Z,98.00,92.00,89.00,83.43,61.00,,39.00,,13.91,5.00
2025-08-13T03:56:00Z,98.00,92.00,89.00,83.43,61.00,,39.00,,13.91,5.00
2025-08-13T04:09:00Z,98.00,92.00,89.00,83.43,61.00,,39.00,,13.91,5.00
2025-08-13T04:10:00Z,98.00,92.00,89.00,78.10,61.00,,39.00,,13.91,5.00
2025-08-13T04:18:00Z,97.24,92.00,89.00,78.10,61.00,,39.00,,13.91,5.00
2025-08-13T04:35:00Z,97.24,92.00,89.00,78.10,61.00,,39.00,,13.91,5.00
2025-08-13T04:57:00Z,97.24,92.00,89.00,80.00,61.00,,39.00,,13.91,5.00
2025-08-13T04:58:00Z,97.24,92.00,89.00,80.00,61.00,,39.00,,13.91,5.00
2025-08-13T05:02:00Z,97.24,92.00,89.00,80.00,61.00,,39.00,,13.91,5.00
2025-08-13T05:04:00Z,97.24,92.00,89.00,80.00,61.00,,38.00,,13.91,5.00
2025-08-13T05:06:00Z,97.24,92.00,89.00,80.00,61.00,,38.00,,13.91,5.00
2025-08-13T05:09:00Z,97.24,92.00,89.00,80.00,61.98,,38.00,,13.91,5.00
2025-08-13T05:59:00Z,97.24,92.00,89.00,80.00,61.98,,38.98,,13.91,5.00
2025-08-13T06:11:00Z,97.24,92.00,89.00,80.00,61.98,,38.98,,11.00,5.00
2025-08-13T06:45:00Z,97.24,92.00,89.00,80.00,61.98,,39.00,,11.00,5.00
2025-08-13T07:47:00Z,97.24,92.00,89.00,81.00,61.98,,39.00,,11.00,5.00
2025-08-13T07:56:00Z,97.24,92.00,89.00,81.00,61.98,,39.00,,11.00,2.55
2025-08-13T10:10:00Z,97.24,92.00,89.00,83.59,61.98,,39.00,,11.00,2.55
2025-08-13T10:11:00Z,97.24,92.00,89.00,83.59,67.00,,39.00,,11.00,2.55
2025-08-13T10:14:00Z,97.24,92.00,89.00,83.59,67.00,,39.00,,11.00,2.55
2025-08-13T10:28:00Z,97.24,92.00,89.00,80.75,67.00,,39.00,,11.00,2.55
2025-08-13T12:33:00Z,97.24,92.00,89.00,80.75,67.00,,38.00,,11.00,2.55
2025-08-13T12:36:00Z,97.24,92.00,89.00,80.75,67.00,,38.00,,11.00,2.55
2025-08-13T12:41:00Z,97.24,92.00,89.00,81.00,67.00,,38.00,,11.00,2.55
2025-08-13T12:56:00Z,97.24,92.00,89.00,81.00,64.00,,38.00,,11.00,2.55
2025-08-13T13:12:00Z,97.24,92.00,89.00,81.00,64.00,,38.00,,11.00,2.00
2025-08-13T13:18:00Z,97.24,92.00,89.00,81.00,64.00,,38.00,,11.00,2.00
2025-08-13T13:42:00Z,97.24,92.00,89.00,81.00,64.00,,33.01,,10.17,2.00
2025-08-13T13:52:00Z,97.24,92.00,89.00,81.00,65.00,,33.01,,10.17,2.00
2025-08-13T14:28:00Z,97.24,92.00,89.00,79.00,65.00,,33.01,,10.17,2.00
2025-08-13T14:55:00Z,97.24,92.00,89.00,79.00,66.09,,33.01,,10.17,2.00
2025-08-13T14:56:00Z,97.24,92.00,89.00,79.00,66.09,,33.01,,12.98,2.00
2025-08-13T15:10:00Z,97.24,92.00,89.00,79.00,63.00,,33.01,,12.98,2.00
2025-08-13T15:11:00Z,97.24,92.00,88.27,79.00,63.00,,28.60,,12.98,2.00
2025-08-13T15:19:00Z,97.24,92.00,88.27,79.00,63.00,,27.21,,12.98,2.00
2025-08-13T15:20:00Z,97.24,92.00,88.27,79.00,63.00,,27.21,,8.12,2.00
2025-08-13T15:24:00Z,97.24,92.00,88.27,80.00,58.37,,27.00,,8.12,2.00
2025-08-13T15:26:00Z,97.24,92.00,88.27,80.00,58.37,,27.00,,8.12,2.00
2025-08-13T15:27:00Z,97.24,92.00,88.27,80.00,58.37,,27.00,,9.00,2.00
2025-08-13T15:28:00Z,97.24,92.00,88.27,80.00,58.37,,27.00,,9.00,2.00
2025-08-13T15:35:00Z,97.24,92.00,88.27,80.00,58.37,,29.07,,9.00,2.00
2025-08-13T15:41:00Z,97.24,92.00,88.27,79.00,58.29,,29.07,,9.00,2.00
2025-08-13T15:43:00Z,97.24,92.00,88.27,78.01,58.29,,29.07,,9.00,2.00
2025-08-13T15:44:00Z,97.24,92.00,88.27,77.18,58.29,,29.07,,9.00,2.00
2025-08-13T15:47:00Z,97.24,92.00,88.27,77.18,59.00,,29.07,,9.00,2.00
2025-08-13T15:49:00Z,97.24,92.00,88.27,77.00,59.00,,26.11,,9.00,2.00
2025-08-13T15:56:00Z,97.24,92.00,88.27,77.00,59.00,,32.00,,12.00,2.00
2025-08-13T15:57:00Z,97.24,92.00,88.27,79.00,59.00,,32.00,,12.00,2.00
2025-08-13T15:58:00Z,97.24,92.00,88.27,79.00,58.60,,32.00,,12.00,2.00
2025-08-13T15:59:00Z,97.24,92.00,88.27,79.00,58.60,,32.00,,12.00,2.00
2025-08-13T16:03:00Z,97.24,92.00,88.27,79.00,58.60,,32.00,,7.10,2.00
2025-08-13T16:07:00Z,97.24,92.00,88.27,77.34,54.01,,32.00,,7.10,2.00
2025-08-13T16:08:00Z,97.24,92.00,88.27,77.23,37.78,,26.65,,7.59,1.00
2025-08-13T16:09:00Z,97.24,92.00,88.27,77.23,41.12,,23.60,,7.59,1.00
2025-08-13T16:10:00Z,97.24,92.00,87.00,78.00,33.29,,9.14,,5.15,1.00
2025-08-13T16:11:00Z,97.24,92.00,87.00,76.14,40.93,,33.00,,3.71,1.00
2025-08-13T16:12:00Z,97.24,92.00,87.00,76.14,40.93,,12.00,,3.71,1.00
2025-08-13T16:13:00Z,97.24,92.00,87.00,77.00,40.93,,13.00,,2.42,1.00
2025-08-13T16:14:00Z,97.24,92.00,87.00,72.55,35.92,,13.00,,2.42,1.00
2025-08-13T16:15:00Z,97.24,92.00,87.00,65.02,46.84,,18.71,,2.42,1.00
2025-08-13T16:16:00Z,97.24,92.00,87.00,55.08,35.17,,10.00,,2.42,1.00
2025-08-13T16:17:00Z,97.24,92.00,87.00,53.24,43.66,,14.82,,2.42,1.00
2025-08-13T16:18:00Z,97.24,92.00,87.00,52.34,32.16,,14.82,,2.42,1.00
2025-08-13T16:19:00Z,97.24,92.00,86.00,50.00,32.16,,10.11,,2.42,1.00
2025-08-13T16:20:00Z,97.24,92.00,86.00,50.00,32.16,,11.00,,2.42,1.00
2025-08-13T16:21:00Z,97.24,92.00,86.00,50.00,32.16,,9.80,,2.42,1.00
2025-08-13T16:22:00Z,97.24,92.00,86.00,50.00,35.00,,9.80,,2.42,1.00
2025-08-13T16:23:00Z,97.24,97.00,86.00,55.53,35.00,,10.00,,2.42,1.00
2025-08-13T16:24:00Z,97.24,97.00,86.00,67.48,36.41,,10.00,,2.42,1.00
2025-08-13T16:25:00Z,97.24,97.00,86.00,67.48,36.41,,10.00,,2.42,1.00
2025-08-13T16:27:00Z,97.24,97.00,86.00,67.48,40.00,,10.00,,2.42,1.00
2025-08-13T16:28:00Z,97.24,97.00,86.00,67.48,43.75,,10.00,,2.42,1.00
2025-08-13T16:29:00Z,97.24,97.00,90.00,82.00,43.75,,10.00,,2.42,1.00
2025-08-13T16:30:00Z,97.24,97.00,90.00,89.88,49.93,,10.00,,4.00,1.00
2025-08-13T16:32:00Z,97.24,97.00,90.00,89.88,49.93,,10.00,,4.00,1.00
2025-08-13T16:36:00Z,97.24,97.00,90.00,83.00,53.90,,10.00,,4.00,1.00
2025-08-13T16:37:00Z,97.24,97.00,94.00,83.00,53.90,,10.00,,4.00,1.00
2025-08-13T16:38:00Z,97.24,97.00,94.00,83.76,53.90,,15.73,,4.00,1.00
2025-08-13T16:39:00Z,97.24,97.00,95.00,84.00,53.90,,15.73,,4.00,1.00
2025-08-13T16:40:00Z,97.24,97.00,95.00,84.00,59.97,,15.73,,4.00,1.00
2025-08-13T16:42:00Z,97.24,97.00,96.00,85.28,64.91,,14.00,,4.00,1.00
2025-08-13T16:47:00Z,97.24,97.00,96.00,85.28,59.00,,14.00,,4.00,1.00
2025-08-13T16:49:00Z,97.24,97.00,96.00,85.28,59.70,,14.00,,4.00,1.00
2025-08-13T16:50:00Z,97.24,97.00,98.97,85.28,59.70,,14.00,,3.00,1.00
2025-08-13T16:52:00Z,97.24,97.00,98.00,85.28,60.00,,22.46,,3.00,1.00
2025-08-13T16:53:00Z,97.24,97.00,98.00,89.85,60.00,,23.00,,2.45,1.00
2025-08-13T16:54:00Z,97.24,97.00,98.00,89.85,62.19,,26.00,,2.00,1.00
2025-08-13T16:55:00Z,97.24,97.00,98.00,89.85,62.19,,27.00,,2.00,1.00
2025-08-13T16:56:00Z,97.24,97.00,98.00,89.85,63.00,,27.00,,1.00,1.00
2025-08-13T16:57:00Z,97.24,97.00,98.00,89.85,63.00,,27.00,,1.00,1.00
2025-08-13T16:58:00Z,97.24,97.00,98.00,89.85,63.00,,27.00,,2.00,1.00
2025-08-13T17:00:00Z,97.24,97.00,98.00,89.85,63.00,,26.00,,2.00,1.00
2025-08-13T17:01:00Z,97.24,97.00,98.00,89.85,64.00,,26.00,,2.00,1.00
2025-08-13T17:02:00Z,97.24,97.00,98.00,89.85,65.00,,26.00,,2.00,1.00
2025-08-13T17:05:00Z,97.24,97.00,98.00,89.85,65.00,,26.18,,2.00,1.00
2025-08-13T17:06:00Z,97.24,97.00,98.00,89.85,65.00,,28.66,,2.00,1.00
2025-08-13T17:07:00Z,97.24,97.00,98.00,91.81,67.86,,30.00,,2.95,1.00
2025-08-13T17:08:00Z,97.24,97.00,98.00,91.81,67.86,,26.00,,2.95,1.00
2025-08-13T17:09:00Z,97.24,97.00,98.00,91.81,67.86,,26.00,,2.95,1.00
2025-08-13T17:10:00Z,97.24,97.00,98.00,91.81,65.93,,26.00,,2.95,1.00
