timestamp,Above 45,Above 60,Above 68,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90,Above 95
2025-10-16T19:07:00Z,99.00,99.00,,85.00,75.00,31.09,25.00,4.85,1.00,1.00,1.00,1.00
2025-10-16T19:08:00Z,99.00,99.00,,85.00,66.00,31.09,25.00,4.85,1.00,1.00,1.00,1.00
2025-10-16T19:09:00Z,99.00,99.00,,85.00,66.00,31.09,25.00,4.85,1.00,1.00,1.00,1.00
2025-10-16T19:12:00Z,99.00,99.00,,85.00,65.00,31.09,25.00,4.85,1.00,1.00,1.00,1.00
2025-10-16T19:13:00Z,99.00,99.00,,85.00,64.00,26.04,25.00,4.85,1.00,1.00,1.00,1.00
2025-10-16T19:14:00Z,99.00,99.00,,85.00,64.00,26.04,15.00,4.85,1.00,1.00,1.00,1.00
2025-10-16T19:15:00Z,99.00,99.00,,85.00,64.00,25.00,15.00,4.85,1.00,1.00,1.00,1.00
2025-10-16T19:16:00Z,99.00,99.00,,83.00,64.00,24.00,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:17:00Z,99.00,99.00,,78.11,57.04,24.00,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:18:00Z,99.00,99.00,,78.11,54.00,24.00,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:20:00Z,99.00,99.00,,78.11,54.00,24.77,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:21:00Z,99.00,99.00,,77.00,54.00,22.00,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:22:00Z,99.00,99.00,,77.00,54.00,22.00,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:23:00Z,99.00,99.00,,77.00,54.00,24.43,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:24:00Z,99.00,99.00,,77.00,54.00,22.00,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:27:00Z,99.00,99.00,,77.00,54.00,22.00,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:28:00Z,99.00,99.00,,77.00,54.00,24.95,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:29:00Z,99.00,99.00,,77.00,54.00,24.95,10.54,1.00,1.00,1.00,1.00,1.00
2025-10-16T19:30:00Z,99.00,99.00,,77.00,54.00,27.64,10.54,1.00,1.00,1.00,1.00,1.00
2025-10-16T19:31:00Z,99.00,99.00,,77.00,54.00,27.64,10.54,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:34:00Z,99.00,99.00,,77.00,54.00,27.64,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:36:00Z,99.00,99.00,,83.00,54.00,27.64,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:40:00Z,99.00,99.00,,83.00,61.00,27.64,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:41:00Z,99.00,99.00,,81.00,61.00,27.64,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:42:00Z,99.00,99.00,,81.00,61.00,29.00,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:44:00Z,99.00,99.00,,81.00,61.00,29.16,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:46:00Z,99.00,99.00,,81.00,61.00,22.00,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:48:00Z,99.00,99.00,,81.00,61.00,21.44,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:52:00Z,99.00,99.00,,88.00,61.00,21.44,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:54:00Z,99.00,99.00,,88.00,61.00,29.00,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T19:59:00Z,99.00,99.00,,88.00,61.00,20.05,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T20:01:00Z,99.00,99.00,,88.00,61.00,20.00,5.56,2.00,1.00,1.00,1.00,1.00
2025-10-16T20:03:00Z,99.00,99.00,,88.00,61.00,20.00,5.56,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:07:00Z,99.00,99.00,,88.00,61.00,18.30,5.56,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:12:00Z,99.00,99.00,,88.00,69.00,19.00,5.56,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:17:00Z,99.00,99.00,,88.00,62.00,19.00,5.56,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:19:00Z,99.00,99.00,,88.00,62.00,19.00,5.56,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:20:00Z,99.00,99.00,,88.00,62.00,12.00,5.56,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:22:00Z,99.00,99.00,,88.00,62.00,21.00,5.56,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:24:00Z,99.00,99.00,,88.00,61.00,21.00,5.56,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:30:00Z,99.00,99.00,,88.00,61.00,21.00,6.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:31:00Z,99.00,99.00,,88.00,61.00,21.00,6.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:32:00Z,99.00,99.00,,88.00,61.00,19.00,6.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:35:00Z,99.00,99.00,,88.00,61.00,19.00,6.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:36:00Z,99.00,99.00,,88.00,61.00,20.00,6.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:42:00Z,99.00,99.00,,88.00,61.00,20.00,6.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:43:00Z,99.00,99.00,,88.00,61.00,20.00,6.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:45:00Z,99.00,99.00,,81.80,61.00,20.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:52:00Z,99.00,99.00,,81.80,63.00,20.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:53:00Z,99.00,99.00,,86.00,63.00,20.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:54:00Z,99.00,99.00,,81.00,63.00,20.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T20:55:00Z,99.00,99.00,,81.00,59.78,20.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:00:00Z,99.00,99.00,,85.25,59.78,20.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:01:00Z,99.00,99.00,,85.25,59.78,27.26,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:09:00Z,99.00,99.00,,85.25,59.78,24.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:11:00Z,99.00,99.00,,85.25,59.78,32.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:12:00Z,99.00,99.00,,85.25,66.00,32.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:13:00Z,99.00,99.00,,85.25,66.00,32.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:14:00Z,99.00,99.00,,85.25,66.00,32.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:15:00Z,99.00,99.00,,85.25,74.00,32.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:16:00Z,99.00,99.00,,85.25,74.00,31.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:19:00Z,99.00,99.00,,85.25,74.00,32.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:20:00Z,99.00,99.00,,87.00,74.00,32.00,7.00,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:31:00Z,99.00,99.00,,87.00,74.00,32.00,7.09,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:32:00Z,99.00,99.00,,87.00,74.00,32.00,6.52,4.00,1.00,1.00,1.00,1.00
2025-10-16T21:33:00Z,99.00,99.00,,87.00,62.12,32.00,6.52,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:34:00Z,99.00,99.00,,87.00,62.12,24.00,6.52,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:38:00Z,99.00,99.00,,87.00,62.12,24.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:39:00Z,99.00,99.00,,87.00,62.12,24.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:40:00Z,99.00,99.00,,87.00,62.12,18.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:47:00Z,99.00,99.00,,87.00,62.12,10.53,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:49:00Z,99.00,99.00,,86.00,62.12,10.53,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:51:00Z,99.00,99.00,,86.00,54.72,10.53,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:52:00Z,99.00,99.00,,86.00,54.72,18.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:54:00Z,99.00,99.00,,86.92,54.72,18.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T21:58:00Z,99.00,99.00,,86.92,65.16,18.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:01:00Z,99.00,99.00,,86.92,65.16,10.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:05:00Z,99.00,99.00,,81.34,65.16,10.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:07:00Z,99.00,99.00,,81.34,66.03,10.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:09:00Z,99.00,99.00,,81.34,65.00,10.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:17:00Z,99.00,99.00,,81.34,65.00,11.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:19:00Z,99.00,99.00,,81.34,65.00,16.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:20:00Z,99.00,99.00,,81.34,65.00,16.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:22:00Z,99.00,99.00,,81.34,65.00,16.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:25:00Z,99.00,99.00,,81.34,65.00,16.92,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:28:00Z,99.00,99.00,,81.34,54.14,16.92,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:29:00Z,99.00,99.00,,81.34,54.14,18.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:30:00Z,99.00,99.00,,81.34,54.14,18.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:32:00Z,99.00,99.00,,81.34,65.00,18.00,3.20,2.00,1.00,1.00,1.00,1.00
2025-10-16T22:38:00Z,99.00,99.00,,81.34,65.00,18.00,3.20,1.00,1.00,1.00,1.00,1.00
2025-10-16T22:39:00Z,99.00,99.00,,81.34,64.00,18.00,3.20,1.00,1.00,1.00,1.00,1.00
2025-10-16T22:40:00Z,99.00,99.00,,86.51,64.00,18.00,3.20,1.00,1.00,1.00,1.00,1.00
2025-10-16T22:49:00Z,99.00,99.00,,86.51,64.00,11.60,3.20,1.00,1.00,1.00,1.00,1.00
2025-10-16T22:50:00Z,99.00,99.00,,86.51,53.18,11.60,3.20,1.00,1.00,1.00,1.00,1.00
2025-10-16T22:52:00Z,99.00,99.00,,86.51,53.18,18.00,3.20,1.00,1.00,1.00,1.00,1.00
2025-10-16T22:55:00Z,99.00,99.00,,84.00,53.18,18.00,3.20,1.00,1.00,1.00,1.00,1.00
2025-10-16T23:05:00Z,99.00,99.00,,84.00,53.18,24.48,3.20,1.00,1.00,1.00,1.00,1.00
2025-10-16T23:09:00Z,99.00,99.00,,84.00,53.18,24.48,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-16T23:10:00Z,99.00,99.00,,88.00,53.18,24.48,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-16T23:11:00Z,99.00,99.00,,88.00,53.18,24.48,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-16T23:14:00Z,99.00,99.00,,88.00,71.00,24.48,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-16T23:16:00Z,99.00,99.00,,84.00,71.00,24.48,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-16T23:20:00Z,99.00,99.00,,84.00,71.00,24.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-16T23:22:00Z,99.00,99.00,,83.14,71.00,24.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-16T23:23:00Z,99.00,99.00,,81.00,71.00,24.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:26:00Z,99.00,99.00,,81.00,71.00,24.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:35:00Z,99.00,99.00,,80.35,71.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:36:00Z,99.00,99.00,,80.35,69.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:38:00Z,99.00,99.00,,80.35,69.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:42:00Z,99.00,99.00,,80.35,69.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:48:00Z,99.00,99.00,,80.35,69.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:49:00Z,99.00,99.00,,79.38,69.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:54:00Z,99.00,99.00,,79.38,69.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:55:00Z,99.00,99.00,,82.00,69.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-16T23:56:00Z,99.00,99.00,,82.00,67.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T00:00:00Z,99.00,99.00,,82.00,65.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T00:03:00Z,99.00,99.00,,82.00,65.00,14.00,4.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T00:04:00Z,99.00,99.00,,82.00,65.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:10:00Z,99.00,99.00,,82.00,63.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:15:00Z,99.00,99.00,,81.00,63.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:16:00Z,99.00,99.00,,75.44,63.00,14.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:20:00Z,99.00,99.00,,75.44,63.00,11.64,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:23:00Z,99.00,99.00,,75.44,63.00,11.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:25:00Z,99.00,99.00,,75.44,63.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:26:00Z,99.00,99.00,,75.44,63.00,15.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:35:00Z,99.00,99.00,,75.44,63.00,15.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:37:00Z,99.00,99.00,,80.00,63.00,15.00,8.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T00:38:00Z,99.00,99.00,,80.00,63.00,15.00,8.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T00:44:00Z,99.00,99.00,,80.00,63.66,15.00,8.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T00:49:00Z,99.00,99.00,,80.00,63.66,4.10,8.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T00:50:00Z,99.00,99.00,,79.00,25.00,4.10,8.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T00:55:00Z,99.00,99.00,,79.00,25.00,9.00,8.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T00:56:00Z,99.00,99.00,,81.00,25.00,9.00,8.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T00:57:00Z,99.00,99.00,,81.00,25.00,9.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:00:00Z,99.00,99.00,,81.00,63.00,9.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:04:00Z,99.00,99.00,,81.00,59.00,9.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:15:00Z,99.00,99.00,,81.00,58.00,9.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:17:00Z,99.00,99.00,,81.00,58.00,7.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:27:00Z,99.00,99.00,,81.00,58.00,7.72,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:32:00Z,99.00,99.00,,81.00,58.00,7.72,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:36:00Z,99.00,99.00,,81.00,58.00,7.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:45:00Z,99.00,99.00,,81.00,64.00,7.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:46:00Z,99.00,99.00,,81.00,64.00,8.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:52:00Z,99.00,99.00,,79.00,64.00,8.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:53:00Z,99.00,99.00,,79.00,64.00,8.39,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T01:56:00Z,99.00,99.00,,79.00,65.00,9.00,5.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T02:10:00Z,99.00,99.00,,79.00,65.00,9.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:13:00Z,99.00,99.00,,74.44,65.00,9.00,5.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:16:00Z,99.00,99.00,,74.44,65.00,9.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:20:00Z,99.00,99.00,,74.44,65.00,9.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:22:00Z,99.00,99.00,,74.44,65.00,9.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:27:00Z,99.00,99.00,,80.00,65.00,9.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:33:00Z,99.00,99.00,,80.00,28.00,9.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:34:00Z,99.00,99.00,,80.00,28.00,9.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:40:00Z,99.00,99.00,,80.00,28.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:41:00Z,99.00,99.00,,80.14,28.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:43:00Z,99.00,99.00,,80.14,28.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T02:51:00Z,99.00,99.00,,79.00,28.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:06:00Z,99.00,99.00,,79.00,64.66,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:10:00Z,99.00,99.00,,79.00,64.66,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:11:00Z,99.00,99.00,,79.00,64.66,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:14:00Z,99.00,99.00,,75.84,64.66,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:18:00Z,99.00,99.00,,75.84,64.66,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:26:00Z,99.00,99.00,,75.84,65.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:31:00Z,99.00,99.00,,75.84,65.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:34:00Z,99.00,99.00,,75.84,65.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:36:00Z,99.00,99.00,,75.84,65.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:39:00Z,99.00,99.00,,71.00,65.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:40:00Z,99.00,99.00,,70.00,65.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:43:00Z,99.00,99.00,,70.00,65.00,11.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T03:56:00Z,99.00,99.00,,70.00,65.00,8.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:07:00Z,99.00,99.00,,70.00,65.00,12.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:08:00Z,99.00,99.00,,70.00,65.00,12.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:09:00Z,99.00,99.00,,70.00,65.00,12.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:12:00Z,99.00,99.00,,71.00,65.00,12.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:19:00Z,99.00,99.00,,71.00,65.00,16.42,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:25:00Z,99.00,99.00,,71.00,65.00,8.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:33:00Z,99.00,99.00,,71.00,44.00,8.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:38:00Z,99.00,99.00,,71.00,44.00,15.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:43:00Z,99.00,99.00,,71.00,48.00,15.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T04:50:00Z,99.00,99.00,,71.00,60.00,15.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T05:05:00Z,99.00,99.00,,70.13,60.00,20.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T05:11:00Z,99.00,99.00,,70.13,60.00,20.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T05:12:00Z,99.00,99.00,,73.00,60.00,20.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T05:14:00Z,99.00,99.00,,73.00,60.00,20.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T05:19:00Z,99.00,99.00,,63.00,60.00,20.00,10.00,1.00,1.00,1.00,1.00,1.00
2025-10-17T05:26:00Z,99.00,99.00,,63.00,60.00,20.00,10.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T05:46:00Z,99.00,99.00,,63.00,60.00,20.00,10.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T05:58:00Z,99.00,98.28,,71.00,60.00,20.00,10.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:00:00Z,99.00,98.28,,71.00,64.56,20.00,10.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:12:00Z,99.00,98.28,,70.00,64.56,20.00,10.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:17:00Z,99.00,98.28,,70.00,64.56,20.00,10.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:20:00Z,99.00,98.28,,70.00,64.56,20.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:27:00Z,99.00,98.28,,70.00,64.56,20.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:29:00Z,99.00,98.28,,63.41,64.56,20.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:35:00Z,99.00,98.28,,63.41,64.56,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:42:00Z,99.00,98.28,,63.41,64.56,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:48:00Z,99.00,98.00,,63.41,65.00,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T06:54:00Z,99.00,98.00,,63.41,65.00,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T07:11:00Z,99.00,98.00,,63.41,65.00,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T07:14:00Z,99.00,98.00,,63.41,64.00,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T07:19:00Z,99.00,98.00,,68.00,64.00,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T07:22:00Z,99.00,98.00,,68.00,65.00,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T07:31:00Z,99.00,98.00,,68.00,65.00,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T07:33:00Z,99.00,98.00,,68.00,65.00,7.00,7.00,1.93,1.00,1.00,1.00,1.00
2025-10-17T07:35:00Z,99.00,98.00,,68.00,65.00,7.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T07:55:00Z,99.00,98.00,,68.00,65.00,7.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T07:56:00Z,99.00,98.00,,68.00,65.00,21.31,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T09:01:00Z,99.00,98.00,,56.00,65.00,21.31,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T09:13:00Z,99.00,98.00,,64.80,65.00,21.31,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T09:17:00Z,99.00,98.00,,64.80,65.00,21.31,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T09:41:00Z,99.00,98.00,,64.80,65.00,21.31,6.90,2.00,1.00,1.00,1.00,1.00
2025-10-17T09:47:00Z,99.00,98.00,,64.80,65.00,21.31,2.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T09:55:00Z,99.00,98.00,,74.56,65.00,21.31,2.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T10:05:00Z,99.00,98.00,,74.56,65.00,29.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T10:12:00Z,99.00,98.00,,74.56,58.00,8.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T10:22:00Z,99.00,98.00,,74.56,58.00,8.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T10:41:00Z,99.00,98.00,,74.56,60.95,8.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T10:46:00Z,99.00,98.00,,74.56,60.95,16.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T10:49:00Z,99.00,98.00,,75.00,60.95,16.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T10:57:00Z,99.00,98.00,,75.00,60.95,16.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T11:09:00Z,99.00,98.00,,75.00,60.95,16.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T11:15:00Z,99.00,98.00,,75.00,60.95,16.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T11:24:00Z,99.00,98.00,,81.73,60.95,16.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T11:40:00Z,99.00,98.00,,81.73,62.00,16.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T11:51:00Z,99.00,98.00,,76.00,65.00,30.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T11:52:00Z,99.00,98.00,,80.00,62.00,30.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T11:53:00Z,99.00,98.00,,80.00,65.00,30.00,6.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T11:58:00Z,99.00,98.00,,80.00,65.00,30.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T12:03:00Z,99.00,98.00,,90.08,65.00,30.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T12:04:00Z,99.00,98.00,,93.00,65.00,30.00,7.00,2.00,1.00,1.00,1.00,1.00
2025-10-17T12:13:00Z,99.00,98.00,,93.00,65.00,42.00,7.00,2.00,1.00,1.00,1.00,1.00
