timestamp,Above 70,Above 75,Above 78,Above 79,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-05-20T00:09:00Z,,92.00,72.00,,41.00,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:10:00Z,,92.00,69.00,,41.00,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:11:00Z,,92.00,67.02,,41.00,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:12:00Z,,91.00,67.02,,34.09,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:13:00Z,,91.00,65.00,,34.09,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:17:00Z,,91.00,65.00,,34.00,6.17,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:22:00Z,,91.00,65.00,,34.00,6.17,2.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:23:00Z,,91.00,65.00,,30.00,6.17,2.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:25:00Z,,91.00,65.00,,34.00,6.17,2.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:29:00Z,,91.00,69.00,,34.00,6.17,2.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:39:00Z,,91.00,69.00,,28.33,6.17,2.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:40:00Z,,91.00,69.00,,28.33,6.00,2.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T00:42:00Z,,91.00,69.00,,28.33,6.00,2.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T01:14:00Z,,91.00,69.00,,33.33,6.00,2.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T01:15:00Z,,91.00,69.00,,33.33,6.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T01:19:00Z,,91.00,62.23,,27.04,6.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T01:20:00Z,,91.00,62.23,,27.04,6.00,3.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T01:24:00Z,,91.00,62.23,,27.04,6.00,2.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T01:30:00Z,,94.00,62.23,,27.04,6.00,2.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T01:40:00Z,,91.00,62.23,,27.04,6.00,2.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:07:00Z,,91.00,62.23,,23.03,6.00,2.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:09:00Z,,91.00,62.23,,23.03,3.00,2.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:18:00Z,,91.00,59.20,,23.03,3.00,2.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:36:00Z,,91.00,59.20,,23.00,3.00,2.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:40:00Z,,91.00,59.20,,21.07,3.00,2.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:46:00Z,,91.00,63.00,,21.07,3.00,2.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:47:00Z,,91.00,63.00,,21.07,3.00,2.43,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:52:00Z,,91.00,63.00,,21.95,3.00,2.43,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:53:00Z,,91.00,63.00,,22.89,3.00,2.43,1.00,2.00,1.00,1.00,1.00
2025-05-20T02:56:00Z,,91.00,60.00,,22.89,3.00,2.43,1.00,2.00,1.00,1.00,1.00
2025-05-20T03:00:00Z,,91.00,60.00,,22.89,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T03:31:00Z,,91.00,60.00,,22.80,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T03:56:00Z,,91.00,60.00,,22.00,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:04:00Z,,92.00,60.00,,22.00,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:06:00Z,,91.00,60.00,,22.00,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:08:00Z,,91.00,59.02,,22.00,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:09:00Z,,91.00,59.02,,20.00,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:14:00Z,,91.00,59.02,,22.00,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:34:00Z,,91.00,59.02,,22.00,3.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:39:00Z,,91.00,59.02,,22.00,12.00,2.43,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:40:00Z,,91.00,67.00,,22.00,12.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T04:49:00Z,,91.00,69.00,,22.00,12.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T05:09:00Z,,91.00,69.00,,22.00,17.00,3.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T05:10:00Z,,91.00,69.00,,22.00,17.00,3.23,2.00,2.00,1.00,1.00,1.00
2025-05-20T05:13:00Z,,91.00,69.00,,22.00,13.00,3.23,2.00,2.00,1.00,1.00,1.00
2025-05-20T05:14:00Z,,91.00,69.00,,21.76,13.00,3.23,2.00,2.00,1.00,1.00,1.00
2025-05-20T05:24:00Z,,91.00,69.00,,21.76,13.00,3.23,2.00,2.00,1.00,1.00,1.00
2025-05-20T06:47:00Z,,91.00,69.00,,22.00,13.00,3.23,2.00,2.00,1.00,1.00,1.00
2025-05-20T06:50:00Z,,91.00,69.00,,22.00,13.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T06:51:00Z,,91.00,69.00,,22.00,13.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T06:57:00Z,,91.00,69.00,,22.00,13.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T12:01:00Z,,91.00,69.00,,22.00,13.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T12:05:00Z,,91.00,69.00,,23.00,13.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T12:16:00Z,,91.00,69.00,,23.00,13.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T12:27:00Z,,91.00,69.00,,22.69,13.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T12:31:00Z,,91.00,67.00,,22.69,13.00,4.00,2.00,2.00,1.00,1.00,1.00
2025-05-20T12:42:00Z,,91.00,67.00,,22.69,13.00,4.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T12:44:00Z,,91.00,67.00,,23.00,13.00,4.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T13:31:00Z,,91.00,63.41,,23.00,6.00,4.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T13:34:00Z,,91.00,63.41,,23.00,6.00,4.00,1.00,2.00,1.00,1.00,1.00
2025-05-20T14:03:00Z,,91.00,63.41,,23.00,6.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T14:26:00Z,,91.00,63.41,,22.00,6.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T14:40:00Z,,91.00,63.41,,22.00,6.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T14:48:00Z,,92.86,63.41,,22.00,6.00,4.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T14:55:00Z,,92.86,63.41,,22.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:03:00Z,,92.86,63.41,,20.20,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:04:00Z,,92.86,65.00,,20.20,3.56,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:07:00Z,,92.86,65.00,,20.20,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:12:00Z,,92.86,65.00,,21.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:16:00Z,,92.86,65.00,,22.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:18:00Z,,92.86,65.00,,22.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:19:00Z,,93.73,65.00,,22.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:35:00Z,,93.73,65.00,,22.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:41:00Z,,93.73,65.00,,22.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:46:00Z,,93.73,65.14,,22.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T15:48:00Z,,93.73,65.14,,21.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:05:00Z,,93.73,66.00,,24.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:20:00Z,,92.00,66.00,,24.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:22:00Z,,92.00,66.00,,24.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:39:00Z,,92.00,66.00,,24.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:40:00Z,,92.00,66.00,,24.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:47:00Z,,92.00,66.00,,24.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:54:00Z,,92.00,66.00,,24.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:55:00Z,,92.00,66.00,,25.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T16:58:00Z,,92.00,66.00,,26.85,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:07:00Z,,92.00,64.41,,26.85,4.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:09:00Z,,92.00,64.41,,30.00,4.12,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:10:00Z,,92.00,64.41,,30.00,4.12,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:11:00Z,,92.00,64.41,,30.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:12:00Z,,92.00,68.00,,30.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:24:00Z,,92.00,65.00,,30.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:29:00Z,,92.00,65.00,,22.23,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:31:00Z,,92.00,65.00,,22.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:40:00Z,,92.00,66.00,,22.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:45:00Z,,92.00,67.72,,22.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:48:00Z,,93.92,67.72,,22.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:49:00Z,,93.92,68.00,,22.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T17:57:00Z,,93.92,69.00,,22.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T18:20:00Z,,94.00,68.00,,22.00,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T18:27:00Z,,94.00,68.00,,28.90,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T18:37:00Z,,94.00,69.75,,28.90,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T18:45:00Z,,94.00,72.55,,28.90,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T18:49:00Z,,94.00,74.00,,28.90,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T18:50:00Z,,94.00,71.14,,28.90,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T19:03:00Z,,94.00,71.14,,28.90,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T19:04:00Z,,94.00,71.14,,29.91,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T19:11:00Z,,94.00,71.14,,29.91,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T19:22:00Z,,93.37,71.14,,29.91,2.42,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T19:33:00Z,,93.37,71.14,,29.91,2.42,2.24,1.00,1.00,1.00,1.00,1.00
2025-05-20T19:36:00Z,,93.37,74.00,,29.91,2.42,2.24,1.00,1.00,1.00,1.00,1.00
2025-05-20T19:55:00Z,,92.00,74.00,,29.91,2.42,2.24,1.00,1.00,1.00,1.00,1.00
2025-05-20T20:10:00Z,,92.00,70.06,,29.91,2.42,2.24,1.00,1.00,1.00,1.00,1.00
2025-05-20T20:11:00Z,,92.00,70.06,,29.91,2.42,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T20:12:00Z,,93.00,70.06,,29.91,2.42,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T20:32:00Z,,93.00,70.06,,29.91,5.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T20:49:00Z,,93.00,70.06,,29.91,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:00:00Z,,93.00,70.06,,29.91,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:01:00Z,,93.00,70.06,,29.91,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:07:00Z,,93.00,70.06,,24.22,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:08:00Z,,94.00,70.06,,24.22,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:43:00Z,,94.00,70.06,,25.00,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:52:00Z,,94.00,70.06,,26.00,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:54:00Z,,94.00,70.06,,26.00,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:56:00Z,,94.00,74.75,,26.00,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T21:57:00Z,,94.00,71.00,,26.00,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:04:00Z,,94.00,71.00,,27.22,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:19:00Z,,94.00,71.00,,27.00,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:21:00Z,,92.00,71.00,,27.00,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:24:00Z,,92.00,71.00,,27.00,6.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:33:00Z,,92.00,71.00,,27.00,5.02,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:34:00Z,,92.00,71.00,,27.00,5.02,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:40:00Z,,92.00,72.00,,27.00,5.02,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:41:00Z,,92.00,72.00,,28.98,5.02,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:45:00Z,,92.00,72.00,,26.00,5.02,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:46:00Z,,92.00,71.00,,26.00,5.02,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:49:00Z,,92.00,71.00,,26.00,6.50,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T22:57:00Z,,92.00,71.00,,26.00,7.01,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:00:00Z,,92.00,71.00,,26.00,8.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:08:00Z,,92.00,69.04,,30.00,8.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:09:00Z,,92.00,69.04,,30.00,8.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:17:00Z,,92.00,69.04,,27.00,8.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:18:00Z,,92.00,70.00,,27.00,8.00,2.80,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:20:00Z,,92.00,70.00,,27.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:28:00Z,,92.00,70.00,,26.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:29:00Z,,94.65,70.00,,26.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:45:00Z,,94.00,70.00,,26.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:47:00Z,,94.00,70.00,,26.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-20T23:51:00Z,,94.00,70.00,,25.16,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:06:00Z,,93.16,70.00,,25.16,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:08:00Z,,93.16,70.00,,22.18,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:10:00Z,,93.16,63.90,,22.18,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:13:00Z,,93.16,63.00,,22.18,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:14:00Z,,92.00,64.00,,22.18,8.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:16:00Z,,92.00,64.00,,22.18,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:17:00Z,,92.00,61.00,,22.18,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:19:00Z,,92.00,61.00,,19.00,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:20:00Z,,92.00,61.00,,18.00,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:21:00Z,,92.00,55.32,,18.00,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:22:00Z,,92.00,53.73,,18.00,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:26:00Z,,92.00,55.00,,18.00,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:40:00Z,,91.00,55.00,,18.00,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T00:46:00Z,,91.00,55.00,,18.00,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T01:00:00Z,,91.00,55.00,,18.00,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T01:09:00Z,,91.00,55.00,,15.74,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T01:12:00Z,,90.00,55.00,,15.74,3.25,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T01:13:00Z,,90.00,55.00,,15.74,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T01:22:00Z,,90.00,59.00,,15.74,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T01:23:00Z,,90.00,59.00,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T01:35:00Z,,90.00,51.92,,11.82,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T01:36:00Z,,90.00,59.00,,11.82,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:09:00Z,,92.00,59.00,,11.82,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:13:00Z,,92.00,55.96,,11.82,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:19:00Z,,92.00,55.96,,12.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:22:00Z,,92.00,53.00,,12.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:25:00Z,,92.00,37.00,,12.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:29:00Z,,92.00,50.00,,12.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:38:00Z,,92.00,50.00,,12.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:41:00Z,,92.00,56.00,,12.03,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T02:42:00Z,,92.00,56.00,,12.03,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T03:09:00Z,,93.00,56.00,,12.03,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T03:29:00Z,,94.00,56.00,,12.03,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T03:46:00Z,,94.00,56.00,,12.03,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T03:47:00Z,,94.00,56.00,,12.03,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T03:53:00Z,,94.00,56.00,,12.03,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T03:54:00Z,,94.00,56.00,,12.03,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T04:13:00Z,,94.00,42.94,,12.03,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T04:35:00Z,,94.00,42.94,,13.47,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T04:55:00Z,,94.00,42.94,,12.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T05:01:00Z,,91.00,42.94,,12.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T05:19:00Z,,91.00,42.94,,10.69,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T05:36:00Z,,91.00,42.94,,10.69,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T05:42:00Z,,91.00,42.94,,10.69,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T05:45:00Z,,91.00,42.94,,10.69,3.87,2.02,1.00,1.00,1.00,1.00,1.00
2025-05-21T05:46:00Z,,91.00,42.94,,10.69,3.87,2.02,1.00,1.00,1.00,1.00,1.00
2025-05-21T05:47:00Z,,91.00,42.94,,15.43,3.87,2.02,1.00,1.00,1.00,1.00,1.00
2025-05-21T06:06:00Z,,91.00,42.66,,15.43,3.87,2.02,1.00,1.00,1.00,1.00,1.00
2025-05-21T06:07:00Z,,90.00,42.66,,15.43,3.87,2.02,1.00,1.00,1.00,1.00,1.00
2025-05-21T06:12:00Z,,90.00,42.66,,15.00,3.87,2.02,1.00,1.00,1.00,1.00,1.00
2025-05-21T06:18:00Z,,90.00,42.66,,15.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T06:53:00Z,,90.00,58.00,,15.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T12:14:00Z,,90.00,58.00,,15.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T12:16:00Z,,90.00,58.00,,14.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T12:28:00Z,,90.00,58.00,,14.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T12:46:00Z,,90.00,58.00,,14.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T12:48:00Z,,90.00,59.48,,14.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:01:00Z,,89.83,59.48,,14.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:25:00Z,,89.83,59.48,,14.00,3.87,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:37:00Z,,89.83,59.48,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:40:00Z,,89.83,59.48,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:41:00Z,,89.83,59.48,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:45:00Z,,92.43,59.48,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:47:00Z,,92.43,59.48,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:50:00Z,,92.43,59.48,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T13:56:00Z,,92.43,59.48,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:00:00Z,,92.43,59.48,,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:04:00Z,,92.43,59.48,,13.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:16:00Z,,92.43,59.48,,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:17:00Z,,92.43,59.48,,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:28:00Z,,92.43,59.48,,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:37:00Z,,92.43,59.48,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:39:00Z,,92.43,59.48,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:41:00Z,,92.43,60.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:46:00Z,,92.43,60.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:55:00Z,,93.53,60.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T14:59:00Z,,93.53,60.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:01:00Z,,93.53,60.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:09:00Z,,94.00,60.00,,14.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:21:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:33:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:38:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:39:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:42:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:44:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:49:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:50:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T15:51:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T16:03:00Z,,94.00,60.00,,14.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T16:15:00Z,,94.00,60.00,,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T16:16:00Z,,94.00,60.00,,9.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T16:19:00Z,,95.00,60.00,,9.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T16:20:00Z,,95.00,60.00,,13.57,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T16:24:00Z,,95.00,60.00,,13.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T16:28:00Z,,95.00,61.00,,14.47,2.00,2.00,1.00,1.00,1.00,1.00,1.00
2025-05-21T16:31:00Z,,95.00,61.00,,15.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
