timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2024-12-27T19:38:00Z,99.00,98.00,99.00,99.00,93.00,18.43,1.00,1.00,1.00,1.00
2024-12-27T19:46:00Z,99.00,98.00,99.00,99.00,93.00,20.00,1.00,1.00,1.00,1.00
2024-12-27T19:49:00Z,99.00,98.00,99.00,99.00,93.00,24.00,1.00,1.00,1.00,1.00
2024-12-27T19:51:00Z,99.00,98.00,99.00,99.00,93.00,24.00,1.00,1.00,1.00,1.00
2024-12-27T19:55:00Z,99.00,98.00,99.00,99.00,93.00,26.85,1.00,1.00,1.00,1.00
2024-12-27T19:58:00Z,99.00,98.00,99.00,99.00,93.00,28.97,1.00,1.00,1.00,1.00
2024-12-27T20:04:00Z,99.00,98.00,99.00,99.00,93.00,25.00,1.00,1.00,1.00,1.00
2024-12-27T20:06:00Z,99.00,98.00,99.00,99.00,93.00,28.00,1.00,1.00,1.00,1.00
2024-12-27T20:09:00Z,99.00,98.00,99.00,99.00,93.00,29.39,1.00,1.00,1.00,1.00
2024-12-27T20:12:00Z,99.00,98.00,99.00,99.00,93.00,28.00,1.00,1.00,1.00,1.00
2024-12-27T20:21:00Z,99.00,98.00,99.00,99.00,97.00,28.00,1.00,1.00,1.00,1.00
2024-12-27T20:31:00Z,99.00,98.00,99.00,99.00,97.00,25.00,1.00,1.00,1.00,1.00
2024-12-27T20:32:00Z,99.00,98.00,99.00,99.00,97.00,24.00,1.00,1.00,1.00,1.00
2024-12-27T20:33:00Z,99.00,98.00,99.00,99.00,97.00,17.27,1.00,1.00,1.00,1.00
2024-12-27T20:36:00Z,99.00,98.00,99.00,99.00,97.00,22.81,1.00,1.00,1.00,1.00
2024-12-27T20:37:00Z,99.00,98.00,99.00,99.00,97.00,15.54,1.00,1.00,1.00,1.00
2024-12-27T20:38:00Z,99.00,98.00,99.00,99.00,97.00,22.34,1.00,1.00,1.00,1.00
2024-12-27T20:46:00Z,99.00,98.00,99.00,99.00,97.00,13.97,1.00,1.00,1.00,1.00
2024-12-27T20:47:00Z,99.00,98.00,99.00,99.00,97.00,12.97,1.00,1.00,1.00,1.00
2024-12-27T20:52:00Z,99.00,98.00,99.00,99.00,97.00,13.35,1.00,1.00,1.00,1.00
2024-12-27T20:55:00Z,99.00,98.00,99.00,99.00,95.00,13.35,1.00,1.00,1.00,1.00
2024-12-27T21:05:00Z,99.00,98.00,99.00,99.00,95.00,12.55,1.00,1.00,1.00,1.00
2024-12-27T21:06:00Z,99.00,98.00,99.00,99.00,95.00,13.00,1.00,1.00,1.00,1.00
2024-12-27T21:07:00Z,99.00,98.00,99.00,99.00,95.00,13.37,1.00,1.00,1.00,1.00
2024-12-27T21:11:00Z,99.00,98.00,99.00,99.00,95.00,11.38,1.00,1.00,1.00,1.00
2024-12-27T21:12:00Z,99.00,98.00,99.00,99.00,92.64,11.38,1.00,1.00,1.00,1.00
2024-12-27T21:13:00Z,99.00,98.00,99.00,99.00,92.64,10.00,1.00,1.00,1.00,1.00
2024-12-27T21:19:00Z,99.00,98.00,99.00,99.00,92.64,9.08,1.00,1.00,1.00,1.00
2024-12-27T21:31:00Z,99.00,98.00,99.00,99.00,92.64,11.00,1.00,1.00,1.00,1.00
2024-12-27T21:37:00Z,99.00,98.00,99.00,99.00,92.64,10.02,1.00,1.00,1.00,1.00
2024-12-27T21:38:00Z,99.00,98.00,99.00,99.00,92.64,9.00,1.00,1.00,1.00,1.00
2024-12-27T21:41:00Z,99.00,98.00,99.00,99.00,92.64,11.00,1.00,1.00,1.00,1.00
2024-12-27T21:45:00Z,99.00,98.00,99.00,99.00,90.01,11.00,1.00,1.00,1.00,1.00
2024-12-27T21:50:00Z,99.00,98.00,99.00,99.00,90.01,8.00,1.00,1.00,1.00,1.00
2024-12-27T21:51:00Z,99.00,98.00,99.00,99.00,90.01,8.00,1.00,1.00,1.00,1.00
2024-12-27T21:54:00Z,99.00,98.00,99.00,99.00,90.01,9.00,1.00,1.00,1.00,1.00
2024-12-27T21:57:00Z,99.00,98.00,99.00,99.00,90.01,8.00,1.00,1.00,1.00,1.00
2024-12-27T22:01:00Z,99.00,98.00,99.00,99.00,90.01,7.00,1.00,1.00,1.00,1.00
2024-12-27T22:04:00Z,99.00,98.00,99.00,99.00,90.01,7.00,1.00,1.00,1.00,1.00
2024-12-27T22:05:00Z,99.00,98.00,99.00,99.00,90.01,5.26,1.00,1.00,1.00,1.00
2024-12-27T22:06:00Z,99.00,98.00,99.00,99.00,89.75,5.26,1.00,1.00,1.00,1.00
2024-12-27T22:07:00Z,99.00,98.00,99.00,99.00,89.75,7.00,1.00,1.00,1.00,1.00
2024-12-27T22:17:00Z,99.00,98.00,99.00,99.00,89.75,4.51,1.00,1.00,1.00,1.00
2024-12-27T22:19:00Z,99.00,98.00,99.00,99.00,96.00,4.51,1.00,1.00,1.00,1.00
2024-12-27T22:20:00Z,99.00,98.00,99.00,99.00,96.00,3.00,1.00,1.00,1.00,1.00
2024-12-27T22:24:00Z,99.00,98.00,99.00,99.00,96.00,5.00,1.00,1.00,1.00,1.00
2024-12-27T22:31:00Z,99.00,98.00,99.00,99.00,89.00,5.00,1.00,1.00,1.00,1.00
2024-12-27T22:33:00Z,99.00,98.00,99.00,99.00,89.00,5.23,1.00,1.00,1.00,1.00
2024-12-27T22:52:00Z,99.00,98.00,99.00,99.00,89.00,6.00,1.00,1.00,1.00,1.00
2024-12-27T23:01:00Z,99.00,98.00,99.00,99.00,90.00,6.00,1.00,1.00,1.00,1.00
2024-12-27T23:03:00Z,99.00,98.00,99.00,99.00,90.00,4.00,1.00,1.00,1.00,1.00
2024-12-27T23:04:00Z,99.00,98.00,99.00,99.00,90.00,6.32,1.00,1.00,1.00,1.00
2024-12-27T23:05:00Z,99.00,98.00,99.00,99.00,90.00,2.84,1.00,1.00,1.00,1.00
2024-12-27T23:08:00Z,99.00,98.00,99.00,99.00,88.73,2.84,1.00,1.00,1.00,1.00
2024-12-27T23:11:00Z,99.00,98.00,99.00,99.00,87.99,5.00,1.00,1.00,1.00,1.00
2024-12-27T23:12:00Z,99.00,98.00,99.00,99.00,92.41,4.74,1.00,1.00,1.00,1.00
2024-12-27T23:13:00Z,99.00,98.00,99.00,99.00,95.00,6.00,1.00,1.00,1.00,1.00
2024-12-27T23:14:00Z,99.00,98.00,99.00,99.00,86.70,6.00,1.00,1.00,1.00,1.00
2024-12-27T23:16:00Z,99.00,98.00,99.00,99.00,86.70,4.00,1.00,1.00,1.00,1.00
2024-12-27T23:17:00Z,99.00,98.00,99.00,99.00,88.00,5.13,1.00,1.00,1.00,1.00
2024-12-27T23:19:00Z,99.00,98.00,99.00,99.00,88.00,5.00,1.00,1.00,1.00,1.00
2024-12-27T23:21:00Z,99.00,98.00,99.00,99.00,88.00,5.00,1.00,1.00,1.00,1.00
2024-12-27T23:23:00Z,99.00,98.00,99.00,99.00,88.00,5.52,1.00,1.00,1.00,1.00
2024-12-27T23:25:00Z,99.00,98.00,99.00,99.00,86.00,6.89,1.00,1.00,1.00,1.00
2024-12-27T23:28:00Z,99.00,98.00,99.00,99.00,86.00,7.00,1.00,1.00,1.00,1.00
2024-12-27T23:31:00Z,99.00,98.00,99.00,99.00,88.00,7.00,1.00,1.00,1.00,1.00
2024-12-27T23:33:00Z,99.00,98.00,99.00,99.00,88.00,7.00,1.00,1.00,1.00,1.00
2024-12-27T23:56:00Z,99.00,98.00,99.00,99.00,88.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T00:00:00Z,99.00,98.00,99.00,99.00,87.11,5.06,1.00,1.00,1.00,1.00
2024-12-28T00:11:00Z,99.00,98.00,99.00,99.00,87.11,6.00,1.00,1.00,1.00,1.00
2024-12-28T00:12:00Z,99.00,98.00,99.00,99.00,87.11,6.00,1.00,1.00,1.00,1.00
2024-12-28T00:24:00Z,99.00,98.00,99.00,99.00,87.11,6.00,1.00,1.00,1.00,1.00
2024-12-28T00:30:00Z,99.00,98.00,99.00,99.00,87.11,6.00,1.00,1.00,1.00,1.00
2024-12-28T00:32:00Z,99.00,98.00,99.00,99.00,88.00,6.00,1.00,1.00,1.00,1.00
2024-12-28T00:41:00Z,99.00,98.00,99.00,99.00,88.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T00:42:00Z,99.00,98.00,99.00,99.00,88.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T00:47:00Z,99.00,98.00,99.00,99.00,84.93,5.00,1.00,1.00,1.00,1.00
2024-12-28T00:53:00Z,99.00,98.00,99.00,99.00,76.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T00:58:00Z,99.00,98.00,99.00,99.00,76.00,2.33,1.00,1.00,1.00,1.00
2024-12-28T00:59:00Z,99.00,98.00,99.00,99.00,71.47,3.69,1.00,1.00,1.00,1.00
2024-12-28T01:05:00Z,99.00,98.00,99.00,99.00,71.47,5.00,1.00,1.00,1.00,1.00
2024-12-28T01:06:00Z,99.00,98.00,99.00,99.00,71.47,2.00,1.00,1.00,1.00,1.00
2024-12-28T01:11:00Z,99.00,98.00,99.00,99.00,81.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T01:14:00Z,99.00,98.00,99.00,99.00,81.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T01:16:00Z,99.00,98.00,99.00,99.00,79.01,3.00,1.00,1.00,1.00,1.00
2024-12-28T01:20:00Z,99.00,98.00,99.00,99.00,79.01,5.00,1.00,1.00,1.00,1.00
2024-12-28T01:28:00Z,99.00,98.00,99.00,99.00,79.99,5.00,1.00,1.00,1.00,1.00
2024-12-28T01:31:00Z,99.00,98.00,99.00,99.00,76.04,5.00,1.00,1.00,1.00,1.00
2024-12-28T01:37:00Z,99.00,98.00,99.00,99.00,76.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T01:44:00Z,99.00,98.00,99.00,99.00,76.41,5.00,1.00,1.00,1.00,1.00
2024-12-28T02:03:00Z,99.00,98.00,99.00,99.00,75.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T02:05:00Z,99.00,98.00,99.00,99.00,75.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T02:13:00Z,99.00,98.00,99.00,99.00,75.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T02:14:00Z,99.00,98.00,99.00,99.00,75.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T02:15:00Z,99.00,98.00,99.00,99.00,75.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T02:17:00Z,99.00,98.00,99.00,99.00,75.00,5.00,1.00,1.00,1.00,1.00
2024-12-28T02:18:00Z,99.00,98.00,99.00,99.00,74.98,5.00,1.00,1.00,1.00,1.00
2024-12-28T02:23:00Z,99.00,98.00,99.00,99.00,76.69,5.00,1.00,1.00,1.00,1.00
2024-12-28T02:26:00Z,99.00,98.00,99.00,99.00,76.69,3.00,1.00,1.00,1.00,1.00
2024-12-28T02:29:00Z,99.00,98.00,99.00,99.00,73.46,3.00,1.00,1.00,1.00,1.00
2024-12-28T02:32:00Z,99.00,98.00,99.00,99.00,73.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T02:33:00Z,99.00,98.00,99.00,99.00,82.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T02:38:00Z,99.00,98.00,99.00,99.00,82.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T02:39:00Z,99.00,98.00,99.00,99.00,82.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T02:50:00Z,99.00,98.00,99.00,99.00,82.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T02:55:00Z,99.00,98.00,99.00,99.00,82.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T02:56:00Z,99.00,98.00,99.00,99.00,82.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T02:57:00Z,99.00,98.00,99.00,97.08,82.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T03:01:00Z,99.00,98.00,99.00,97.08,83.92,3.00,1.00,1.00,1.00,1.00
2024-12-28T03:06:00Z,99.00,98.00,99.00,97.08,83.53,3.00,1.00,1.00,1.00,1.00
2024-12-28T03:07:00Z,99.00,98.00,99.00,97.08,83.53,3.01,1.00,1.00,1.00,1.00
2024-12-28T03:10:00Z,99.00,98.00,99.00,97.08,84.00,3.01,1.00,1.00,1.00,1.00
2024-12-28T03:23:00Z,99.00,98.00,99.00,97.08,82.00,3.01,1.00,1.00,1.00,1.00
2024-12-28T03:25:00Z,99.00,98.00,99.00,97.08,84.00,3.01,1.00,1.00,1.00,1.00
2024-12-28T03:27:00Z,99.00,98.00,99.00,97.08,84.00,3.01,1.00,1.00,1.00,1.00
2024-12-28T03:28:00Z,99.00,98.00,99.00,97.08,84.90,3.01,1.00,1.00,1.00,1.00
2024-12-28T03:39:00Z,99.00,98.00,99.00,97.08,84.90,3.00,1.00,1.00,1.00,1.00
2024-12-28T03:40:00Z,99.00,98.00,99.00,97.08,84.90,3.00,1.00,1.00,1.00,1.00
2024-12-28T03:53:00Z,99.00,98.00,99.00,97.08,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T03:56:00Z,99.00,98.00,99.00,97.08,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T03:59:00Z,99.00,98.00,99.00,97.08,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T04:02:00Z,99.00,98.00,99.00,97.08,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T04:04:00Z,99.00,98.00,99.00,98.00,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T04:07:00Z,99.00,98.00,99.00,99.00,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T04:13:00Z,99.00,98.00,99.00,99.00,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T04:18:00Z,99.00,98.00,99.00,99.00,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T04:26:00Z,99.00,98.00,99.00,99.00,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T04:35:00Z,99.00,98.00,99.00,99.00,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T04:36:00Z,99.00,98.00,99.00,99.00,86.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T04:49:00Z,99.00,98.00,99.00,99.00,86.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T04:52:00Z,99.00,98.00,99.00,99.00,86.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T04:53:00Z,99.00,98.00,99.00,99.00,84.01,3.00,1.00,1.00,1.00,1.00
2024-12-28T04:59:00Z,99.00,98.00,99.00,99.00,84.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T05:07:00Z,99.00,98.00,99.00,99.00,84.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T05:13:00Z,99.00,98.00,99.00,99.00,84.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T05:15:00Z,99.00,98.00,99.00,99.00,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T05:20:00Z,99.00,98.00,99.00,99.00,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T05:21:00Z,99.00,98.00,99.00,99.00,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T05:24:00Z,99.00,98.00,99.00,99.00,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T05:30:00Z,99.00,98.00,99.00,99.00,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T05:32:00Z,99.00,98.00,99.00,99.00,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T05:33:00Z,99.00,98.00,99.00,99.00,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T05:34:00Z,99.00,98.00,99.00,99.00,85.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T05:37:00Z,99.00,98.00,99.00,99.00,85.00,2.29,1.00,1.00,1.00,1.00
2024-12-28T05:39:00Z,99.00,98.00,99.00,99.00,85.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T05:54:00Z,99.00,98.00,99.00,99.00,84.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T06:01:00Z,99.00,98.00,99.00,99.00,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T06:21:00Z,99.00,98.00,99.00,99.00,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T06:33:00Z,99.00,98.00,99.00,99.00,84.00,4.00,1.00,1.00,1.00,1.00
2024-12-28T06:34:00Z,99.00,98.00,99.00,99.00,83.77,4.00,1.00,1.00,1.00,1.00
2024-12-28T06:52:00Z,99.00,98.00,99.00,99.00,83.77,2.00,1.00,1.00,1.00,1.00
2024-12-28T07:51:00Z,99.00,98.00,99.00,99.00,83.77,2.00,1.00,1.00,1.00,1.00
2024-12-28T07:56:00Z,99.00,98.00,99.00,99.00,84.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T13:03:00Z,99.00,98.00,99.00,99.00,84.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T13:06:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T13:09:00Z,99.00,98.00,99.00,98.00,83.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T13:15:00Z,99.00,98.00,99.00,98.00,83.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T13:18:00Z,99.00,98.00,99.00,98.00,83.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T13:22:00Z,99.00,98.00,99.00,98.00,83.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T13:31:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T13:32:00Z,99.00,98.00,99.00,98.00,83.00,1.52,1.00,1.00,1.00,1.00
2024-12-28T13:34:00Z,99.00,98.00,99.00,98.00,82.02,1.52,1.00,1.00,1.00,1.00
2024-12-28T13:37:00Z,99.00,98.00,99.00,98.00,82.02,3.00,1.00,1.00,1.00,1.00
2024-12-28T13:48:00Z,99.00,98.00,99.00,98.00,84.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T14:10:00Z,99.00,98.00,99.00,98.00,84.91,3.00,1.00,1.00,1.00,1.00
2024-12-28T14:16:00Z,99.00,98.00,99.00,98.00,85.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T14:18:00Z,99.00,98.00,99.00,98.00,85.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T14:22:00Z,99.00,98.00,99.00,98.00,85.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T14:28:00Z,99.00,98.00,99.00,98.00,83.38,3.00,1.00,1.00,1.00,1.00
2024-12-28T14:34:00Z,99.00,98.00,99.00,98.00,83.00,3.00,1.00,1.00,1.00,1.00
2024-12-28T14:37:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T14:38:00Z,99.00,98.00,99.00,98.00,83.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T14:41:00Z,99.00,98.00,99.00,98.00,83.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T14:47:00Z,99.00,98.00,99.00,98.00,85.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T14:52:00Z,99.00,98.00,99.00,98.00,85.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T14:53:00Z,99.00,98.00,99.00,98.00,85.61,1.00,1.00,1.00,1.00,1.00
2024-12-28T15:31:00Z,99.00,98.00,99.00,98.00,87.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T15:37:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T15:41:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T15:43:00Z,99.00,98.00,99.00,98.00,83.03,2.00,1.00,1.00,1.00,1.00
2024-12-28T15:50:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T15:54:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T15:56:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T15:58:00Z,99.00,98.00,99.00,98.00,83.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T16:05:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T16:10:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T16:14:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T16:15:00Z,99.00,98.00,99.00,98.00,83.49,2.00,1.00,1.00,1.00,1.00
2024-12-28T16:28:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T16:30:00Z,99.00,98.00,99.00,98.00,83.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T16:35:00Z,99.00,98.00,99.00,98.00,82.26,2.00,1.00,1.00,1.00,1.00
2024-12-28T16:46:00Z,99.00,98.00,99.00,98.00,82.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T16:56:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T17:03:00Z,99.00,98.00,99.00,98.00,82.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T17:14:00Z,99.00,98.00,99.00,98.00,82.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T17:15:00Z,99.00,98.00,99.00,98.00,82.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T17:22:00Z,99.00,98.00,99.00,98.00,82.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T17:32:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T17:35:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T17:51:00Z,99.00,98.00,99.00,98.00,84.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T17:57:00Z,99.00,98.00,99.00,98.00,84.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T18:10:00Z,99.00,98.00,99.00,98.00,84.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T18:11:00Z,99.00,98.00,99.00,98.00,84.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T18:12:00Z,99.00,98.00,99.00,98.00,87.61,2.00,1.00,1.00,1.00,1.00
2024-12-28T18:13:00Z,99.00,98.00,99.00,98.00,87.61,2.00,1.00,1.00,1.00,1.00
2024-12-28T18:18:00Z,99.00,98.00,99.00,98.00,88.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T18:31:00Z,99.00,98.00,99.00,98.00,84.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T18:40:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T19:19:00Z,99.00,98.00,99.00,98.00,84.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T19:44:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T19:45:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T19:51:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T19:53:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T20:19:00Z,99.00,98.00,99.00,98.00,87.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T20:24:00Z,99.00,98.00,99.00,98.00,87.67,2.00,1.00,1.00,1.00,1.00
2024-12-28T20:47:00Z,99.00,98.00,99.00,98.00,91.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T20:50:00Z,99.00,98.00,99.00,99.00,91.00,2.00,1.00,1.00,1.00,1.00
2024-12-28T20:54:00Z,99.00,98.00,99.00,99.00,88.86,2.00,1.00,1.00,1.00,1.00
2024-12-28T21:00:00Z,99.00,98.00,99.00,99.00,88.86,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:01:00Z,99.00,98.00,99.00,99.00,88.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:05:00Z,99.00,98.00,99.00,99.00,91.92,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:20:00Z,99.00,98.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:21:00Z,99.00,98.00,99.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:22:00Z,99.00,98.00,99.00,99.00,90.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:23:00Z,99.00,98.00,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:28:00Z,99.00,98.00,99.00,99.00,92.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:29:00Z,99.00,98.00,99.00,99.00,92.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:33:00Z,99.00,98.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:52:00Z,99.00,98.00,99.00,99.00,92.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T21:57:00Z,99.00,98.00,99.00,99.00,91.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T22:01:00Z,99.00,98.00,99.00,99.00,93.92,1.00,1.00,1.00,1.00,1.00
2024-12-28T22:03:00Z,99.00,98.00,99.00,99.00,94.93,1.00,1.00,1.00,1.00,1.00
2024-12-28T22:07:00Z,99.00,98.00,99.00,99.00,94.93,1.00,1.00,1.00,1.00,1.00
2024-12-28T22:09:00Z,99.00,98.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T22:58:00Z,99.00,98.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T23:07:00Z,99.00,98.00,99.00,99.00,94.96,1.00,1.00,1.00,1.00,1.00
2024-12-28T23:14:00Z,99.00,98.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T23:20:00Z,99.00,98.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T23:24:00Z,99.00,98.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2024-12-28T23:40:00Z,99.00,98.00,99.00,99.00,96.00,1.00,1.00,1.00,1.00,1.00
2024-12-29T00:04:00Z,99.00,98.00,99.00,99.00,94.00,1.00,1.00,1.00,1.00,1.00
2024-12-29T00:34:00Z,99.00,98.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00
2024-12-29T00:39:00Z,99.00,98.00,99.00,99.00,96.05,1.00,1.00,1.00,1.00,1.00
2024-12-29T00:53:00Z,99.00,98.00,99.00,99.00,96.05,1.00,1.00,1.00,1.00,1.00
2024-12-29T00:54:00Z,99.00,98.00,99.00,99.00,96.05,1.00,1.00,1.00,1.00,1.00
2024-12-29T00:56:00Z,99.00,98.00,99.00,99.00,96.05,1.00,1.00,1.00,1.00,1.00
2024-12-29T01:11:00Z,99.00,98.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00
2024-12-29T01:19:00Z,99.00,98.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00
2024-12-29T01:21:00Z,99.00,98.00,99.00,99.00,95.00,1.00,1.00,1.00,1.00,1.00
2024-12-29T01:26:00Z,99.00,98.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2024-12-29T01:30:00Z,99.00,98.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2024-12-29T01:36:00Z,99.00,98.00,99.00,99.00,97.00,1.00,1.00,1.00,1.00,1.00
2024-12-29T02:10:00Z,99.00,98.00,99.00,99.00,97.98,1.00,1.00,1.00,1.00,1.00
