timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-08-03T02:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00
2025-08-03T02:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00
2025-08-03T02:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00
2025-08-03T03:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00,1.00
2025-08-03T03:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.42,1.00,1.00,1.00
2025-08-03T03:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,1.00,1.00,1.00
2025-08-03T03:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,19.32,1.00,1.00,1.00
2025-08-03T03:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,19.32,1.00,1.00,1.00
2025-08-03T03:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00
2025-08-03T04:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.77,1.00,1.00,1.00
2025-08-03T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,1.00,1.00,1.00
2025-08-03T04:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.00,1.00,1.00,1.00
2025-08-03T04:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.41,1.00,1.00,1.00
2025-08-03T04:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00
2025-08-03T04:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.55,1.00,1.00,1.00
2025-08-03T04:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.41,1.00,1.00,1.00
2025-08-03T04:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.41,1.00,1.00,1.00
2025-08-03T04:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.41,1.00,1.00,1.00
2025-08-03T04:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,43.18,1.00,1.00,1.00
2025-08-03T04:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,31.72,1.00,1.00,1.00
2025-08-03T04:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.95,1.00,1.00,1.00
2025-08-03T04:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,34.00,1.00,1.00,1.00
2025-08-03T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-08-03T04:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-08-03T05:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,30.00,1.00,1.00,1.00
2025-08-03T05:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.00,1.00,1.00,1.00
2025-08-03T05:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,15.53,1.00,1.00,1.00
2025-08-03T05:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,13.72,1.00,1.00,1.00
2025-08-03T05:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,21.64,1.00,1.00,1.00
2025-08-03T05:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,21.64,1.00,1.00,1.00
2025-08-03T06:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.00,1.00,1.00,1.00
2025-08-03T12:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,28.00,1.00,1.00,1.00
2025-08-03T12:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,26.00,1.00,1.00,1.00
2025-08-03T12:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.64,1.00,1.00,1.00
2025-08-03T12:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,24.09,1.00,1.00,1.00
2025-08-03T13:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,15.00,1.00,1.00,1.00
2025-08-03T13:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,14.01,1.00,1.00,1.00
2025-08-03T14:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,11.36,1.00,1.00,1.00
2025-08-03T14:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,10.00,1.00,1.00,1.00
2025-08-03T14:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,20.01,1.00,1.00,1.00
2025-08-03T15:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,20.01,1.00,1.00,1.00
2025-08-03T15:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,20.01,1.00,1.00,1.00
2025-08-03T15:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,23.72,1.00,1.00,1.00
2025-08-03T15:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,24.00,1.00,1.00,1.00
2025-08-03T15:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,17.98,1.00,1.00,1.00
2025-08-03T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,23.00,1.00,1.00,1.00
2025-08-03T16:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,15.08,1.00,1.00,1.00
2025-08-03T16:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,22.86,1.00,1.00,1.00
2025-08-03T16:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,12.94,1.00,1.00,1.00
2025-08-03T16:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,18.00,1.00,1.00,1.00
2025-08-03T16:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,12.62,1.00,1.00,1.00
2025-08-03T16:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,14.84,1.00,1.00,1.00
2025-08-03T17:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,14.84,1.00,1.00,1.00
2025-08-03T17:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,15.54,1.00,1.00,1.00
2025-08-03T17:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00
2025-08-03T17:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00
2025-08-03T17:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,17.00,1.00,1.00,1.00
2025-08-03T17:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,12.40,1.00,1.00,1.00
2025-08-03T17:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,17.24,1.00,1.00,1.00
2025-08-03T17:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,17.24,1.00,1.00,1.00
2025-08-03T17:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,23.94,1.00,1.00,1.00
2025-08-03T17:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,24.00,1.00,1.00,1.00
2025-08-03T17:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,24.00,1.00,1.00,1.00
2025-08-03T17:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,31.00,1.00,1.00,1.00
2025-08-03T17:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,33.00,1.00,1.00,1.00
2025-08-03T17:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.66,1.00,1.00,1.00
2025-08-03T17:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,48.90,1.00,1.00,1.00
2025-08-03T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.40,1.00,1.00,1.00
2025-08-03T18:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.98,1.00,1.00,1.00
2025-08-03T18:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.00,1.00,1.00,1.00
2025-08-03T18:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.90,1.00,1.00,1.00
2025-08-03T18:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.33,1.00,1.00,1.00
2025-08-03T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,39.66,1.00,1.00,1.00
2025-08-03T18:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00
2025-08-03T18:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00
2025-08-03T18:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,34.55,1.00,1.00,1.00
2025-08-03T18:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,39.00,1.00,1.00,1.00
2025-08-03T18:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00
2025-08-03T18:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00
2025-08-03T18:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,38.00,1.00,1.00,1.00
2025-08-03T18:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,34.02,1.00,1.00,1.00
2025-08-03T18:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00,1.00
2025-08-03T18:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,30.21,1.00,1.00,1.00
2025-08-03T18:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.00,1.00,1.00,1.00
2025-08-03T19:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,42.43,1.00,1.00,1.00
2025-08-03T19:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,27.00,1.00,1.00,1.00
2025-08-03T19:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00,1.00
2025-08-03T19:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,37.00,1.00,1.00,1.00
2025-08-03T19:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.31,1.00,1.00,1.00
2025-08-03T19:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.73,1.00,1.00,1.00
2025-08-03T19:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.73,1.00,1.00,1.00
2025-08-03T19:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,37.00,1.00,1.00,1.00
2025-08-03T19:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00,1.00
2025-08-03T19:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,42.72,1.00,1.00,1.00
2025-08-03T19:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.72,1.00,1.00,1.00
2025-08-03T19:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00
2025-08-03T20:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.25,1.00,1.00,1.00
2025-08-03T20:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.25,1.00,1.00,1.00
2025-08-03T20:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.00,1.00,1.00,1.00
2025-08-03T20:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00
2025-08-03T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00
2025-08-03T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,45.34,1.00,1.00,1.00
2025-08-03T20:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,42.64,1.00,1.00,1.00
2025-08-03T20:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,42.13,1.00,1.00,1.00
2025-08-03T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.19,1.00,1.00,1.00
2025-08-03T20:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,33.57,1.00,1.00,1.00
2025-08-03T20:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.46,1.00,1.00,1.00
2025-08-03T20:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,23.20,1.00,1.00,1.00
2025-08-03T20:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,23.00,1.00,1.00,1.00
2025-08-03T20:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00
2025-08-03T20:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00
2025-08-03T20:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,45.00,1.00,1.00,1.00
2025-08-03T20:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00
2025-08-03T20:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,57.00,1.00,1.00,1.00
2025-08-03T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00,1.00
2025-08-03T20:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,46.00,1.00,1.00,1.00
2025-08-03T20:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,1.00,1.00,1.00
2025-08-03T21:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.00,1.00,1.00,1.00
2025-08-03T21:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.00,1.00,1.00,1.00
2025-08-03T21:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00,1.00
2025-08-03T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,27.88,1.00,1.00,1.00
2025-08-03T21:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.00,1.00,1.00,1.00
2025-08-03T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,24.07,1.00,1.00,1.00
2025-08-03T21:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,48.00,1.00,1.00,1.00
2025-08-03T21:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,39.00,1.00,1.00,1.00
2025-08-03T21:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.39,1.00,1.00,1.00
2025-08-03T21:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.45,1.00,1.00,1.00
2025-08-03T21:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00
2025-08-03T21:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.00,1.00,1.00,1.00
2025-08-03T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.58,1.00,1.00,1.00
2025-08-03T21:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00
2025-08-03T21:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00,1.00,1.00
2025-08-03T21:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00
2025-08-03T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00,1.00,1.00
2025-08-03T21:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.00,1.00,1.00,1.00
2025-08-03T21:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.25,1.00,1.00,1.00
2025-08-03T21:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00
2025-08-03T21:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00,1.00
2025-08-03T22:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.09,1.00,1.00,1.00
2025-08-03T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.00,1.00,1.00,1.00
2025-08-03T22:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.23,1.00,1.00,1.00
2025-08-03T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00
2025-08-03T22:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00
2025-08-03T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.84,1.00,1.00,1.00
2025-08-03T22:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.84,1.00,1.00,1.00
2025-08-03T22:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.00,1.00,1.00,1.00
2025-08-03T22:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00,1.00
2025-08-03T22:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.00,1.00,1.00,1.00
2025-08-03T22:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.11,1.00,1.00,1.00
2025-08-03T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.11,1.00,1.00,1.00
2025-08-03T22:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.61,1.00,1.00,1.00
2025-08-03T22:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.38,1.00,1.00,1.00
2025-08-03T22:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.26,1.00,1.00,1.00
2025-08-03T22:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00,1.00,1.00
2025-08-03T22:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,1.00,1.00,1.00
2025-08-03T22:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.22,1.00,1.00,1.00
2025-08-03T22:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.76,1.00,1.00,1.00
2025-08-03T22:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-03T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-03T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00,1.00,1.00
2025-08-03T23:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,1.00,1.00,1.00
2025-08-03T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.02,1.00,1.00,1.00
2025-08-03T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.02,1.00,1.00,1.00
2025-08-03T23:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.88,1.00,1.00,1.00
2025-08-03T23:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00,1.00,1.00
2025-08-03T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-03T23:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,1.00,1.00,1.00
2025-08-03T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00,1.00
2025-08-03T23:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.69,1.00,1.00,1.00
2025-08-03T23:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.69,1.00,1.00,1.00
2025-08-03T23:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.75,1.00,1.00,1.00
2025-08-03T23:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-04T00:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-04T00:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-04T00:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-04T00:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-04T00:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-04T00:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-08-04T00:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,81.00,1.00,1.00,1.00
2025-08-04T00:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-04T00:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-04T00:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00,1.00,1.00
2025-08-04T00:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.12,1.00,1.00,1.00
2025-08-04T00:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.12,1.00,1.00,1.00
2025-08-04T00:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.67,1.00,1.00,1.00
2025-08-04T00:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.67,1.00,1.00,1.00
2025-08-04T00:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.67,1.00,1.00,1.00
2025-08-04T00:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.67,1.00,1.00,1.00
2025-08-04T00:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.88,1.00,1.00,1.00
2025-08-04T00:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00,1.00,1.00
2025-08-04T00:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00,1.00,1.00
2025-08-04T01:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00
2025-08-04T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,63.00,1.00,1.00,1.00
2025-08-04T01:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.20,1.00,1.00,1.00
2025-08-04T01:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.70,1.00,1.00,1.00
2025-08-04T01:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.70,1.00,1.00,1.00
2025-08-04T01:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00
2025-08-04T01:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.00,1.00,1.00,1.00
2025-08-04T01:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,79.79,1.00,1.00,1.00
2025-08-04T01:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00,1.00,1.00
2025-08-04T01:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.96,1.00,1.00,1.00
2025-08-04T01:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,78.96,1.00,1.00,1.00
2025-08-04T02:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,80.24,1.00,1.00,1.00
2025-08-04T02:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,1.00,1.00,1.00
2025-08-04T02:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,1.00,1.00,1.00
2025-08-04T02:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00
2025-08-04T02:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00
2025-08-04T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00
2025-08-04T02:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00
2025-08-04T02:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,1.00,1.00,1.00
2025-08-04T02:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.36,1.00,1.00,1.00
2025-08-04T02:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00
2025-08-04T02:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00
2025-08-04T02:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00
2025-08-04T02:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00,1.00,1.00
2025-08-04T02:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00
2025-08-04T02:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,84.00,1.00,1.00,1.00
2025-08-04T02:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00
2025-08-04T02:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.80,1.00,1.00,1.00
2025-08-04T03:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,1.00,1.00,1.00
2025-08-04T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,83.00,1.00,1.00,1.00
