timestamp,Above 45,Above 47,Above 50,Above 52,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 90
2025-07-05T17:25:00Z,99.00,99.00,55.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:27:00Z,99.00,99.00,55.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:29:00Z,99.00,99.00,55.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:30:00Z,99.00,99.00,55.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:34:00Z,99.00,99.00,59.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T17:44:00Z,99.00,99.00,60.56,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:02:00Z,99.00,99.00,57.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:03:00Z,99.00,99.00,57.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:09:00Z,99.00,99.00,58.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:10:00Z,99.00,99.00,63.68,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:13:00Z,99.00,99.00,57.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:14:00Z,99.00,99.00,57.00,5.24,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:23:00Z,99.00,99.00,57.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:24:00Z,99.00,99.00,64.96,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:26:00Z,99.00,99.00,67.06,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:29:00Z,99.00,99.00,61.94,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:30:00Z,99.00,99.00,57.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:34:00Z,99.00,99.00,56.40,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:35:00Z,99.00,99.00,59.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:42:00Z,99.00,99.00,54.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:43:00Z,99.00,99.00,54.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:46:00Z,99.00,99.00,55.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T18:52:00Z,99.00,99.00,71.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:01:00Z,99.00,99.00,71.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:05:00Z,99.00,99.00,72.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:09:00Z,99.00,99.00,70.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:17:00Z,99.00,99.00,57.38,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:39:00Z,99.00,99.00,63.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:40:00Z,99.00,99.00,63.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:41:00Z,99.00,99.00,62.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:42:00Z,99.00,99.00,60.11,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:44:00Z,99.00,99.00,62.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T19:54:00Z,99.00,99.00,62.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:02:00Z,99.00,99.00,69.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:03:00Z,99.00,99.00,69.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:06:00Z,99.00,99.00,73.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:10:00Z,99.00,99.00,71.53,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:15:00Z,99.00,99.00,64.23,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:19:00Z,99.00,99.00,63.11,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:20:00Z,99.00,99.00,63.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:24:00Z,99.00,99.00,73.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:30:00Z,99.00,99.00,73.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:44:00Z,99.00,99.00,64.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:45:00Z,99.00,99.00,62.46,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:46:00Z,99.00,99.00,62.46,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:47:00Z,99.00,99.00,69.98,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:49:00Z,99.00,99.00,73.93,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:50:00Z,99.00,99.00,73.93,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:51:00Z,99.00,99.00,73.93,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:53:00Z,99.00,99.00,71.44,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T20:59:00Z,99.00,99.00,72.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:01:00Z,99.00,99.00,76.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:02:00Z,99.00,99.00,76.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:08:00Z,99.00,99.00,76.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:10:00Z,99.00,99.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:15:00Z,99.00,99.00,76.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:20:00Z,99.00,99.00,76.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:21:00Z,99.00,99.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:22:00Z,99.00,99.00,76.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:23:00Z,99.00,99.00,72.08,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:24:00Z,99.00,99.00,72.08,8.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:28:00Z,99.00,99.00,72.00,8.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:45:00Z,99.00,99.00,79.00,8.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:55:00Z,99.00,99.00,73.00,8.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T21:58:00Z,99.00,99.00,73.00,8.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T22:01:00Z,99.00,99.00,72.47,4.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T22:04:00Z,99.00,99.00,78.00,4.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T22:11:00Z,99.00,99.00,78.00,4.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T22:12:00Z,99.00,99.00,72.14,4.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T22:33:00Z,99.00,99.00,75.28,4.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T22:45:00Z,99.00,99.00,75.00,4.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T22:50:00Z,99.00,99.00,75.00,4.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:00:00Z,99.00,99.00,75.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:05:00Z,99.00,99.00,79.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:11:00Z,99.00,99.00,73.66,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:14:00Z,99.00,99.00,73.66,9.03,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:15:00Z,99.00,99.00,73.66,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:18:00Z,99.00,99.00,73.66,10.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:23:00Z,99.00,99.00,79.00,10.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:24:00Z,99.00,99.00,72.76,10.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:25:00Z,99.00,99.00,71.19,10.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:29:00Z,99.00,99.00,77.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:30:00Z,99.00,99.00,77.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:31:00Z,99.00,99.00,79.50,6.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:45:00Z,99.00,99.00,64.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:48:00Z,99.00,99.00,64.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-05T23:53:00Z,99.00,99.00,64.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T00:03:00Z,99.00,99.00,78.00,6.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T00:07:00Z,99.00,99.00,78.63,6.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T00:08:00Z,99.00,99.00,78.63,6.06,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T00:16:00Z,99.00,99.00,78.63,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T00:18:00Z,99.00,99.00,78.63,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T00:26:00Z,99.00,99.00,77.95,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T00:27:00Z,99.00,99.00,77.95,9.67,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T00:29:00Z,99.00,99.00,77.95,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:04:00Z,99.00,99.00,78.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:12:00Z,99.00,99.00,78.00,4.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:14:00Z,99.00,99.00,71.75,4.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:26:00Z,99.00,99.00,77.00,4.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:30:00Z,99.00,99.00,77.00,4.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:32:00Z,99.00,99.00,69.38,4.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:34:00Z,99.00,99.00,71.00,4.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:35:00Z,99.00,99.00,71.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:44:00Z,99.00,99.00,74.46,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:48:00Z,99.00,99.00,70.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:49:00Z,99.00,99.00,71.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:57:00Z,99.00,99.00,70.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:58:00Z,99.00,99.00,70.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T01:59:00Z,99.00,99.00,69.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T02:05:00Z,99.00,99.00,69.00,8.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T02:11:00Z,99.00,99.00,71.00,8.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T02:46:00Z,99.00,99.00,76.00,8.73,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T02:52:00Z,99.00,99.00,71.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T02:56:00Z,99.00,99.00,71.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T03:03:00Z,99.00,99.00,71.00,4.81,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T03:05:00Z,99.00,99.00,78.84,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T03:15:00Z,99.00,99.00,79.93,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T03:17:00Z,99.00,99.00,73.17,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T03:23:00Z,99.00,99.00,73.83,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T03:37:00Z,99.00,99.00,79.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T03:40:00Z,99.00,99.00,77.99,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T03:45:00Z,99.00,99.00,77.99,6.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T03:49:00Z,99.00,99.00,73.54,6.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T04:24:00Z,99.00,99.00,80.00,6.85,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T04:43:00Z,99.00,99.00,80.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T04:59:00Z,99.00,99.00,82.45,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T05:03:00Z,99.00,99.00,82.45,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T05:05:00Z,99.00,99.00,82.45,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T05:12:00Z,99.00,99.00,73.01,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T05:15:00Z,99.00,99.00,83.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T05:22:00Z,99.00,99.00,83.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T05:28:00Z,99.00,99.00,73.05,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T05:33:00Z,99.00,99.00,73.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T05:52:00Z,99.00,99.00,82.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T05:57:00Z,99.00,99.00,73.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T06:12:00Z,99.00,99.00,73.00,7.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T06:19:00Z,99.00,99.00,73.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T06:39:00Z,99.00,99.00,73.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T06:42:00Z,99.00,99.00,73.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T07:00:00Z,99.00,99.00,73.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:08:00Z,99.00,99.00,73.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:16:00Z,99.00,99.00,82.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:22:00Z,99.00,99.00,82.96,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:33:00Z,99.00,99.00,82.60,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:34:00Z,99.00,99.00,82.63,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:36:00Z,99.00,99.00,82.63,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:39:00Z,99.00,99.00,72.03,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:46:00Z,99.00,99.00,72.03,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:57:00Z,99.00,99.00,72.03,4.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T12:58:00Z,99.00,99.00,72.03,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T13:00:00Z,99.00,99.00,85.99,4.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T13:11:00Z,99.00,99.00,85.99,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T13:23:00Z,99.00,99.00,93.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T13:28:00Z,99.00,99.00,80.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T13:38:00Z,99.00,99.00,80.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T13:46:00Z,99.00,99.00,83.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T13:50:00Z,99.00,99.00,83.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T13:52:00Z,99.00,99.00,83.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T13:53:00Z,99.00,99.00,83.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T14:03:00Z,99.00,99.00,83.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T14:42:00Z,99.00,99.00,83.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T14:50:00Z,99.00,99.00,90.96,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T14:56:00Z,99.00,99.00,91.45,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T14:59:00Z,99.00,99.00,91.45,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:01:00Z,99.00,99.00,91.45,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:09:00Z,99.00,99.00,84.00,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:13:00Z,99.00,99.00,84.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:30:00Z,99.00,99.00,93.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:31:00Z,99.00,99.00,83.22,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:37:00Z,99.00,99.00,83.22,5.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:44:00Z,99.00,99.00,83.22,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:48:00Z,99.00,99.00,82.33,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:54:00Z,99.00,99.00,93.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T15:57:00Z,99.00,99.00,82.00,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T16:14:00Z,99.00,99.00,93.97,6.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T16:21:00Z,99.00,99.00,93.97,6.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T16:33:00Z,99.00,99.00,90.25,6.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T16:39:00Z,99.00,99.00,90.25,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T16:42:00Z,99.00,99.00,90.25,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T16:47:00Z,99.00,99.00,90.25,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T16:51:00Z,99.00,99.00,90.25,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T16:56:00Z,99.00,99.00,95.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T16:57:00Z,99.00,99.00,95.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:05:00Z,99.00,99.00,95.00,7.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:16:00Z,99.00,99.00,91.57,7.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:22:00Z,99.00,99.00,97.41,7.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:25:00Z,99.00,99.00,99.00,7.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:27:00Z,99.00,99.00,99.00,7.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:30:00Z,99.00,99.00,99.00,7.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:31:00Z,99.00,99.00,99.00,8.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:32:00Z,99.00,99.00,99.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:34:00Z,99.00,99.00,99.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:35:00Z,99.00,99.00,99.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:36:00Z,99.00,99.00,99.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:39:00Z,99.00,99.00,99.00,9.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:40:00Z,99.00,99.00,99.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:41:00Z,99.00,99.00,99.00,9.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:44:00Z,99.00,99.00,99.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:45:00Z,99.00,99.00,99.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:46:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:50:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:54:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:55:00Z,99.00,99.00,99.00,15.01,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T17:56:00Z,99.00,99.00,99.00,20.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:01:00Z,99.00,99.00,99.00,20.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:19:00Z,99.00,99.00,99.00,20.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:21:00Z,99.00,99.00,99.00,20.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:22:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:25:00Z,99.00,99.00,99.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:34:00Z,99.00,99.00,99.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:37:00Z,99.00,99.00,99.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:39:00Z,99.00,99.00,99.00,17.35,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:41:00Z,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:44:00Z,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:45:00Z,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:46:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:49:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:50:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:57:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T18:59:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T19:06:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T19:22:00Z,99.00,99.00,99.00,15.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T19:25:00Z,99.00,99.00,99.00,15.90,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T19:30:00Z,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T19:33:00Z,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T19:34:00Z,99.00,99.00,99.00,17.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T19:43:00Z,99.00,99.00,99.00,19.44,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T19:52:00Z,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T20:03:00Z,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T20:04:00Z,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T20:05:00Z,99.00,99.00,99.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T20:13:00Z,99.00,99.00,98.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T20:21:00Z,99.00,99.00,98.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T20:25:00Z,99.00,99.00,98.00,20.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T20:26:00Z,99.00,99.00,98.00,18.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-07-06T20:29:00Z,99.00,99.00,98.00,19.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
