timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2026-01-29T22:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,87.00,54.00,10.79,1.00
2026-01-29T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,87.00,54.28,10.79,1.00
2026-01-29T22:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,87.00,54.28,10.79,1.00
2026-01-29T23:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,87.00,54.28,12.39,1.00
2026-01-29T23:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,87.00,54.28,14.00,1.00
2026-01-29T23:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,89.63,54.28,14.00,1.00
2026-01-29T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,89.63,55.84,14.00,1.00
2026-01-29T23:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,89.63,55.84,14.00,1.00
2026-01-29T23:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,55.84,14.00,1.00
2026-01-29T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,58.71,14.00,1.00
2026-01-29T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,58.71,13.00,1.00
2026-01-29T23:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,56.00,13.00,1.00
2026-01-29T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,52.05,13.00,1.00
2026-01-30T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,59.00,13.00,1.00
2026-01-30T00:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,59.00,13.00,1.00
2026-01-30T00:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,60.68,13.00,1.00
2026-01-30T00:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,60.68,13.00,1.00
2026-01-30T00:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,60.68,13.00,1.00
2026-01-30T00:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,60.68,13.00,1.00
2026-01-30T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,60.00,13.00,1.00
2026-01-30T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.11,91.00,60.00,13.00,1.00
2026-01-30T00:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,60.00,13.00,1.00
2026-01-30T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,54.16,13.00,1.00
2026-01-30T00:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,54.16,13.00,1.00
2026-01-30T01:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,54.16,13.00,1.00
2026-01-30T01:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,59.12,13.00,1.00
2026-01-30T01:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,59.12,14.00,1.00
2026-01-30T01:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,59.12,15.00,1.00
2026-01-30T01:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,59.12,15.00,1.00
2026-01-30T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,59.00,15.00,1.00
2026-01-30T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,54.74,15.00,1.00
2026-01-30T02:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,54.91,15.00,1.00
2026-01-30T02:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,53.04,15.00,1.00
2026-01-30T02:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,53.04,8.77,1.00
2026-01-30T02:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,56.00,8.77,1.00
2026-01-30T02:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,56.00,8.77,1.00
2026-01-30T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,56.00,17.25,1.00
2026-01-30T02:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,49.58,17.25,1.00
2026-01-30T02:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,49.58,16.00,1.00
2026-01-30T02:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,49.58,16.00,1.00
2026-01-30T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,49.58,18.97,1.00
2026-01-30T03:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,91.00,53.00,18.97,1.00
2026-01-30T03:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.20,53.00,18.97,1.00
2026-01-30T03:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.20,53.00,16.00,1.00
2026-01-30T03:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.20,56.00,16.00,1.00
2026-01-30T03:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.20,56.00,17.00,1.00
2026-01-30T03:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.20,54.00,17.00,1.00
2026-01-30T03:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.20,59.54,17.00,1.00
2026-01-30T03:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,90.20,59.54,17.00,1.00
2026-01-30T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.22,90.20,59.54,11.77,1.00
2026-01-30T04:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.22,90.20,59.54,17.00,1.00
2026-01-30T04:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.22,90.20,59.54,17.00,1.00
2026-01-30T04:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.22,90.20,59.54,17.00,1.00
2026-01-30T04:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.22,90.20,62.00,17.00,1.00
2026-01-30T04:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,92.22,90.20,62.00,17.00,1.00
2026-01-30T04:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.20,62.00,17.00,1.00
2026-01-30T04:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.00,62.00,17.00,1.00
2026-01-30T04:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,62.00,17.00,1.00
2026-01-30T04:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,62.00,17.00,1.00
2026-01-30T04:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,62.00,17.00,1.00
2026-01-30T04:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,62.00,16.94,1.00
2026-01-30T04:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,62.00,20.00,1.00
2026-01-30T04:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,64.00,20.00,1.00
2026-01-30T04:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,64.00,20.00,1.00
2026-01-30T04:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,64.00,12.50,1.00
2026-01-30T05:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,64.94,17.42,1.00
2026-01-30T05:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,64.94,20.75,1.00
2026-01-30T05:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.52,65.00,21.00,1.00
2026-01-30T05:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,65.00,21.00,1.00
2026-01-30T05:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,65.00,21.00,1.00
2026-01-30T06:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,65.00,19.98,1.00
2026-01-30T06:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,65.00,19.00,1.00
2026-01-30T06:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,65.00,20.00,1.00
2026-01-30T06:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,65.00,20.00,1.00
2026-01-30T06:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,65.00,20.00,1.00
2026-01-30T06:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,65.00,20.00,1.00
2026-01-30T06:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,65.00,20.00,1.00
2026-01-30T06:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,63.20,20.00,1.00
2026-01-30T06:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,63.20,20.00,1.00
2026-01-30T07:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.46,63.20,20.00,1.00
2026-01-30T07:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.46,65.00,20.00,1.00
2026-01-30T07:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.46,65.00,20.00,1.00
2026-01-30T07:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.46,65.00,20.00,1.00
2026-01-30T07:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,65.00,20.00,1.00
2026-01-30T07:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,63.00,20.00,1.00
2026-01-30T07:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,65.00,20.00,1.00
2026-01-30T07:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,66.00,20.00,1.00
2026-01-30T09:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,66.00,13.28,1.00
2026-01-30T09:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,66.00,21.36,1.00
2026-01-30T09:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,66.00,24.00,1.00
2026-01-30T09:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,67.00,24.00,1.00
2026-01-30T10:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,67.00,24.00,1.00
2026-01-30T10:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,67.00,24.00,1.00
2026-01-30T10:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,91.75,67.00,23.00,1.00
2026-01-30T10:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.49,67.00,23.00,1.00
2026-01-30T11:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.49,67.00,23.15,1.00
2026-01-30T12:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.49,67.00,23.15,1.00
2026-01-30T12:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.49,67.00,23.15,1.00
2026-01-30T12:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.49,68.90,23.15,1.00
2026-01-30T12:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.49,69.00,23.15,1.00
2026-01-30T12:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.49,69.00,23.15,1.00
2026-01-30T12:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.49,70.66,23.15,1.00
2026-01-30T13:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,96.49,70.66,23.15,1.00
2026-01-30T13:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,96.49,70.66,24.80,1.00
2026-01-30T13:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,96.49,70.66,26.00,1.00
2026-01-30T13:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,96.49,70.66,21.04,1.00
2026-01-30T13:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,96.49,72.00,21.04,1.00
2026-01-30T13:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,96.49,72.00,21.04,1.00
2026-01-30T13:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,98.00,72.00,21.04,1.00
2026-01-30T13:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,98.00,72.00,21.04,1.00
2026-01-30T13:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,98.00,72.00,21.00,1.00
2026-01-30T14:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,98.00,72.00,21.00,1.00
2026-01-30T14:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.62,98.00,72.00,21.00,1.00
2026-01-30T14:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,21.00,1.00
2026-01-30T14:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,21.00,1.00
2026-01-30T14:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,21.00,1.00
2026-01-30T14:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,21.00,1.00
2026-01-30T14:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,72.00,26.00,1.00
2026-01-30T14:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.31,26.00,1.00
2026-01-30T14:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.92,73.65,26.00,1.00
2026-01-30T14:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,75.43,26.00,1.00
2026-01-30T14:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,75.00,26.00,1.00
2026-01-30T14:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,77.00,26.00,1.00
2026-01-30T14:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,77.00,26.00,1.00
2026-01-30T14:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,77.00,33.88,1.00
2026-01-30T14:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,77.00,34.00,1.00
2026-01-30T14:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,76.00,27.00,1.00
2026-01-30T15:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,87.97,27.00,1.00
2026-01-30T15:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,87.97,38.66,1.00
2026-01-30T15:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,87.97,41.56,1.00
2026-01-30T15:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,87.97,41.56,1.00
2026-01-30T15:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,87.97,41.56,1.00
2026-01-30T15:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,87.97,51.00,1.00
2026-01-30T15:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,87.97,33.32,1.00
2026-01-30T15:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,87.97,34.40,1.00
2026-01-30T15:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,88.13,34.40,1.00
2026-01-30T15:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,88.13,47.00,1.00
2026-01-30T15:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,88.13,35.00,1.00
2026-01-30T15:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,85.42,35.00,1.00
2026-01-30T15:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.50,85.42,35.00,1.00
2026-01-30T16:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.42,35.00,1.00
2026-01-30T16:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.42,35.00,1.00
2026-01-30T16:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.42,45.20,1.00
2026-01-30T16:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.42,35.66,1.00
2026-01-30T16:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.42,35.66,1.00
2026-01-30T16:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.42,43.57,1.00
2026-01-30T16:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.69,43.57,1.00
2026-01-30T16:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.69,43.57,1.00
2026-01-30T16:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.69,43.57,1.00
2026-01-30T16:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.69,40.00,1.00
2026-01-30T16:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.69,40.00,1.00
2026-01-30T16:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,40.00,1.00
2026-01-30T16:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,40.00,1.00
2026-01-30T16:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,46.00,1.00
2026-01-30T16:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,46.00,1.00
2026-01-30T16:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,46.00,1.00
2026-01-30T16:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,41.00,1.00
2026-01-30T16:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,40.00,1.00
2026-01-30T16:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,40.00,1.00
2026-01-30T16:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,84.00,36.83,1.00
2026-01-30T16:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,36.83,1.00
2026-01-30T16:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,36.83,1.00
2026-01-30T16:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,36.83,1.00
2026-01-30T16:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.91,36.83,1.00
2026-01-30T16:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.91,27.69,1.00
2026-01-30T17:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.91,22.10,1.00
2026-01-30T17:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.31,87.91,28.97,1.00
2026-01-30T17:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.31,83.42,28.97,1.00
2026-01-30T17:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.31,85.36,28.97,1.00
2026-01-30T17:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.36,28.97,1.00
2026-01-30T17:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,85.36,21.00,1.00
2026-01-30T17:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.15,21.00,1.00
2026-01-30T17:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.15,21.00,1.00
2026-01-30T17:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.15,23.00,1.00
2026-01-30T17:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.15,21.00,1.00
2026-01-30T17:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.15,24.89,1.00
2026-01-30T17:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.00,24.89,1.00
2026-01-30T17:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,80.03,24.89,1.00
2026-01-30T17:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.36,24.89,1.00
2026-01-30T17:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.36,19.83,1.00
2026-01-30T18:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.36,20.00,1.00
2026-01-30T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,20.00,1.00
2026-01-30T18:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,25.33,1.00
2026-01-30T18:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,18.15,1.00
2026-01-30T18:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.49,18.15,1.00
2026-01-30T18:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.49,20.50,1.00
2026-01-30T18:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.00,20.50,1.00
2026-01-30T18:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.60,20.50,1.00
2026-01-30T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.60,20.50,1.00
2026-01-30T19:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,81.60,18.26,1.00
2026-01-30T19:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.12,18.26,1.00
2026-01-30T19:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.12,26.91,1.00
2026-01-30T19:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.12,26.94,1.00
2026-01-30T19:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.12,25.00,1.00
2026-01-30T20:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.12,25.00,1.00
2026-01-30T20:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.12,26.00,1.00
2026-01-30T20:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,26.00,1.00
2026-01-30T20:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,27.64,1.00
2026-01-30T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,27.64,1.00
2026-01-30T20:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.48,27.64,1.00
2026-01-30T20:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.48,37.66,1.00
2026-01-30T20:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.48,37.66,1.00
2026-01-30T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.48,39.00,1.00
2026-01-30T20:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,85.48,35.04,1.00
