timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-11-03T21:07:00Z,96.73,85.31,89.00,89.00,63.00,,42.00,,19.00,,4.91,3.00
2025-11-03T21:23:00Z,96.73,91.00,89.00,89.00,63.00,,42.00,,19.00,,4.91,3.00
2025-11-03T21:32:00Z,96.73,91.00,89.00,89.00,63.00,,42.00,,19.00,,4.91,3.00
2025-11-03T21:44:00Z,96.73,91.00,89.00,89.00,63.00,,41.00,,19.00,,4.91,3.00
2025-11-03T21:48:00Z,96.73,91.00,89.00,89.00,63.00,,41.00,,19.00,,5.00,3.00
2025-11-03T22:11:00Z,96.73,91.00,89.00,89.00,63.00,,41.00,,19.00,,5.00,3.00
2025-11-03T22:26:00Z,96.73,91.00,89.00,89.00,63.00,,41.00,,16.62,,5.00,3.00
2025-11-03T22:27:00Z,96.73,91.00,89.00,89.00,63.00,,41.00,,17.11,,5.00,3.00
2025-11-03T23:06:00Z,96.73,91.00,89.00,89.00,63.00,,41.00,,17.11,,5.00,3.00
2025-11-03T23:13:00Z,96.73,91.00,89.00,89.00,63.00,,41.00,,20.00,,5.00,3.00
2025-11-03T23:18:00Z,96.73,91.00,89.00,89.00,63.00,,41.00,,20.00,,5.00,3.00
2025-11-03T23:19:00Z,96.73,91.00,89.00,89.00,63.00,,42.00,,20.00,,5.00,3.00
2025-11-03T23:49:00Z,96.73,91.00,89.00,89.00,63.00,,42.00,,20.00,,6.00,3.00
2025-11-03T23:57:00Z,96.73,91.00,89.00,89.00,63.00,,42.00,,20.00,,6.00,3.00
2025-11-04T00:16:00Z,96.73,91.00,89.00,89.00,63.00,,42.00,,20.00,,6.00,3.00
2025-11-04T00:37:00Z,96.73,91.00,89.00,89.00,63.00,,42.00,,20.00,,6.00,3.00
2025-11-04T00:38:00Z,96.73,91.00,89.00,89.00,63.00,,42.00,,19.00,,6.00,3.00
2025-11-04T00:40:00Z,96.73,91.00,89.00,89.00,55.16,,41.00,,19.00,,6.00,3.00
2025-11-04T00:41:00Z,96.73,84.15,89.00,89.00,55.16,,41.00,,19.00,,6.00,3.00
2025-11-04T00:42:00Z,96.73,80.55,89.00,89.00,55.16,,41.63,,19.00,,6.00,3.00
2025-11-04T00:44:00Z,96.73,80.55,89.00,89.00,55.16,,41.63,,11.15,,6.00,3.00
2025-11-04T00:53:00Z,96.73,80.55,89.00,89.00,55.16,,41.63,,19.00,,6.00,3.00
2025-11-04T01:16:00Z,96.73,80.55,89.00,89.00,55.16,,44.00,,19.00,,6.00,3.00
2025-11-04T01:25:00Z,96.73,80.55,89.00,89.00,55.16,,44.00,,19.00,,10.11,3.00
2025-11-04T01:29:00Z,96.73,80.55,87.00,89.00,55.16,,44.00,,19.00,,10.11,3.00
2025-11-04T01:30:00Z,96.73,80.55,87.00,89.00,55.16,,44.00,,19.98,,10.11,3.00
2025-11-04T01:56:00Z,96.73,80.55,87.00,89.00,55.16,,75.00,,19.98,,10.11,3.00
2025-11-04T01:58:00Z,96.73,80.55,87.00,89.00,55.16,,75.00,,19.98,,11.90,3.00
2025-11-04T02:09:00Z,96.73,95.00,87.00,89.00,55.16,,75.00,,19.98,,11.90,3.00
2025-11-04T02:21:00Z,96.73,95.00,87.00,89.00,55.16,,75.00,,19.98,,11.90,3.00
2025-11-04T02:28:00Z,96.73,95.00,87.00,89.00,55.16,,75.00,,19.98,,12.00,3.00
2025-11-04T02:39:00Z,96.73,95.00,87.00,89.00,55.16,,75.00,,19.98,,12.00,3.00
2025-11-04T03:09:00Z,96.73,95.00,87.00,89.00,55.16,,76.00,,19.98,,12.00,3.00
2025-11-04T03:10:00Z,96.73,95.00,87.00,89.00,55.16,,76.00,,19.98,,14.88,3.00
2025-11-04T03:11:00Z,96.73,95.00,87.00,89.00,55.16,,76.00,,46.00,,14.88,3.00
2025-11-04T03:12:00Z,96.73,95.00,87.00,89.00,55.16,,76.00,,46.00,,20.00,3.00
2025-11-04T03:14:00Z,96.73,95.00,87.00,89.00,55.16,,76.00,,46.00,,24.04,3.00
2025-11-04T03:15:00Z,96.73,95.00,87.00,89.00,55.16,,76.71,,55.00,,24.04,3.00
2025-11-04T03:22:00Z,96.73,95.00,87.00,89.00,55.16,,76.71,,55.00,,26.98,3.00
2025-11-04T03:24:00Z,96.73,95.00,87.00,89.00,67.00,,76.71,,54.78,,26.98,3.00
2025-11-04T03:44:00Z,96.73,95.00,87.00,89.00,67.00,,76.71,,54.78,,26.98,3.00
2025-11-04T04:03:00Z,96.73,95.00,87.00,89.00,67.00,,83.19,,54.78,,26.98,3.00
2025-11-04T04:10:00Z,96.73,95.00,87.00,89.00,67.00,,83.19,,54.78,,26.98,3.00
2025-11-04T04:24:00Z,96.73,95.00,87.00,89.00,67.00,,83.19,,59.00,,26.98,3.00
2025-11-04T04:26:00Z,96.73,95.00,87.00,89.00,67.00,,45.06,,59.00,,26.98,3.00
2025-11-04T04:46:00Z,96.73,95.00,87.00,89.00,69.83,,45.06,,59.00,,26.98,3.00
2025-11-04T05:14:00Z,96.73,95.00,87.00,89.00,69.83,,45.06,,59.00,,26.98,2.84
2025-11-04T05:56:00Z,96.73,95.00,87.00,89.00,69.83,,45.06,,59.00,,26.98,2.84
2025-11-04T06:01:00Z,96.73,95.00,87.00,89.00,69.83,,45.06,,59.00,,26.00,2.84
2025-11-04T06:06:00Z,96.73,95.00,87.00,89.00,80.00,,45.06,,59.00,,26.00,2.84
2025-11-04T06:08:00Z,96.73,95.00,87.00,89.00,80.00,,56.00,,59.00,,26.00,2.84
2025-11-04T06:14:00Z,96.73,95.00,87.00,89.00,80.00,,56.00,,59.00,,26.00,2.84
2025-11-04T06:22:00Z,96.73,96.00,87.00,89.00,80.00,,56.00,,59.00,,26.00,2.84
2025-11-04T06:24:00Z,96.73,96.00,87.00,89.00,80.00,,56.00,,59.00,,26.00,3.00
2025-11-04T06:30:00Z,96.73,96.00,87.00,89.00,80.00,,56.00,,59.00,,26.00,3.06
2025-11-04T06:31:00Z,96.73,96.00,87.00,89.00,80.00,,56.00,,21.00,,26.00,3.06
2025-11-04T06:42:00Z,96.73,96.00,87.00,89.00,80.00,,61.33,,21.00,,26.00,3.06
2025-11-04T07:01:00Z,96.73,96.00,87.00,89.00,80.00,,61.33,,21.00,,20.72,3.06
2025-11-04T07:56:00Z,96.73,96.00,87.00,89.00,91.00,,61.33,,21.00,,20.72,3.06
2025-11-04T08:16:00Z,96.73,95.00,87.00,89.00,91.00,,61.33,,21.00,,20.72,3.06
2025-11-04T10:13:00Z,96.73,95.00,87.00,89.00,80.20,,60.20,,21.00,,20.72,3.06
2025-11-04T10:14:00Z,96.73,95.00,87.00,89.00,80.20,,60.20,,21.00,,20.19,3.06
2025-11-04T10:44:00Z,96.73,95.00,87.00,89.00,80.20,,60.91,,21.00,,20.19,3.06
2025-11-04T11:42:00Z,96.73,95.00,91.81,89.00,80.20,,60.91,,21.00,,20.19,3.06
2025-11-04T12:11:00Z,96.73,97.00,91.81,89.00,80.20,,60.91,,21.00,,20.19,3.06
2025-11-04T12:17:00Z,96.73,97.00,91.81,89.00,80.20,,80.00,,21.00,,20.19,3.06
2025-11-04T12:26:00Z,96.73,97.00,91.81,89.00,81.00,,80.00,,21.00,,20.19,3.06
2025-11-04T12:27:00Z,96.73,97.00,91.81,89.00,81.00,,80.00,,21.00,,20.19,3.06
2025-11-04T12:54:00Z,96.73,99.00,91.81,89.00,81.00,,80.00,,21.00,,20.19,3.06
2025-11-04T13:12:00Z,96.73,99.00,91.81,89.00,81.00,,73.00,,21.00,,20.19,3.06
2025-11-04T13:20:00Z,96.73,99.00,91.81,89.00,81.00,,73.00,,57.00,,20.19,3.06
2025-11-04T13:37:00Z,96.73,99.00,96.00,89.00,81.00,,72.09,,57.00,,20.19,3.06
2025-11-04T13:39:00Z,96.73,99.00,96.00,89.00,81.00,,72.09,,44.00,,20.19,3.06
2025-11-04T13:56:00Z,96.73,99.00,96.00,89.00,81.00,,72.09,,44.00,,16.00,3.06
2025-11-04T13:57:00Z,96.73,99.00,96.00,89.00,81.00,,72.09,,45.92,,16.00,3.06
2025-11-04T14:11:00Z,96.73,99.00,96.00,89.00,81.00,,73.30,,45.92,,16.00,3.06
2025-11-04T14:38:00Z,96.73,99.00,96.00,89.00,81.00,,73.30,,45.92,,18.11,3.06
2025-11-04T14:45:00Z,96.73,98.00,96.00,89.00,81.00,,73.30,,45.92,,18.11,3.06
2025-11-04T14:46:00Z,96.73,98.00,96.00,89.00,81.00,,73.08,,45.92,,18.11,3.06
2025-11-04T15:17:00Z,96.73,98.00,96.00,89.00,85.00,,73.08,,45.92,,18.11,3.06
2025-11-04T15:24:00Z,96.73,98.00,96.00,89.00,85.00,,73.08,,45.92,,14.08,3.06
2025-11-04T15:32:00Z,96.73,98.00,96.00,89.00,85.00,,73.92,,45.92,,14.08,3.06
2025-11-04T15:41:00Z,96.73,98.00,96.00,89.00,86.00,,73.92,,45.92,,14.08,3.06
2025-11-04T15:52:00Z,96.73,98.00,96.00,89.00,86.00,,74.00,,40.12,,14.08,3.06
2025-11-04T15:53:00Z,96.73,98.00,96.00,89.00,86.00,,74.00,,40.12,,11.36,3.06
2025-11-04T15:57:00Z,96.73,98.00,96.00,89.00,86.00,,68.79,,35.56,,11.36,3.06
2025-11-04T15:59:00Z,96.73,98.00,96.00,89.00,86.00,,68.79,,32.23,,11.36,3.06
2025-11-04T16:07:00Z,96.73,98.00,96.00,89.00,85.00,,68.79,,32.23,,11.36,3.06
2025-11-04T16:33:00Z,96.73,98.00,96.00,89.00,85.00,,69.42,,32.23,,11.36,3.06
2025-11-04T16:35:00Z,96.73,98.00,96.00,89.00,85.00,,69.42,,32.23,,5.86,3.06
2025-11-04T16:39:00Z,96.73,98.00,96.00,89.00,85.00,,63.86,,32.23,,5.86,3.06
2025-11-04T16:42:00Z,96.73,98.00,96.00,89.00,85.00,,63.86,,32.23,,13.00,3.06
2025-11-04T16:45:00Z,96.73,98.00,96.00,89.00,85.00,,63.86,,39.00,,13.00,3.06
2025-11-04T16:58:00Z,96.73,98.00,96.00,89.00,85.00,,63.86,,39.00,,11.00,3.06
2025-11-04T17:02:00Z,96.73,98.00,96.00,89.00,85.00,,65.00,,39.00,,10.00,3.06
2025-11-04T17:03:00Z,96.73,98.00,96.00,89.00,85.00,,65.00,,39.00,,10.00,3.06
2025-11-04T17:05:00Z,96.73,98.00,96.00,89.00,85.00,,65.00,,50.00,,10.00,3.06
2025-11-04T17:06:00Z,96.73,98.00,96.00,89.00,85.00,,65.00,,50.00,,10.00,3.06
2025-11-04T17:07:00Z,96.73,98.00,96.00,89.00,85.00,,69.00,,50.00,,9.78,3.06
2025-11-04T17:08:00Z,96.73,98.00,96.00,89.00,77.00,,69.00,,50.00,,9.78,3.06
2025-11-04T17:10:00Z,96.73,98.00,96.00,89.00,77.00,,69.00,,50.00,,9.00,3.06
2025-11-04T17:11:00Z,96.73,98.00,96.00,89.00,77.00,,69.00,,50.00,,9.00,3.06
2025-11-04T17:12:00Z,96.73,98.00,96.00,89.00,77.00,,69.00,,24.00,,9.00,3.06
2025-11-04T17:13:00Z,96.73,98.00,96.00,89.00,77.00,,69.00,,23.00,,9.00,3.06
2025-11-04T17:14:00Z,96.73,98.00,96.00,89.00,87.86,,70.68,,23.00,,9.00,3.06
2025-11-04T17:15:00Z,96.73,98.00,96.00,89.00,91.00,,70.68,,23.00,,9.00,3.06
2025-11-04T17:16:00Z,96.73,98.00,96.00,89.00,91.00,,70.68,,23.00,,5.00,3.06
2025-11-04T17:19:00Z,96.73,98.00,96.00,89.00,91.00,,70.68,,23.00,,4.00,3.06
2025-11-04T17:20:00Z,96.73,98.00,96.00,89.00,86.67,,70.68,,23.00,,4.00,3.06
2025-11-04T17:21:00Z,96.73,98.00,96.00,89.00,89.90,,70.68,,23.00,,2.00,3.06
2025-11-04T17:22:00Z,96.73,98.00,97.00,89.00,90.00,,70.68,,23.00,,2.00,3.06
2025-11-04T17:23:00Z,96.73,98.00,97.00,89.00,91.00,,70.68,,23.00,,2.00,3.06
2025-11-04T17:24:00Z,96.73,98.00,97.00,89.00,91.02,,75.00,,23.00,,5.00,3.06
2025-11-04T17:25:00Z,96.73,98.00,97.00,89.00,93.79,,75.00,,23.00,,5.00,3.06
2025-11-04T17:26:00Z,96.73,98.00,97.97,89.00,93.79,,75.00,,31.05,,5.00,3.06
2025-11-04T17:27:00Z,96.73,98.00,97.97,89.00,93.79,,75.00,,31.05,,4.00,3.06
2025-11-04T17:30:00Z,96.73,98.00,97.97,89.00,93.79,,75.00,,34.00,,4.00,3.06
2025-11-04T17:31:00Z,96.73,98.00,97.97,89.00,96.00,,75.00,,33.84,,6.01,3.06
2025-11-04T17:32:00Z,96.73,98.00,97.97,89.00,96.00,,75.00,,33.92,,7.00,3.06
2025-11-04T17:33:00Z,96.73,98.00,97.97,89.00,96.00,,84.00,,33.92,,7.00,3.06
2025-11-04T17:35:00Z,96.73,98.00,97.97,89.00,96.00,,84.00,,33.92,,6.00,3.06
2025-11-04T17:37:00Z,96.73,98.00,97.97,89.00,96.00,,84.00,,33.92,,7.22,3.06
2025-11-04T17:38:00Z,96.73,98.00,97.97,89.00,96.00,,84.00,,33.92,,6.16,3.06
2025-11-04T17:40:00Z,96.73,98.00,97.97,89.00,96.00,,79.00,,33.92,,6.16,3.06
2025-11-04T17:41:00Z,96.73,98.00,97.97,89.00,96.00,,80.00,,33.92,,6.16,3.06
2025-11-04T17:42:00Z,96.73,98.00,97.97,89.00,95.00,,80.00,,43.68,,6.16,3.06
2025-11-04T17:44:00Z,96.73,98.00,97.97,89.00,95.00,,82.00,,43.68,,6.16,3.06
2025-11-04T17:45:00Z,96.73,98.00,97.97,89.00,95.00,,82.42,,43.68,,6.16,3.06
2025-11-04T17:46:00Z,96.73,98.00,97.97,89.00,95.00,,82.42,,43.68,,7.00,3.06
2025-11-04T17:47:00Z,96.73,99.00,97.97,89.00,95.00,,82.42,,43.68,,7.00,3.06
2025-11-04T17:49:00Z,96.73,99.00,97.97,89.00,95.00,,82.42,,42.00,,4.07,3.06
2025-11-04T17:51:00Z,96.73,99.00,97.97,89.00,95.00,93.00,82.42,,42.00,,4.07,3.06
2025-11-04T17:52:00Z,96.73,99.00,97.97,89.00,95.00,93.00,82.42,,42.00,,4.24,3.06
2025-11-04T17:54:00Z,96.73,99.00,97.97,89.00,95.00,93.00,84.00,,42.00,,4.24,3.06
2025-11-04T17:56:00Z,96.73,99.00,97.97,89.00,97.00,93.00,85.00,,42.00,,8.37,3.06
2025-11-04T17:57:00Z,96.73,99.00,97.97,89.00,96.00,93.00,84.00,,42.00,,9.00,3.06
2025-11-04T17:58:00Z,96.73,99.00,97.97,89.00,96.00,93.00,84.00,,41.88,,9.00,3.06
2025-11-04T17:59:00Z,96.73,99.00,97.97,89.00,96.00,93.00,85.00,,41.88,,8.57,3.06
2025-11-04T18:01:00Z,96.73,99.00,97.97,89.00,96.00,93.00,85.00,,47.47,,8.57,3.06
2025-11-04T18:02:00Z,96.73,99.00,97.97,89.00,96.00,93.00,85.00,,48.00,,10.00,3.06
2025-11-04T18:03:00Z,96.73,99.00,97.97,89.00,96.00,93.00,85.00,,48.00,,10.00,3.06
2025-11-04T18:06:00Z,96.73,99.00,97.97,89.00,96.00,93.00,85.00,,48.00,,8.39,3.06
2025-11-04T18:07:00Z,96.73,99.00,97.97,89.00,96.00,93.00,85.00,,43.05,,8.64,3.06
2025-11-04T18:08:00Z,96.73,99.00,97.97,89.00,96.00,93.00,85.00,,57.00,,8.64,3.06
2025-11-04T18:10:00Z,96.73,99.00,97.97,89.00,96.00,93.00,85.00,,57.00,,8.00,3.06
2025-11-04T18:11:00Z,96.73,99.00,97.97,89.00,96.00,93.00,85.00,,57.00,,7.19,3.06
2025-11-04T18:12:00Z,96.73,99.00,97.97,89.00,96.00,93.00,84.74,,57.00,,7.19,3.06
2025-11-04T18:13:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,57.00,,7.19,3.06
2025-11-04T18:14:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,49.00,,7.19,3.06
2025-11-04T18:15:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,43.64,,7.19,3.06
2025-11-04T18:16:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,43.00,,7.19,3.06
2025-11-04T18:18:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,43.00,,9.00,3.06
2025-11-04T18:19:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,43.00,,10.67,3.06
2025-11-04T18:22:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,56.00,,10.67,3.06
2025-11-04T18:23:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,56.00,,10.67,3.06
2025-11-04T18:27:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,56.00,,3.35,3.06
2025-11-04T18:28:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,36.15,,3.35,3.06
2025-11-04T18:29:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,36.15,,5.00,3.06
2025-11-04T18:30:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,36.00,,5.00,3.06
2025-11-04T18:31:00Z,96.73,99.00,97.97,89.00,96.50,93.00,84.74,,36.00,,5.00,3.06
2025-11-04T18:32:00Z,96.73,99.00,97.97,89.00,96.50,93.00,85.00,,46.32,,4.68,3.06
2025-11-04T18:33:00Z,96.73,99.00,97.97,89.00,96.50,93.00,85.00,,36.19,,4.68,3.06
2025-11-04T18:34:00Z,96.73,99.00,97.97,89.00,96.50,93.00,85.00,,36.00,,4.00,3.06
2025-11-04T18:35:00Z,96.73,99.00,97.97,89.00,96.50,93.00,82.97,,35.00,,3.00,3.06
2025-11-04T18:39:00Z,96.73,99.00,97.97,89.00,96.50,93.00,82.97,,35.00,,3.00,3.06
2025-11-04T18:42:00Z,96.73,99.00,97.97,89.00,96.50,93.00,82.97,,27.00,,2.00,3.06
2025-11-04T18:44:00Z,96.73,99.00,97.97,89.00,96.50,93.00,82.97,,27.00,,2.00,3.06
2025-11-04T18:48:00Z,96.73,99.00,97.97,89.00,96.50,93.00,82.97,,27.00,,2.00,3.06
2025-11-04T18:52:00Z,96.73,99.00,97.97,89.00,96.50,93.00,82.97,,25.66,,2.00,3.06
2025-11-04T18:53:00Z,96.73,99.00,97.97,89.00,96.50,93.00,82.97,,25.00,,2.00,3.06
2025-11-04T18:56:00Z,96.73,99.00,97.97,89.00,96.50,93.00,82.97,,25.00,,2.00,3.06
2025-11-04T18:59:00Z,96.73,99.00,97.97,89.00,96.50,96.00,82.97,,25.00,,2.00,3.06
2025-11-04T19:01:00Z,96.73,99.00,97.97,89.00,96.50,96.00,82.97,,25.00,,2.00,3.06
2025-11-04T19:03:00Z,96.73,99.00,97.97,89.00,96.50,96.00,82.97,,25.00,,2.00,3.06
2025-11-04T19:04:00Z,96.73,99.00,97.97,89.00,96.50,96.00,82.97,,25.00,,2.00,3.06
2025-11-04T19:08:00Z,96.73,99.00,97.97,89.00,96.50,96.00,82.97,,25.00,,2.00,3.06
2025-11-04T19:09:00Z,96.73,99.00,97.97,89.00,96.50,96.00,82.97,,35.31,,2.00,3.06
2025-11-04T19:10:00Z,96.73,99.00,97.97,89.00,96.50,96.00,82.97,,26.00,,2.00,3.06
2025-11-04T19:11:00Z,96.73,99.00,97.97,89.00,96.50,96.00,82.97,,34.00,,2.00,3.06
2025-11-04T19:19:00Z,96.73,99.00,99.00,89.00,96.50,96.00,82.97,,34.00,,2.00,3.06
2025-11-04T19:20:00Z,96.73,99.00,99.00,89.00,96.50,96.00,82.97,,29.00,,2.00,3.06
2025-11-04T19:21:00Z,96.73,99.00,99.00,89.00,96.50,96.00,82.97,,30.00,,2.00,3.06
2025-11-04T19:22:00Z,96.73,99.00,99.00,89.00,96.50,96.00,78.66,,30.00,,2.00,3.06
2025-11-04T19:24:00Z,96.73,99.00,99.00,89.00,96.50,96.00,78.66,,29.31,,2.00,3.06
2025-11-04T19:27:00Z,96.73,99.00,99.00,89.00,96.50,96.00,78.66,,33.00,,2.00,3.06
2025-11-04T19:32:00Z,96.73,99.00,99.00,89.00,96.50,96.00,78.66,,26.29,,2.00,3.06
2025-11-04T19:40:00Z,96.73,99.00,99.00,89.00,96.50,96.00,78.66,,32.00,,2.00,3.06
2025-11-04T19:48:00Z,96.73,99.00,99.00,89.00,96.50,96.00,78.66,,32.00,,2.00,3.06
2025-11-04T19:56:00Z,96.73,99.00,99.00,89.00,96.50,96.00,78.66,,30.00,,2.00,3.06
2025-11-04T19:57:00Z,96.73,99.00,99.00,89.00,96.50,96.00,79.00,,30.00,,2.00,1.00
2025-11-04T20:01:00Z,96.73,99.00,99.00,89.00,96.50,96.00,79.00,,30.00,,2.00,1.00
2025-11-04T20:02:00Z,96.73,99.00,99.00,89.00,96.50,96.00,80.00,,30.00,,2.00,1.00
2025-11-04T20:04:00Z,96.73,99.00,99.00,89.00,96.50,96.00,86.00,,30.00,,2.00,1.00
2025-11-04T20:09:00Z,96.73,99.00,99.00,89.00,96.50,96.00,86.00,,30.00,,2.00,1.00
2025-11-04T20:12:00Z,96.73,99.00,99.00,89.00,96.50,96.00,86.00,,30.00,,2.00,1.00
2025-11-04T20:14:00Z,96.73,99.00,99.00,89.00,96.50,96.00,86.00,,30.00,,2.00,1.00
2025-11-04T20:15:00Z,96.73,99.00,99.00,89.00,96.50,96.00,86.00,,34.96,,2.00,1.00
2025-11-04T20:17:00Z,96.73,99.00,99.00,89.00,96.50,96.00,86.00,,29.62,,2.00,1.00
2025-11-04T20:24:00Z,96.73,99.00,99.00,89.00,96.50,96.00,86.00,,34.00,,2.00,1.00
2025-11-04T20:29:00Z,96.73,99.00,99.00,89.00,96.50,96.00,86.89,,35.00,,2.00,1.00
2025-11-04T20:30:00Z,96.73,99.00,99.00,89.00,99.00,96.00,86.89,,35.00,,2.00,1.00
2025-11-04T20:34:00Z,96.73,99.00,99.00,89.00,99.00,96.00,86.89,,36.00,,2.00,1.00
2025-11-04T20:39:00Z,96.73,99.00,99.00,89.00,99.00,96.00,86.89,,41.00,,2.00,1.00
2025-11-04T20:52:00Z,96.73,99.00,99.00,89.00,99.00,96.00,86.89,,41.00,,3.00,1.00
2025-11-04T20:54:00Z,96.73,99.00,99.00,89.00,99.00,96.00,86.89,,42.00,,3.00,1.00
2025-11-04T20:56:00Z,96.73,99.00,99.00,89.00,99.00,96.00,85.31,,42.00,,3.00,1.00
2025-11-04T21:02:00Z,96.73,99.00,99.00,89.00,99.00,96.00,85.31,,42.00,,3.00,1.00
2025-11-04T21:03:00Z,96.73,99.00,99.00,89.00,99.00,96.00,85.31,,42.00,,2.00,1.00
2025-11-04T21:09:00Z,96.73,99.00,99.00,89.00,99.00,96.00,85.31,,36.00,,2.00,1.00
2025-11-04T21:16:00Z,96.73,99.00,99.00,89.00,99.00,96.00,85.31,,36.00,,2.06,1.00
2025-11-04T21:31:00Z,96.73,99.00,99.00,89.00,99.00,96.00,85.31,,44.00,,2.06,1.00
2025-11-04T21:36:00Z,96.73,99.00,99.00,89.00,99.00,96.00,85.31,,44.00,,2.06,1.00
2025-11-04T21:37:00Z,96.73,99.00,99.00,89.00,99.00,96.00,85.31,,37.00,,2.06,1.00
2025-11-04T21:40:00Z,96.73,99.00,99.00,89.00,99.00,96.00,85.31,,37.00,,2.06,1.00
2025-11-04T21:54:00Z,96.73,99.00,99.00,89.00,99.00,96.00,87.19,,37.00,,2.06,1.00
2025-11-04T22:17:00Z,96.73,99.00,99.00,89.00,99.00,96.00,87.19,,44.00,,3.00,1.00
2025-11-04T22:18:00Z,96.73,99.00,99.00,89.00,98.00,96.00,87.19,,44.00,,3.00,1.00
2025-11-04T22:20:00Z,96.73,99.00,99.00,89.00,98.00,96.00,87.19,,44.00,,3.00,1.00
2025-11-04T22:24:00Z,96.73,99.00,99.00,89.00,98.00,96.00,87.00,,44.00,,3.00,1.00
2025-11-04T22:44:00Z,96.73,99.00,99.00,89.00,98.00,96.00,87.00,,44.00,,3.91,1.00
2025-11-04T22:50:00Z,96.73,99.00,99.00,89.00,98.00,96.00,87.00,,44.00,,3.91,1.00
2025-11-04T22:56:00Z,96.73,99.00,99.00,89.00,98.00,96.00,87.00,,38.28,,3.91,1.00
2025-11-04T22:58:00Z,96.73,99.00,99.00,89.00,98.00,96.00,87.00,,45.00,,3.91,1.00
2025-11-04T23:13:00Z,96.73,99.00,99.00,89.00,98.00,96.00,87.00,,45.00,,5.00,1.00
