timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2025-08-06T04:56:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,73.24,53.00,13.06
2025-08-06T05:19:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,73.24,53.00,13.06
2025-08-06T05:25:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,73.24,53.00,13.06
2025-08-06T05:26:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,73.24,53.00,13.06
2025-08-06T05:34:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,73.24,53.00,18.14
2025-08-06T05:58:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,73.24,53.00,18.14
2025-08-06T06:34:00Z,99.00,99.00,99.00,99.00,97.00,95.00,91.00,73.24,53.00,18.14
2025-08-06T06:35:00Z,99.00,99.00,99.00,99.00,97.00,95.00,91.00,73.24,53.00,19.00
2025-08-06T06:57:00Z,99.00,99.00,99.00,99.00,97.00,95.00,91.00,73.24,53.00,19.12
2025-08-06T06:58:00Z,99.00,99.00,99.00,99.00,97.00,95.00,91.00,73.24,53.00,20.00
2025-08-06T12:02:00Z,99.00,99.00,99.00,99.00,97.00,95.00,91.00,78.00,53.00,20.00
2025-08-06T12:04:00Z,99.00,99.00,99.00,99.00,97.00,95.00,91.00,78.00,53.00,20.00
2025-08-06T12:06:00Z,99.00,99.00,99.00,99.00,97.00,95.00,93.00,78.00,53.00,20.00
2025-08-06T12:07:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.00,78.00,53.00,20.00
2025-08-06T12:09:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.00,78.00,56.00,20.00
2025-08-06T12:22:00Z,99.00,99.00,99.00,99.00,97.00,95.00,95.00,83.00,56.00,20.00
2025-08-06T13:04:00Z,99.00,99.00,99.00,99.00,97.00,95.00,91.51,83.00,56.00,20.00
2025-08-06T13:18:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.00,56.00,20.00
2025-08-06T13:20:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.00,58.13,20.00
2025-08-06T13:21:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.00,54.24,20.00
2025-08-06T13:22:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.00,54.40,20.00
2025-08-06T13:24:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.00,54.40,21.00
2025-08-06T13:29:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,54.40,21.00
2025-08-06T13:30:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,54.40,21.00
2025-08-06T13:35:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,54.40,21.09
2025-08-06T13:36:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,56.00,22.80
2025-08-06T13:44:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,56.00,23.00
2025-08-06T13:45:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,56.00,23.90
2025-08-06T13:48:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,53.00,19.04
2025-08-06T13:49:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,51.00,17.00
2025-08-06T13:50:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,51.00,17.00
2025-08-06T13:55:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,83.92,47.33,17.00
2025-08-06T13:59:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,85.00,47.33,17.00
2025-08-06T14:01:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,85.00,47.00,17.00
2025-08-06T14:05:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,85.00,47.00,17.00
2025-08-06T14:06:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,85.00,47.00,17.00
2025-08-06T14:14:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,80.00,47.00,17.00
2025-08-06T14:16:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,80.00,53.00,17.00
2025-08-06T14:22:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,80.00,53.00,17.00
2025-08-06T14:36:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,80.00,53.00,19.14
2025-08-06T14:38:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,80.00,53.00,19.00
2025-08-06T14:46:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,80.00,56.00,19.00
2025-08-06T14:51:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,85.00,56.00,19.00
2025-08-06T14:53:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.51,85.00,56.00,19.00
2025-08-06T14:55:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,85.00,56.00,19.00
2025-08-06T14:57:00Z,99.00,99.00,99.00,99.00,98.00,95.00,91.00,85.00,56.00,19.00
2025-08-06T15:08:00Z,99.00,99.00,99.00,99.00,99.00,95.00,91.00,85.00,56.00,19.00
2025-08-06T15:11:00Z,99.00,99.00,99.00,99.00,99.00,95.00,91.00,85.00,56.00,19.00
2025-08-06T15:18:00Z,99.00,99.00,99.00,99.00,99.00,95.00,91.00,85.00,56.00,19.00
2025-08-06T15:22:00Z,99.00,99.00,99.00,99.00,99.00,95.00,91.00,85.00,56.00,16.43
2025-08-06T15:33:00Z,99.00,99.00,99.00,99.00,99.00,95.00,91.00,85.00,56.00,18.30
2025-08-06T15:40:00Z,99.00,99.00,99.00,99.00,99.00,95.00,91.14,85.00,56.00,18.30
2025-08-06T15:42:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,85.00,56.00,18.30
2025-08-06T15:44:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,85.00,56.00,15.00
2025-08-06T15:47:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,85.00,56.00,15.00
2025-08-06T15:50:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,85.00,56.00,15.00
2025-08-06T15:55:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,83.34,56.00,19.00
2025-08-06T16:02:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,83.34,56.00,19.00
2025-08-06T16:06:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,83.34,56.00,19.57
2025-08-06T16:07:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,83.34,56.00,22.00
2025-08-06T16:13:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,85.00,56.00,22.00
2025-08-06T16:17:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,85.00,63.27,22.00
2025-08-06T16:18:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,85.00,63.80,26.84
2025-08-06T16:19:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,85.00,64.00,26.84
2025-08-06T16:20:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,91.17,64.00,26.84
2025-08-06T16:21:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,91.17,64.00,30.31
2025-08-06T16:31:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,91.17,69.00,29.00
2025-08-06T16:42:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,91.17,69.00,30.00
2025-08-06T16:43:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,91.17,68.00,30.00
2025-08-06T16:49:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,91.17,68.00,30.00
2025-08-06T16:57:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,91.17,69.00,30.00
2025-08-06T17:02:00Z,99.00,99.00,99.00,99.00,99.00,94.06,92.00,91.17,69.00,33.58
2025-08-06T17:03:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,91.17,69.00,33.58
2025-08-06T17:04:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,91.17,69.00,30.00
2025-08-06T17:10:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,91.17,64.00,30.00
2025-08-06T17:13:00Z,99.00,99.00,99.00,99.00,99.00,98.00,92.00,90.00,64.00,30.00
2025-08-06T17:14:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.10,90.00,64.00,30.00
2025-08-06T17:16:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.10,90.00,63.33,30.00
2025-08-06T17:18:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.10,90.00,63.00,30.00
2025-08-06T17:22:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.10,90.00,63.00,34.00
2025-08-06T17:23:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.16,90.00,63.00,34.00
2025-08-06T17:25:00Z,99.00,99.00,99.00,99.00,99.00,98.00,95.16,90.00,63.00,34.00
2025-08-06T17:27:00Z,99.00,99.00,99.00,99.00,99.00,97.09,95.16,90.00,63.00,34.00
2025-08-06T17:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.16,90.00,63.00,34.00
2025-08-06T17:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,90.00,63.00,34.00
2025-08-06T17:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,90.00,63.00,29.41
2025-08-06T17:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,63.00,35.00
2025-08-06T17:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,63.00,35.00
2025-08-06T17:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,63.00,35.00
2025-08-06T17:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,63.00,34.21
2025-08-06T17:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,90.00,63.00,29.50
2025-08-06T17:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,90.00,63.00,29.50
2025-08-06T17:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,90.00,71.57,34.00
2025-08-06T17:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,90.00,71.57,35.00
2025-08-06T17:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,90.00,73.00,35.00
2025-08-06T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,90.00,73.00,36.75
2025-08-06T18:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,90.00,74.18,36.75
2025-08-06T18:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,92.00,74.18,37.00
2025-08-06T18:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,92.08,74.18,37.00
2025-08-06T18:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,97.14,74.18,37.00
2025-08-06T18:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,97.14,71.62,31.00
2025-08-06T18:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,97.14,71.62,30.90
2025-08-06T18:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,97.14,75.00,30.90
2025-08-06T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,97.14,75.00,33.00
2025-08-06T18:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.65,97.14,73.00,33.00
2025-08-06T18:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.14,73.00,33.00
2025-08-06T18:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.14,73.00,33.00
2025-08-06T18:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.14,73.00,33.00
2025-08-06T18:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.14,73.00,32.00
2025-08-06T18:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.14,69.00,27.81
2025-08-06T18:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.14,69.00,26.00
2025-08-06T18:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.14,68.00,26.00
2025-08-06T18:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,97.14,68.00,26.00
2025-08-06T18:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.39,68.00,26.00
2025-08-06T18:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.39,68.00,26.02
2025-08-06T18:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.39,68.00,26.02
2025-08-06T18:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.39,68.00,28.00
2025-08-06T18:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.39,68.00,28.00
2025-08-06T19:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.39,68.00,27.84
2025-08-06T19:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.39,68.00,25.00
2025-08-06T19:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,92.39,68.00,22.40
2025-08-06T19:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,68.00,14.66
2025-08-06T19:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,58.00,14.66
2025-08-06T19:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,52.00,15.00
2025-08-06T19:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,52.00,15.00
2025-08-06T19:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,51.00,15.00
2025-08-06T19:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,50.80,15.00
2025-08-06T19:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,49.00,15.00
2025-08-06T19:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.00,48.00,15.00
2025-08-06T19:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.00,48.47,15.00
2025-08-06T19:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.00,48.47,12.00
2025-08-06T19:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.00,47.00,12.00
2025-08-06T19:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.00,47.00,10.00
2025-08-06T19:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.00,47.00,9.00
2025-08-06T19:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,47.00,9.00
2025-08-06T19:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,47.00,9.00
2025-08-06T19:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,47.00,9.00
2025-08-06T19:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,45.00,9.00
2025-08-06T19:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,51.67,13.71
2025-08-06T19:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,51.67,9.00
2025-08-06T19:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,51.67,9.00
2025-08-06T19:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,45.00,9.00
2025-08-06T19:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,55.00,9.00
2025-08-06T19:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,51.00,9.00
2025-08-06T19:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.76,51.00,9.00
2025-08-06T19:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.76,51.00,9.00
2025-08-06T19:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.76,51.00,8.00
2025-08-06T20:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.76,51.00,6.64
2025-08-06T20:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.76,51.00,6.64
2025-08-06T20:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.76,51.00,6.64
2025-08-06T20:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.60,83.76,51.00,6.64
2025-08-06T20:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.60,83.76,51.00,8.17
2025-08-06T20:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.60,83.76,43.00,8.17
2025-08-06T20:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.60,83.76,49.00,8.17
2025-08-06T20:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.60,83.76,42.29,8.17
2025-08-06T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,83.76,42.29,8.17
2025-08-06T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,42.29,8.17
2025-08-06T20:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,42.00,8.17
2025-08-06T20:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,42.00,8.17
2025-08-06T20:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,42.00,12.44
2025-08-06T20:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,41.42,12.44
2025-08-06T20:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,41.00,12.44
2025-08-06T20:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,41.00,12.44
2025-08-06T20:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,41.00,12.44
2025-08-06T20:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,41.00,5.97
2025-08-06T20:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,40.00,5.97
2025-08-06T20:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,45.00,12.43
2025-08-06T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,45.00,7.00
2025-08-06T21:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,45.00,13.99
2025-08-06T21:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,45.00,13.99
2025-08-06T21:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,80.00,45.00,13.99
2025-08-06T21:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,77.32,45.00,13.99
2025-08-06T21:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,83.00,45.00,13.99
2025-08-06T21:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,45.00,13.99
2025-08-06T21:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,45.00,13.99
2025-08-06T21:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,45.00,13.99
2025-08-06T21:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,45.00,13.99
2025-08-06T21:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.00,45.00,14.00
2025-08-06T21:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.03,45.00,14.00
2025-08-06T21:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.03,45.00,14.00
2025-08-06T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.03,45.00,14.00
2025-08-06T22:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.03,45.00,14.00
2025-08-06T22:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.03,45.00,14.00
2025-08-06T22:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.03,40.00,14.00
2025-08-06T22:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.03,40.00,9.00
2025-08-06T22:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.00,40.00,9.00
2025-08-06T22:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,78.00,40.00,9.00
2025-08-06T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.00,40.00,9.00
2025-08-06T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,78.00,40.00,9.00
2025-08-06T23:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,81.88,40.00,9.00
2025-08-06T23:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,81.88,35.26,8.00
2025-08-06T23:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,81.88,37.21,8.00
2025-08-06T23:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,81.88,36.87,8.00
2025-08-06T23:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,81.88,36.87,8.00
2025-08-06T23:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.33,36.87,8.00
2025-08-06T23:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.33,36.87,8.00
2025-08-06T23:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.33,32.00,7.00
2025-08-07T00:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.33,32.00,7.92
2025-08-07T00:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.33,32.00,7.00
2025-08-07T00:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.33,32.00,7.39
2025-08-07T00:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.33,32.00,8.00
2025-08-07T00:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,97.00,79.33,32.00,8.91
2025-08-07T00:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.69,79.33,32.00,7.00
2025-08-07T00:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.42,84.12,32.00,7.00
2025-08-07T00:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,84.12,32.00,7.00
2025-08-07T00:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,84.12,31.38,7.00
2025-08-07T00:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,84.12,31.38,6.84
2025-08-07T00:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,84.12,31.38,6.00
2025-08-07T00:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,84.12,31.38,6.60
2025-08-07T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,85.00,36.00,7.00
2025-08-07T00:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.84,36.00,2.81
2025-08-07T00:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.35,24.62,2.81
2025-08-07T00:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.35,24.62,2.81
2025-08-07T00:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,79.35,19.28,2.81
2025-08-07T00:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,96.00,72.93,19.28,2.81
2025-08-07T00:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.32,72.93,18.00,2.81
2025-08-07T00:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.32,72.93,18.00,1.00
2025-08-07T00:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,72.93,18.00,1.00
2025-08-07T00:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,72.93,18.00,1.00
2025-08-07T00:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,66.72,18.00,1.00
2025-08-07T00:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,66.72,18.00,1.00
2025-08-07T00:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.00,66.72,14.00,1.00
2025-08-07T00:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,89.11,66.72,14.00,1.00
2025-08-07T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.42,66.72,14.00,1.00
2025-08-07T00:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.42,66.72,14.00,1.00
2025-08-07T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.42,66.20,14.00,1.00
2025-08-07T01:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.42,66.20,14.00,1.00
2025-08-07T01:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.51,66.20,14.02,1.00
2025-08-07T01:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.51,66.20,16.00,1.00
2025-08-07T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.51,66.20,15.00,1.00
2025-08-07T01:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.51,67.00,15.00,1.00
2025-08-07T01:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.51,62.75,15.00,1.00
2025-08-07T01:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.51,62.75,18.39,1.00
2025-08-07T01:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.51,67.11,18.39,1.00
2025-08-07T01:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,86.51,66.16,15.00,1.00
2025-08-07T01:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,66.16,15.00,1.00
2025-08-07T01:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,67.00,15.00,1.00
2025-08-07T01:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,67.00,15.22,1.00
2025-08-07T01:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,67.00,15.22,1.00
2025-08-07T01:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,67.00,15.22,1.00
2025-08-07T01:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,67.00,15.22,1.00
2025-08-07T01:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,67.00,15.22,1.00
2025-08-07T01:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,67.00,15.22,1.00
2025-08-07T01:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,66.50,15.22,1.00
2025-08-07T01:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,66.50,18.74,1.00
2025-08-07T01:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,88.00,66.50,18.74,1.00
2025-08-07T01:45:00Z,99.00,99.00,99.00,99.00,99.00,97.00,84.11,61.64,17.31,1.00
2025-08-07T01:48:00Z,99.00,99.00,99.00,99.00,99.00,97.00,84.11,63.26,17.31,1.00
2025-08-07T01:49:00Z,99.00,99.00,99.00,99.00,99.00,97.00,84.11,63.26,17.31,1.00
2025-08-07T01:50:00Z,99.00,99.00,99.00,99.00,99.00,97.00,84.10,63.26,16.00,1.00
2025-08-07T01:53:00Z,99.00,99.00,99.00,99.00,99.00,95.95,84.10,63.26,14.39,1.00
2025-08-07T01:57:00Z,99.00,99.00,99.00,99.00,99.00,95.95,84.10,65.00,14.39,1.00
2025-08-07T01:58:00Z,99.00,99.00,99.00,99.00,99.00,95.95,84.10,65.00,14.39,1.00
