timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-12-21T07:45:00Z,99.00,99.00,71.50,27.51,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T07:48:00Z,99.00,99.00,71.50,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T13:09:00Z,99.00,99.00,76.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T13:17:00Z,99.00,99.00,76.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T13:34:00Z,99.00,99.00,65.70,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T13:37:00Z,99.00,99.00,65.70,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T13:40:00Z,99.00,99.00,65.70,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T13:48:00Z,99.00,99.00,65.70,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T14:07:00Z,99.00,99.00,83.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T14:16:00Z,99.00,99.00,89.32,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T14:34:00Z,99.00,99.00,85.00,17.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T14:41:00Z,99.00,99.00,85.00,41.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T14:42:00Z,99.00,99.00,85.00,41.27,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T14:56:00Z,99.00,99.00,85.00,41.27,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T14:57:00Z,99.00,99.00,92.00,41.27,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T14:59:00Z,99.00,99.00,92.00,41.27,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:01:00Z,99.00,99.00,85.00,41.27,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:06:00Z,99.00,99.00,85.00,41.27,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:14:00Z,99.00,99.00,86.00,41.27,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:16:00Z,99.00,99.00,86.00,41.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:17:00Z,99.00,99.00,86.00,41.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:18:00Z,99.00,99.00,86.00,41.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:20:00Z,99.00,99.00,85.67,41.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:24:00Z,99.00,99.00,85.67,41.01,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:27:00Z,99.00,99.00,85.67,40.11,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:33:00Z,99.00,99.00,92.00,40.11,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:37:00Z,99.00,99.00,92.00,40.11,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:43:00Z,99.00,99.00,92.00,52.23,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:49:00Z,99.00,99.00,92.00,52.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T15:55:00Z,99.00,99.00,92.00,40.34,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:07:00Z,99.00,99.00,85.00,40.34,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:19:00Z,99.00,99.00,85.00,39.93,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:25:00Z,99.00,99.00,85.00,39.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:27:00Z,99.00,99.00,85.00,46.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:34:00Z,99.00,99.00,85.00,43.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:36:00Z,99.00,99.00,89.58,43.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:37:00Z,99.00,99.00,89.58,43.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:40:00Z,99.00,99.00,89.58,43.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:42:00Z,99.00,99.00,89.58,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:46:00Z,99.00,99.00,89.58,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:49:00Z,99.00,99.00,93.48,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:50:00Z,99.00,99.00,86.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:51:00Z,99.00,99.00,87.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T16:57:00Z,99.00,99.00,87.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:05:00Z,99.00,99.00,87.00,43.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:06:00Z,99.00,99.00,87.00,37.88,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:10:00Z,99.00,99.00,87.00,49.26,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:25:00Z,99.00,99.00,87.00,49.26,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:27:00Z,99.00,99.00,89.00,49.26,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:33:00Z,99.00,99.00,89.00,49.26,1.80,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:37:00Z,99.00,99.00,89.00,45.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:50:00Z,99.00,99.00,93.00,45.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T17:57:00Z,99.00,99.00,90.00,45.50,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:05:00Z,99.00,99.00,90.00,47.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:10:00Z,99.00,99.00,90.00,47.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:12:00Z,99.00,99.00,90.00,47.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:13:00Z,99.00,99.00,90.00,47.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:15:00Z,99.00,99.00,90.00,47.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:16:00Z,99.00,99.00,92.53,47.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:17:00Z,99.00,99.00,92.53,48.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:24:00Z,99.00,99.00,92.53,48.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:26:00Z,99.00,99.00,92.53,48.00,3.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:29:00Z,99.00,99.00,90.00,48.00,3.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:44:00Z,99.00,99.00,92.00,48.00,3.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:48:00Z,99.00,99.00,92.00,47.73,3.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:49:00Z,99.00,99.00,90.00,47.73,3.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T18:57:00Z,99.00,99.00,92.40,47.73,3.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T19:00:00Z,99.00,99.00,95.00,47.73,3.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T19:20:00Z,99.00,99.00,95.00,47.44,3.42,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T19:24:00Z,99.00,99.00,95.00,47.44,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T19:26:00Z,99.00,99.00,95.00,47.32,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T19:31:00Z,99.00,99.00,95.00,48.56,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T19:43:00Z,99.00,99.00,95.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T19:46:00Z,99.00,99.00,95.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T19:47:00Z,99.00,99.00,92.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:02:00Z,99.00,99.00,92.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:05:00Z,99.00,99.00,95.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:13:00Z,99.00,99.00,95.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:22:00Z,99.00,99.00,95.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:30:00Z,99.00,99.00,95.00,48.40,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:32:00Z,99.00,99.00,95.00,42.19,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:33:00Z,99.00,99.00,95.00,42.19,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:34:00Z,99.00,99.00,95.00,42.19,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:36:00Z,99.00,99.00,95.00,49.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:37:00Z,99.00,99.00,95.00,49.58,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:40:00Z,99.00,99.00,96.00,49.58,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:41:00Z,99.00,99.00,96.00,50.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:44:00Z,99.00,99.00,96.00,50.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:46:00Z,99.00,99.00,96.00,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:50:00Z,99.00,99.00,96.00,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T20:52:00Z,99.00,99.00,96.00,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:08:00Z,99.00,99.00,95.14,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:13:00Z,99.00,99.00,95.00,50.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:21:00Z,99.00,99.00,95.00,47.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:25:00Z,99.00,99.00,95.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:28:00Z,99.00,99.00,95.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:33:00Z,99.00,99.00,95.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:47:00Z,99.00,99.00,96.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:49:00Z,99.00,99.00,96.00,41.11,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T21:58:00Z,99.00,99.00,96.00,41.11,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:02:00Z,99.00,99.00,96.27,41.11,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:05:00Z,99.00,99.00,96.27,41.11,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:06:00Z,99.00,99.00,96.27,37.40,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:08:00Z,99.00,99.00,96.27,42.08,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:17:00Z,99.00,99.00,96.27,46.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:25:00Z,99.00,99.00,96.27,46.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:26:00Z,99.00,99.00,97.00,46.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:27:00Z,99.00,99.00,97.96,46.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:32:00Z,99.00,99.00,98.00,46.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:33:00Z,99.00,99.00,98.00,46.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:35:00Z,99.00,99.00,98.00,46.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:39:00Z,99.00,99.00,98.00,46.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:43:00Z,99.00,99.00,98.00,46.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:44:00Z,99.00,99.00,98.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T22:59:00Z,99.00,99.00,99.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:00:00Z,99.00,99.00,98.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:12:00Z,99.00,99.00,98.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:13:00Z,99.00,99.00,98.00,47.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:18:00Z,99.00,99.00,98.00,49.68,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:20:00Z,99.00,99.00,98.00,40.28,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:28:00Z,99.00,99.00,98.00,40.28,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:29:00Z,99.00,99.00,98.00,40.28,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:32:00Z,99.00,99.00,98.00,40.28,3.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:37:00Z,99.00,99.00,98.00,40.28,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:56:00Z,99.00,99.00,98.00,43.00,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-21T23:57:00Z,99.00,99.00,98.00,45.26,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:01:00Z,99.00,99.00,98.00,46.70,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:09:00Z,99.00,99.00,98.00,46.43,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:12:00Z,99.00,99.00,98.00,47.01,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:14:00Z,99.00,99.00,98.00,51.00,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:26:00Z,99.00,99.00,98.00,44.13,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:31:00Z,99.00,99.00,98.00,48.00,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:38:00Z,99.00,99.00,98.00,48.00,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:44:00Z,99.00,99.00,98.00,38.28,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:45:00Z,99.00,99.00,98.00,47.00,3.70,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:51:00Z,99.00,99.00,98.00,47.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:52:00Z,99.00,99.00,98.00,47.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T00:59:00Z,99.00,99.00,98.00,47.00,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T01:58:00Z,99.00,99.00,98.00,40.00,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:05:00Z,99.00,99.00,98.00,37.74,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:07:00Z,99.00,99.00,98.00,37.74,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:09:00Z,99.00,99.00,98.00,37.74,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:19:00Z,99.00,99.00,98.00,42.00,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:24:00Z,99.00,99.00,98.00,42.00,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:35:00Z,99.00,99.00,98.00,42.00,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:36:00Z,99.00,99.00,98.00,42.00,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:38:00Z,99.00,99.00,98.00,42.00,5.39,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:39:00Z,99.00,99.00,98.00,42.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:48:00Z,99.00,99.00,98.00,42.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:49:00Z,99.00,99.00,98.00,42.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:54:00Z,99.00,99.00,98.00,42.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T02:55:00Z,99.00,99.00,98.00,42.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:01:00Z,99.00,99.00,98.00,42.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:03:00Z,99.00,99.00,98.00,42.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:10:00Z,99.00,99.00,98.00,42.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:20:00Z,99.00,99.00,98.00,40.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:25:00Z,99.00,99.00,98.00,40.00,1.08,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:26:00Z,99.00,99.00,94.68,40.00,1.08,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:35:00Z,99.00,99.00,94.68,40.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:44:00Z,99.00,99.00,94.68,40.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:46:00Z,99.00,99.00,94.68,39.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:47:00Z,99.00,99.00,94.68,34.85,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:56:00Z,99.00,99.00,98.00,34.85,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:57:00Z,99.00,99.00,98.00,34.85,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T03:59:00Z,99.00,99.00,98.00,32.19,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T04:10:00Z,99.00,99.00,98.00,30.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T04:25:00Z,99.00,99.00,98.00,29.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T04:26:00Z,99.00,99.00,98.00,30.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T04:29:00Z,99.00,99.00,98.00,30.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T04:32:00Z,99.00,99.00,94.00,30.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T04:42:00Z,99.00,99.00,94.00,30.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T04:47:00Z,99.00,99.00,94.00,24.59,4.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T05:38:00Z,99.00,99.00,94.00,24.59,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T05:45:00Z,99.00,99.00,94.00,24.59,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T05:52:00Z,99.00,99.00,93.48,24.59,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T06:05:00Z,99.00,99.00,93.48,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T06:15:00Z,99.00,99.00,93.48,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T06:16:00Z,99.00,99.00,97.00,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T06:24:00Z,99.00,99.00,97.00,22.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T06:32:00Z,99.00,99.00,97.00,21.60,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T06:34:00Z,99.00,99.00,97.00,23.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T06:48:00Z,99.00,99.00,98.91,23.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T07:00:00Z,99.00,99.00,98.91,23.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T07:13:00Z,99.00,99.00,98.91,24.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T07:45:00Z,99.00,99.00,96.00,24.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T07:50:00Z,99.00,99.00,96.00,24.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T13:10:00Z,99.00,99.00,96.00,21.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T13:14:00Z,99.00,99.00,96.00,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T13:17:00Z,99.00,99.00,96.00,24.77,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T13:18:00Z,99.00,99.00,96.00,25.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T13:24:00Z,99.00,99.00,96.00,24.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T13:31:00Z,99.00,99.00,96.00,24.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T13:32:00Z,99.00,99.00,96.00,24.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T13:51:00Z,99.00,99.00,96.00,22.53,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T13:52:00Z,99.00,99.00,96.00,22.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:01:00Z,99.00,99.00,95.00,20.23,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:02:00Z,99.00,99.00,95.00,27.41,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:06:00Z,99.00,99.00,95.00,21.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:26:00Z,99.00,99.00,95.00,15.53,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:32:00Z,99.00,99.00,95.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:35:00Z,99.00,99.00,95.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:43:00Z,99.00,99.00,95.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:51:00Z,99.00,99.00,96.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T14:57:00Z,99.00,99.00,98.95,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T15:10:00Z,99.00,99.00,96.00,14.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T15:18:00Z,99.00,99.00,96.00,18.96,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T15:23:00Z,99.00,99.00,95.89,18.96,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T15:34:00Z,99.00,99.00,95.89,18.97,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T15:38:00Z,99.00,99.00,95.89,18.97,1.99,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:04:00Z,99.00,99.00,95.89,18.97,1.99,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:18:00Z,99.00,99.00,95.89,18.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:35:00Z,99.00,99.00,95.65,18.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:43:00Z,99.00,99.00,96.00,18.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:47:00Z,99.00,99.00,96.00,18.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:49:00Z,99.00,99.00,96.00,18.97,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:51:00Z,99.00,99.00,96.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:55:00Z,99.00,99.00,96.00,14.39,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T16:56:00Z,99.00,99.00,96.00,16.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:00:00Z,99.00,99.00,96.00,12.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:03:00Z,99.00,99.00,96.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:13:00Z,99.00,99.00,96.00,12.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:22:00Z,99.00,99.00,96.00,10.69,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:29:00Z,99.00,99.00,89.31,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:38:00Z,99.00,99.00,89.31,10.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:41:00Z,99.00,99.00,89.31,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:44:00Z,99.00,99.00,89.31,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:48:00Z,99.00,99.00,89.31,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:49:00Z,99.00,99.00,94.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:56:00Z,99.00,99.00,94.00,10.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T17:59:00Z,99.00,99.00,94.00,10.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T18:02:00Z,99.00,99.00,95.00,10.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T18:18:00Z,99.00,99.00,95.00,6.00,1.38,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T18:19:00Z,99.00,99.00,95.00,13.63,1.38,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T18:21:00Z,99.00,99.00,95.00,13.63,1.38,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T18:22:00Z,99.00,99.00,93.32,13.63,1.38,1.00,1.00,1.00,1.00,1.00,1.00
2024-12-22T18:27:00Z,99.00,99.00,93.32,5.57,1.38,1.00,1.00,1.00,1.00,1.00,1.00
