timestamp,Above 45,Above 50,Above 55,Above 57,Above 60,Above 62,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2025-06-29T21:22:00Z,99.00,99.00,99.00,80.00,4.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T21:25:00Z,99.00,99.00,99.00,80.00,4.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T21:27:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T21:28:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T21:35:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T22:17:00Z,99.00,99.00,99.00,80.00,2.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T22:23:00Z,99.00,99.00,99.00,80.00,2.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T22:37:00Z,99.00,99.00,99.00,80.00,2.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T22:55:00Z,99.00,99.00,99.00,80.00,2.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T23:37:00Z,99.00,99.00,96.00,80.00,2.00,1.00,1.00,1.00,1.15,1.00,1.00,1.00
2025-06-29T23:58:00Z,99.00,99.00,96.00,80.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T00:24:00Z,99.00,99.00,96.00,80.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T00:53:00Z,99.00,99.00,96.00,80.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T01:11:00Z,99.00,99.00,96.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T01:49:00Z,99.00,99.00,97.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T02:06:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T02:09:00Z,99.00,99.00,97.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T02:20:00Z,99.00,99.00,97.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T02:23:00Z,99.00,99.00,97.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T02:32:00Z,99.00,99.00,97.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T02:59:00Z,99.00,99.00,97.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T03:12:00Z,99.00,99.00,95.69,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T03:58:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T04:07:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T04:29:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T05:35:00Z,99.00,99.00,98.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T13:06:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
2025-06-30T13:58:00Z,99.00,99.00,99.00,80.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
