timestamp,Above 45,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 90
2025-08-08T21:43:00Z,99.00,99.00,99.00,99.00,72.76,28.54,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:44:00Z,99.00,99.00,99.00,99.00,76.87,28.54,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:48:00Z,99.00,99.00,99.00,99.00,76.87,25.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:49:00Z,99.00,99.00,99.00,99.00,76.87,25.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:50:00Z,99.00,99.00,99.00,99.00,76.87,31.07,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T21:54:00Z,99.00,99.00,99.00,99.00,76.87,33.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T22:08:00Z,99.00,99.00,99.00,99.00,76.87,33.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T22:16:00Z,99.00,99.00,99.00,99.00,76.87,33.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T22:22:00Z,99.00,99.00,99.00,99.00,82.16,33.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T22:40:00Z,99.00,99.00,99.00,99.00,82.16,33.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T22:49:00Z,99.00,99.00,99.00,99.00,82.16,33.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T22:51:00Z,99.00,99.00,99.00,99.00,82.16,38.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T23:19:00Z,99.00,99.00,99.00,99.00,82.16,38.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T23:22:00Z,99.00,99.00,99.00,99.00,82.16,38.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T23:25:00Z,99.00,99.00,99.00,99.00,82.16,38.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-08T23:57:00Z,99.00,99.00,99.00,99.00,85.00,38.00,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:08:00Z,99.00,99.00,99.00,99.00,85.00,39.11,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:11:00Z,99.00,99.00,99.00,99.00,85.00,39.11,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:17:00Z,99.00,99.00,99.00,99.00,85.00,39.11,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:18:00Z,99.00,99.00,99.00,99.00,85.00,39.11,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:32:00Z,99.00,99.00,99.00,99.00,85.00,39.11,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:39:00Z,99.00,99.00,99.00,99.00,85.00,41.69,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:48:00Z,99.00,99.00,99.00,99.00,85.00,41.69,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:56:00Z,99.00,99.00,99.00,99.00,85.00,33.42,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:57:00Z,99.00,99.00,99.00,99.00,85.00,43.51,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:58:00Z,99.00,99.00,99.00,99.00,85.00,45.95,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T00:59:00Z,99.00,99.00,99.00,99.00,85.00,45.95,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T01:00:00Z,99.00,99.00,99.00,99.00,86.00,45.95,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T01:02:00Z,99.00,99.00,99.00,99.00,86.00,45.95,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T01:05:00Z,99.00,99.00,99.00,99.00,86.00,45.95,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T01:08:00Z,99.00,99.00,99.00,99.00,87.00,46.25,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T01:11:00Z,99.00,99.00,99.00,99.00,87.00,47.00,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T01:33:00Z,99.00,99.00,99.00,99.00,87.00,47.00,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T01:57:00Z,99.00,99.00,99.00,99.00,90.00,47.00,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T01:59:00Z,99.00,99.00,99.00,99.00,90.00,47.00,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T02:01:00Z,99.00,99.00,99.00,99.00,90.00,47.00,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T02:02:00Z,99.00,99.00,99.00,99.00,90.00,48.55,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T02:08:00Z,99.00,99.00,99.00,99.00,90.00,47.00,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T02:11:00Z,99.00,99.00,99.00,99.00,93.85,47.00,3.34,1.00,1.00,1.91,1.00,1.00
2025-08-09T02:12:00Z,99.00,99.00,99.00,99.00,93.85,47.00,2.46,1.00,1.00,1.91,1.00,1.00
2025-08-09T02:24:00Z,99.00,99.00,99.00,99.00,93.85,47.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T02:45:00Z,99.00,99.00,99.00,99.00,93.85,47.00,2.48,1.00,1.00,1.91,1.00,1.00
2025-08-09T02:47:00Z,99.00,99.00,99.00,99.00,93.85,46.90,2.48,1.00,1.00,1.91,1.00,1.00
2025-08-09T02:59:00Z,99.00,99.00,99.00,99.00,93.85,46.33,2.48,1.00,1.00,1.91,1.00,1.00
2025-08-09T03:11:00Z,99.00,99.00,99.00,99.00,93.85,46.87,2.48,1.00,1.00,1.91,1.00,1.00
2025-08-09T03:22:00Z,99.00,99.00,99.00,99.00,93.85,38.00,2.48,1.00,1.00,1.91,1.00,1.00
2025-08-09T03:25:00Z,99.00,99.00,99.00,99.00,93.85,45.00,2.48,1.00,1.00,1.91,1.00,1.00
2025-08-09T03:33:00Z,99.00,99.00,99.00,99.00,93.85,35.04,2.48,1.00,1.00,1.91,1.00,1.00
2025-08-09T03:45:00Z,99.00,99.00,99.00,99.00,93.85,35.04,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T03:51:00Z,99.00,99.00,99.00,99.00,95.00,35.04,3.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T04:24:00Z,99.00,99.00,99.00,99.00,95.00,35.04,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T05:08:00Z,99.00,99.00,99.00,99.00,93.59,35.04,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T05:32:00Z,99.00,99.00,99.00,99.00,93.59,37.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T05:34:00Z,99.00,99.00,99.00,99.00,88.42,37.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T05:36:00Z,99.00,99.00,99.00,99.00,88.42,38.78,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T06:10:00Z,99.00,99.00,99.00,99.00,88.42,38.75,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T06:14:00Z,99.00,99.00,99.00,99.00,88.42,38.75,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T06:15:00Z,99.00,99.00,99.00,99.00,88.42,38.75,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T06:33:00Z,99.00,99.00,99.00,99.00,88.42,49.96,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T06:48:00Z,99.00,99.00,99.00,99.00,88.42,50.95,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T07:00:00Z,99.00,99.00,99.00,99.00,88.42,50.95,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T07:19:00Z,99.00,99.00,99.00,99.00,90.00,50.95,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T07:22:00Z,99.00,99.00,99.00,99.00,90.00,43.05,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T08:22:00Z,99.00,99.00,99.00,99.00,93.65,43.05,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T08:25:00Z,99.00,99.00,99.00,99.00,94.00,43.05,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T08:31:00Z,99.00,99.00,99.00,99.00,94.00,43.05,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T08:34:00Z,99.00,99.00,99.00,99.00,94.00,43.05,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T10:01:00Z,99.00,99.00,99.00,99.00,94.00,43.05,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T10:04:00Z,99.00,99.00,99.00,99.00,92.00,43.05,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T11:10:00Z,99.00,99.00,99.00,99.00,92.00,50.55,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T11:45:00Z,99.00,99.00,99.00,99.00,92.00,50.94,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T13:14:00Z,99.00,99.00,99.00,99.00,92.00,50.94,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T13:49:00Z,99.00,99.00,99.00,99.00,92.00,50.94,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T13:50:00Z,99.00,99.00,99.00,99.00,91.00,50.94,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T14:34:00Z,99.00,99.00,99.00,99.00,91.00,50.94,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T14:36:00Z,99.00,99.00,99.00,99.00,91.00,49.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T14:51:00Z,99.00,99.00,99.00,99.00,91.00,49.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T14:53:00Z,99.00,99.00,99.00,99.00,94.29,49.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T15:04:00Z,99.00,99.00,99.00,99.00,94.29,49.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T15:08:00Z,99.00,99.00,99.00,99.00,91.04,49.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T15:10:00Z,99.00,99.00,99.00,99.00,91.04,49.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T15:11:00Z,99.00,99.00,99.00,99.00,91.04,50.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T15:15:00Z,99.00,99.00,99.00,99.00,91.04,50.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T15:19:00Z,99.00,99.00,99.00,99.00,91.04,51.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T15:55:00Z,99.00,99.00,99.00,99.00,91.04,51.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T15:58:00Z,99.00,99.00,99.00,99.00,91.04,51.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T16:19:00Z,99.00,99.00,99.00,99.00,91.04,51.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T16:27:00Z,99.00,99.00,99.00,99.00,91.04,51.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T16:38:00Z,99.00,99.00,99.00,99.00,91.11,51.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T17:05:00Z,99.00,99.00,99.00,99.00,91.11,51.85,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T17:08:00Z,99.00,99.00,99.00,99.00,91.11,53.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T17:14:00Z,99.00,99.00,99.00,99.00,91.11,59.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T17:27:00Z,99.00,99.00,99.00,99.00,95.00,59.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T17:29:00Z,99.00,99.00,99.00,99.00,91.00,59.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T17:51:00Z,99.00,99.00,99.00,99.00,91.00,59.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T17:59:00Z,99.00,99.00,99.00,99.00,91.00,56.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T18:01:00Z,99.00,99.00,99.00,99.00,91.00,59.32,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T18:03:00Z,99.00,99.00,99.00,99.00,91.00,56.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T18:18:00Z,99.00,99.00,99.00,99.00,91.00,56.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T18:45:00Z,99.00,99.00,99.00,99.00,91.00,62.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T18:47:00Z,99.00,99.00,99.00,99.00,91.00,56.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T18:48:00Z,99.00,99.00,99.00,99.00,91.00,50.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T18:52:00Z,99.00,99.00,99.00,99.00,96.00,50.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T18:56:00Z,99.00,99.00,99.00,99.00,96.00,51.00,2.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T18:57:00Z,99.00,99.00,99.00,99.00,96.00,51.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T19:01:00Z,99.00,99.00,99.00,99.00,96.00,51.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T19:15:00Z,99.00,99.00,99.00,99.00,96.00,53.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T19:21:00Z,99.00,99.00,99.00,99.00,96.00,54.96,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T19:29:00Z,99.00,99.00,99.00,99.00,96.00,54.96,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T19:39:00Z,99.00,99.00,99.00,99.00,96.00,54.96,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T19:41:00Z,99.00,99.00,99.00,99.00,96.00,54.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T19:43:00Z,99.00,99.00,99.00,99.00,96.00,54.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T19:49:00Z,99.00,99.00,99.00,99.00,96.00,54.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T19:51:00Z,99.00,99.00,99.00,99.00,96.00,54.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T20:00:00Z,99.00,99.00,99.00,99.00,96.00,55.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T20:11:00Z,99.00,99.00,99.00,99.00,96.00,55.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T20:12:00Z,99.00,99.00,99.00,99.00,95.34,55.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T20:18:00Z,99.00,99.00,99.00,99.00,95.34,50.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T20:27:00Z,99.00,99.00,99.00,99.00,95.34,56.90,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T20:34:00Z,99.00,99.00,99.00,99.00,95.34,56.90,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T21:08:00Z,99.00,99.00,99.00,99.00,95.00,56.90,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T21:15:00Z,99.00,99.00,99.00,99.00,95.00,56.90,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T21:21:00Z,99.00,99.00,99.00,99.00,95.00,58.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T21:41:00Z,99.00,99.00,99.00,99.00,95.00,58.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T21:51:00Z,99.00,99.00,99.00,99.00,93.00,58.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T21:56:00Z,99.00,99.00,99.00,99.00,93.00,58.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T22:32:00Z,99.00,99.00,99.00,99.00,93.00,58.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T22:42:00Z,99.00,99.00,99.00,99.00,95.00,58.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T22:46:00Z,99.00,99.00,99.00,99.00,95.00,50.35,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T22:53:00Z,99.00,99.00,99.00,99.00,95.00,50.35,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T22:58:00Z,99.00,99.00,99.00,99.00,95.00,45.40,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:00:00Z,99.00,99.00,99.00,99.00,95.00,46.13,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:14:00Z,99.00,99.00,99.00,99.00,95.00,46.13,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:16:00Z,99.00,99.00,99.00,99.00,95.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:23:00Z,99.00,99.00,99.00,99.00,95.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:24:00Z,99.00,99.00,99.00,99.00,95.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:27:00Z,99.00,99.00,99.00,99.00,95.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:29:00Z,99.00,99.00,99.00,99.00,95.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:35:00Z,99.00,99.00,99.00,99.00,95.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:38:00Z,99.00,99.00,99.00,99.00,96.94,45.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:41:00Z,99.00,99.00,99.00,99.00,95.00,45.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-09T23:42:00Z,99.00,99.00,99.00,99.00,98.97,45.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T00:12:00Z,99.00,99.00,99.00,99.00,98.97,47.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T00:16:00Z,99.00,99.00,99.00,99.00,98.00,47.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T00:19:00Z,99.00,99.00,99.00,99.00,98.00,38.37,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T00:51:00Z,99.00,99.00,99.00,99.00,98.00,31.95,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T01:14:00Z,99.00,99.00,99.00,99.00,98.00,46.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T01:38:00Z,99.00,99.00,99.00,99.00,98.00,33.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T01:40:00Z,99.00,99.00,99.00,99.00,98.00,40.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T01:41:00Z,99.00,99.00,99.00,99.00,98.00,40.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T02:03:00Z,99.00,99.00,99.00,99.00,98.00,46.55,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T02:13:00Z,99.00,99.00,99.00,99.00,98.00,46.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T02:14:00Z,99.00,99.00,99.00,99.00,95.00,46.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T02:29:00Z,99.00,99.00,99.00,99.00,95.00,46.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T02:40:00Z,99.00,99.00,99.00,99.00,95.00,46.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T03:02:00Z,99.00,99.00,99.00,99.00,95.00,46.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T03:10:00Z,99.00,99.00,99.00,99.00,95.00,38.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T03:15:00Z,99.00,99.00,99.00,99.00,95.00,38.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T03:22:00Z,99.00,99.00,99.00,99.00,95.00,38.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T03:23:00Z,99.00,99.00,99.00,99.00,95.00,46.90,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T04:07:00Z,99.00,99.00,99.00,99.00,95.00,47.71,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T04:17:00Z,99.00,99.00,99.00,99.00,95.00,47.95,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T04:22:00Z,99.00,99.00,99.00,99.00,95.00,48.28,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T04:42:00Z,99.00,99.00,99.00,99.00,95.00,48.28,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T04:50:00Z,99.00,99.00,99.00,99.00,95.00,50.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T04:56:00Z,99.00,99.00,99.00,99.00,95.00,48.33,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T05:13:00Z,99.00,99.00,99.00,99.00,95.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T06:26:00Z,99.00,99.00,99.00,99.00,96.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T07:01:00Z,99.00,99.00,99.00,99.00,97.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T07:19:00Z,99.00,99.00,99.00,99.00,97.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T08:43:00Z,99.00,99.00,99.00,99.00,97.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T08:52:00Z,99.00,99.00,99.00,99.00,97.00,48.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T09:03:00Z,99.00,99.00,99.00,99.00,97.00,48.38,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T10:52:00Z,99.00,99.00,99.00,99.00,97.00,49.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T11:29:00Z,99.00,99.00,99.00,99.00,97.00,49.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T12:59:00Z,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T13:02:00Z,99.00,99.00,99.00,99.00,99.00,49.95,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T13:32:00Z,99.00,99.00,99.00,99.00,99.00,56.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T13:43:00Z,99.00,99.00,99.00,99.00,99.00,56.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T13:48:00Z,99.00,99.00,99.00,99.00,99.00,57.09,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T14:01:00Z,99.00,99.00,99.00,99.00,99.00,61.90,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T14:14:00Z,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T14:22:00Z,99.00,99.00,99.00,99.00,99.00,64.33,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T14:26:00Z,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T14:44:00Z,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T14:45:00Z,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T15:17:00Z,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T15:20:00Z,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T15:24:00Z,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T15:34:00Z,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T15:51:00Z,99.00,99.00,99.00,99.00,98.00,62.60,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T15:57:00Z,99.00,99.00,99.00,99.00,98.00,63.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T15:59:00Z,99.00,99.00,99.00,99.00,98.00,63.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:04:00Z,99.00,99.00,99.00,99.00,98.00,49.57,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:14:00Z,99.00,99.00,99.00,99.00,98.00,63.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:25:00Z,99.00,99.00,99.00,99.00,98.00,63.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:28:00Z,99.00,99.00,99.00,99.00,98.00,64.06,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:29:00Z,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:34:00Z,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:40:00Z,99.00,99.00,99.00,99.00,98.00,50.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:47:00Z,99.00,99.00,99.00,99.00,98.00,64.67,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:52:00Z,99.00,99.00,99.00,99.00,98.00,61.35,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:54:00Z,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:55:00Z,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T16:56:00Z,99.00,99.00,99.00,99.00,98.00,65.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:05:00Z,99.00,99.00,99.00,99.00,98.00,66.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:07:00Z,99.00,99.00,99.00,99.00,98.00,67.34,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:10:00Z,99.00,99.00,99.00,99.00,98.00,52.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:11:00Z,99.00,99.00,99.00,99.00,98.00,45.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:14:00Z,99.00,99.00,99.00,99.00,98.00,64.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:16:00Z,99.00,99.00,99.00,99.00,98.00,45.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:17:00Z,99.00,99.00,99.00,99.00,98.00,67.94,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:18:00Z,99.00,99.00,99.00,99.00,98.00,66.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:21:00Z,99.00,99.00,99.00,99.00,98.00,45.47,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:22:00Z,99.00,99.00,99.00,99.00,98.00,36.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:24:00Z,99.00,99.00,99.00,99.00,98.00,66.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:26:00Z,99.00,99.00,99.00,99.00,98.00,37.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:27:00Z,99.00,99.00,99.00,99.00,98.00,66.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:28:00Z,99.00,99.00,99.00,99.00,98.00,39.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:30:00Z,99.00,99.00,99.00,99.00,98.00,66.00,1.00,1.00,1.00,1.91,1.00,1.00
2025-08-10T17:33:00Z,99.00,99.00,99.00,99.00,98.00,66.00,1.00,1.00,1.00,1.91,1.00,1.00
