timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 87,Above 90,Above 92,Above 95,Above 96,Above 97,Above 98
2025-09-28T18:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,87.37,2.00,1.00,1.00
2025-09-28T18:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,87.37,2.00,1.00,1.00
2025-09-28T18:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,87.37,2.00,1.00,1.00
2025-09-28T19:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.00,1.00,1.00
2025-09-28T19:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.00,1.00,1.00
2025-09-28T19:12:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-28T19:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2025-09-28T19:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2025-09-28T19:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2025-09-28T19:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2025-09-28T19:28:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2025-09-28T19:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.00,2.00,1.00,1.00
2025-09-28T19:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-28T19:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T19:59:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T20:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.67,2.00,1.00,1.00
2025-09-28T20:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T20:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T20:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T20:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T20:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T20:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T20:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.39,2.00,1.00,1.00
2025-09-28T20:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2025-09-28T20:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,3.00,1.00,1.00
2025-09-28T20:29:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,3.00,1.00,1.00
2025-09-28T20:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,3.00,1.00,1.00
2025-09-28T20:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,5.12,1.00,1.00
2025-09-28T20:42:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,15.00,1.00,1.00
2025-09-28T20:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,3.00,1.00,1.00
2025-09-28T21:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,3.00,1.00,1.00
2025-09-28T21:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,1.58,1.00,1.00
2025-09-28T21:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,1.58,1.00,1.00
2025-09-28T21:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,1.58,1.00,1.00
2025-09-28T21:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.87,1.58,1.00,1.00
2025-09-28T21:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.87,2.00,1.00,1.00
2025-09-28T21:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.87,2.00,1.00,1.00
2025-09-28T21:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.87,2.00,1.00,1.00
2025-09-28T21:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.87,2.00,1.00,1.00
2025-09-28T21:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.87,2.00,1.00,1.00
2025-09-28T21:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.87,2.00,1.00,1.00
2025-09-28T22:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.87,2.00,1.00,1.00
2025-09-28T22:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T22:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T22:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,2.00,1.00,1.00
2025-09-28T22:37:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2025-09-28T22:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2025-09-28T22:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2025-09-28T22:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2025-09-28T22:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,3.29,1.00,1.00
2025-09-28T22:54:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,3.29,1.00,1.00
2025-09-28T23:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00
2025-09-28T23:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00
2025-09-28T23:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-28T23:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-28T23:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-28T23:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-28T23:40:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-28T23:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.03,2.00,1.00,1.00
2025-09-28T23:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.03,2.00,1.00,1.00
2025-09-28T23:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2025-09-28T23:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2025-09-28T23:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2025-09-28T23:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.00
2025-09-29T00:00:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.00,2.00,1.00,1.00
2025-09-29T00:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.50,2.00,1.00,1.00
2025-09-29T00:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.00,1.00,1.00
2025-09-29T00:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.00,1.00,1.00
2025-09-29T00:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.00,1.00,1.00
2025-09-29T00:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.00,1.00,1.00
2025-09-29T00:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.00,1.00,1.00
2025-09-29T00:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.00,1.00,1.00
2025-09-29T00:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.59,1.00,1.00
2025-09-29T00:20:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.59,1.00,1.00
2025-09-29T00:26:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.59,1.00,1.00
2025-09-29T00:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.00,2.59,1.00,1.00
2025-09-29T00:34:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.42,2.00,1.00,1.00
2025-09-29T00:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-29T01:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,2.00,1.00,1.00
2025-09-29T01:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.70,2.00,1.00,1.00
2025-09-29T01:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.70,3.00,1.00,1.00
2025-09-29T01:09:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,86.70,3.00,1.00,1.00
2025-09-29T01:16:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.00,3.00,1.00,1.00
2025-09-29T01:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.00,3.00,1.00,1.00
2025-09-29T01:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.00,2.13,1.00,1.00
2025-09-29T01:41:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.00,3.00,1.00,1.00
2025-09-29T01:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,85.00,3.85,1.00,1.00
2025-09-29T01:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,3.85,1.00,1.00
2025-09-29T01:49:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.00,3.85,1.00,1.00
2025-09-29T01:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.00,3.00,1.00,1.00
2025-09-29T01:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,3.00,1.00,1.00
2025-09-29T02:02:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,3.00,1.00,1.00
2025-09-29T02:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,3.00,1.00,1.00
2025-09-29T02:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.31,3.00,1.00,1.00
2025-09-29T02:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.31,3.00,1.00,1.00
2025-09-29T02:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,3.00,1.00,1.00
2025-09-29T02:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,3.00,1.00,1.00
2025-09-29T02:17:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,3.00,1.00,1.00
2025-09-29T02:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.00,3.00,1.00,1.00
2025-09-29T02:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.90,2.00,1.00,1.00
2025-09-29T02:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.90,3.00,1.00,1.00
2025-09-29T02:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.90,3.00,1.00,1.00
2025-09-29T02:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.90,3.00,1.00,1.00
2025-09-29T02:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,87.00,3.00,1.00,1.00
2025-09-29T02:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,87.00,3.00,1.00,1.00
2025-09-29T02:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,87.00,2.00,1.00,1.00
2025-09-29T02:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,87.00,2.00,1.00,1.00
2025-09-29T03:05:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,88.00,2.00,1.00,1.00
2025-09-29T03:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,88.00,1.00,1.00,1.00
2025-09-29T03:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-09-29T03:18:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00
2025-09-29T03:19:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.00,1.00,1.00,1.00
2025-09-29T03:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.00,2.00,1.00,1.00
2025-09-29T03:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,89.00,2.95,1.00,1.00
2025-09-29T03:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,91.00,2.95,1.00,1.00
2025-09-29T03:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.15,2.95,1.00,1.00
2025-09-29T03:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.15,2.95,1.00,1.00
2025-09-29T04:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.15,1.00,1.00,1.00
2025-09-29T04:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,90.15,1.00,1.00,1.00
2025-09-29T04:06:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.46,1.00,1.00,1.00
2025-09-29T04:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,92.46,1.34,1.00,1.00
2025-09-29T04:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,1.34,1.00,1.00
2025-09-29T04:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-29T04:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,2.00,1.00,1.00
2025-09-29T04:31:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.53,2.00,1.00,1.00
2025-09-29T04:32:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.53,1.00,1.00,1.00
2025-09-29T04:33:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,1.00,1.00,1.00
2025-09-29T04:45:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.33,1.00,1.00,1.00
2025-09-29T04:53:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,96.00,1.88,1.00,1.00
2025-09-29T05:01:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,1.88,1.00,1.00
2025-09-29T05:30:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,1.88,1.00,1.00
2025-09-29T05:57:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,1.88,1.00,1.00
2025-09-29T06:07:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,1.00,1.00,1.00
2025-09-29T06:10:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.00,1.87,1.00,1.00
2025-09-29T06:36:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,93.00,1.87,1.00,1.00
2025-09-29T06:52:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,1.87,1.00,1.00
2025-09-29T07:21:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,1.87,1.00,1.00
2025-09-29T07:50:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,1.87,1.00,1.00
2025-09-29T08:15:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,1.87,1.00,1.00
2025-09-29T08:44:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,1.87,1.00,1.00
2025-09-29T09:03:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,1.87,1.00,1.00
2025-09-29T10:11:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,1.87,1.00,1.00
2025-09-29T10:24:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2025-09-29T10:25:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.00,2.00,1.00,1.00
2025-09-29T10:56:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.43,2.00,1.00,1.00
2025-09-29T11:04:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,95.00,2.00,1.00,1.00
2025-09-29T11:27:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,94.54,2.00,1.00,1.00
2025-09-29T11:43:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,97.99,2.00,1.00,1.00
2025-09-29T12:23:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,2.00,1.00,1.00
2025-09-29T12:46:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2025-09-29T12:47:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2025-09-29T12:48:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2025-09-29T12:58:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,98.00,1.00,1.00,1.00
2025-09-29T13:08:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2025-09-29T13:13:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
2025-09-29T13:55:00Z,99.00,99.00,99.00,90.50,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00
