timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2025-05-17T23:50:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,94.00,64.74,1.00
2025-05-17T23:51:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,99.00,94.00,64.74,1.00
2025-05-17T23:53:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,99.00,94.00,64.74,1.00
2025-05-18T00:02:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,94.00,64.74,1.00
2025-05-18T00:18:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,94.00,65.07,1.00
2025-05-18T00:22:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,94.00,65.07,1.00
2025-05-18T00:25:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,94.00,65.07,1.00
2025-05-18T00:40:00Z,99.00,99.00,99.00,98.15,99.00,99.00,99.00,98.80,97.00,94.00,65.07,1.00
2025-05-18T01:02:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.80,97.00,94.00,65.07,1.00
2025-05-18T01:08:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.80,97.00,88.00,65.07,1.00
2025-05-18T01:13:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.80,97.00,88.00,64.00,1.00
2025-05-18T01:17:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.80,97.00,95.00,64.00,1.00
2025-05-18T01:18:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.80,97.00,96.00,64.00,1.00
2025-05-18T01:44:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.80,99.00,96.00,64.00,1.00
2025-05-18T01:46:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.80,99.00,96.00,64.00,1.00
2025-05-18T01:48:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,98.80,97.00,96.00,64.00,1.00
2025-05-18T02:12:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,96.00,64.00,1.00
2025-05-18T02:32:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,96.00,64.00,1.00
2025-05-18T02:33:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,96.00,69.00,1.00
2025-05-18T02:39:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,92.00,69.00,1.00
2025-05-18T02:50:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.31,69.00,1.00
2025-05-18T03:18:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.31,69.00,1.00
2025-05-18T03:21:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,96.00,69.00,1.00
2025-05-18T03:38:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,96.00,68.00,1.00
2025-05-18T03:51:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,91.00,68.00,1.00
2025-05-18T03:53:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,97.00,90.41,68.00,1.00
2025-05-18T04:16:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,90.41,68.00,1.00
2025-05-18T04:25:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,90.41,77.00,1.00
2025-05-18T04:30:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,90.41,77.00,1.00
2025-05-18T04:48:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,90.41,51.60,1.00
2025-05-18T04:55:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,89.80,51.60,1.00
2025-05-18T04:56:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,89.80,51.60,1.00
2025-05-18T05:13:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,89.00,51.60,1.00
2025-05-18T05:35:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,89.00,75.00,1.00
2025-05-18T06:34:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.00,75.00,1.00
2025-05-18T12:12:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.00,75.00,1.00
2025-05-18T12:19:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,90.00,75.00,1.00
2025-05-18T12:37:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.99,75.00,1.00
2025-05-18T12:48:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.99,76.00,1.00
2025-05-18T12:50:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.99,76.00,1.00
2025-05-18T12:52:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.99,78.00,1.00
2025-05-18T12:56:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.99,78.00,1.00
2025-05-18T12:57:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.99,78.00,1.00
2025-05-18T13:05:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.99,80.00,1.00
2025-05-18T13:14:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.99,80.00,1.00
2025-05-18T13:23:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,93.20,80.00,1.00
2025-05-18T13:32:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,93.20,83.54,1.00
2025-05-18T13:43:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.14,83.54,1.00
2025-05-18T13:45:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.14,83.00,1.00
2025-05-18T14:09:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.14,83.00,1.00
2025-05-18T14:10:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.14,83.00,1.00
2025-05-18T14:12:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.14,82.00,1.00
2025-05-18T14:19:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.14,82.00,1.00
2025-05-18T14:40:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,82.00,1.00
2025-05-18T14:41:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,82.57,1.00
2025-05-18T15:01:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,82.57,1.00
2025-05-18T15:28:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,82.57,1.00
2025-05-18T15:50:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,82.57,1.00
2025-05-18T16:00:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,82.57,1.00
2025-05-18T16:01:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,82.57,1.00
2025-05-18T16:15:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,82.00,1.00
2025-05-18T16:39:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,82.00,1.00
2025-05-18T16:41:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,82.00,1.00
2025-05-18T16:44:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T17:38:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T17:40:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T17:50:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T17:56:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T18:00:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T18:06:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T18:10:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,80.92,1.00
2025-05-18T18:14:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.10,80.92,1.00
2025-05-18T18:15:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,80.92,1.00
2025-05-18T18:16:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,80.92,1.00
2025-05-18T18:18:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,80.92,1.00
2025-05-18T18:29:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T18:49:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T18:50:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T18:52:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T18:53:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,82.00,1.00
2025-05-18T19:05:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,93.10,82.00,1.00
2025-05-18T19:06:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,82.00,1.00
2025-05-18T19:20:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,80.00,1.00
2025-05-18T19:29:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,92.00,80.00,1.00
2025-05-18T19:42:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,1.00
2025-05-18T19:43:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,1.00
2025-05-18T20:01:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,1.00
2025-05-18T20:46:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,1.00
2025-05-18T20:49:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,1.00
2025-05-18T20:53:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.00,80.00,1.00
2025-05-18T21:16:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,94.54,80.00,1.00
2025-05-18T21:42:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,80.00,1.00
2025-05-18T21:44:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,93.00,80.00,1.00
2025-05-18T22:18:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,1.00
2025-05-18T22:43:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,1.00
2025-05-18T22:53:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,1.00
2025-05-18T23:02:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,93.00,84.02,1.00
2025-05-18T23:06:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,93.74,84.02,1.00
2025-05-18T23:36:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,84.02,1.00
2025-05-18T23:41:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,84.02,1.00
2025-05-18T23:44:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,85.00,1.00
2025-05-18T23:48:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,85.00,1.00
2025-05-19T00:03:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,85.00,1.00
2025-05-19T00:16:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,85.00,1.00
2025-05-19T00:33:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,87.00,1.00
2025-05-19T00:35:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,87.00,1.00
2025-05-19T00:36:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,87.00,1.00
2025-05-19T00:38:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,1.00
2025-05-19T00:40:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,88.00,1.00
2025-05-19T00:41:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,88.00,1.00
2025-05-19T00:51:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,88.00,1.00
2025-05-19T00:54:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,85.00,1.00
2025-05-19T00:58:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,85.00,1.00
2025-05-19T02:05:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,95.00,85.00,1.00
2025-05-19T02:11:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,94.94,85.00,1.00
2025-05-19T02:14:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,94.94,17.00,1.00
2025-05-19T02:20:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,94.94,89.00,1.00
2025-05-19T02:21:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,94.94,89.00,1.00
2025-05-19T02:22:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,94.94,89.00,1.00
2025-05-19T02:24:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,94.94,89.00,1.00
2025-05-19T02:27:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00
2025-05-19T02:30:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,88.98,1.00
2025-05-19T02:35:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,88.98,1.00
2025-05-19T02:44:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,96.00,88.98,1.00
2025-05-19T02:54:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,88.98,1.00
2025-05-19T02:58:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00
2025-05-19T03:01:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00
2025-05-19T03:04:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,89.00,1.00
2025-05-19T03:15:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,1.00
2025-05-19T03:16:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,20.00,1.00
2025-05-19T03:17:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,20.00,1.00
2025-05-19T03:19:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,89.00,1.00
2025-05-19T03:20:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,91.76,1.00
2025-05-19T03:23:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,1.00
2025-05-19T04:10:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,94.00,1.00
2025-05-19T04:11:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,95.00,1.00
2025-05-19T04:14:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,1.00
2025-05-19T04:15:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,1.00
2025-05-19T04:16:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,1.00
2025-05-19T04:22:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,1.00
2025-05-19T04:26:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,1.00
2025-05-19T04:51:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,1.00
2025-05-19T05:08:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.55,97.00,1.00
2025-05-19T05:10:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,1.00
2025-05-19T05:14:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00
2025-05-19T05:16:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,94.00,1.00
2025-05-19T05:29:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,94.00,1.00
2025-05-19T05:30:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,26.00,1.00
2025-05-19T05:38:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,26.00,1.00
2025-05-19T05:42:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,26.00,1.00
2025-05-19T05:51:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,99.00,93.00,1.00
2025-05-19T06:20:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.95,93.00,1.00
2025-05-19T06:40:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,97.95,93.00,1.00
2025-05-19T06:42:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,93.00,1.00
2025-05-19T12:40:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,97.00,1.00
2025-05-19T12:41:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,1.00
2025-05-19T13:47:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00
2025-05-19T13:53:00Z,99.00,99.00,99.00,98.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,1.00
