timestamp,Above 45,Above 60,Above 65,Above 67,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-10-03T23:10:00Z,99.00,99.00,96.00,97.00,91.38,60.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T23:11:00Z,99.00,99.00,96.00,97.00,91.38,60.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T23:12:00Z,99.00,99.00,96.00,97.00,91.38,60.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T23:18:00Z,99.00,99.00,96.00,97.00,91.38,51.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T23:33:00Z,99.00,99.00,96.00,97.00,94.00,60.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T23:36:00Z,99.00,99.00,96.00,97.00,94.00,60.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T23:37:00Z,99.00,99.00,96.00,97.00,94.00,60.00,5.00,1.00,1.00,1.00,1.00
2025-10-03T23:38:00Z,99.00,99.00,96.00,97.00,97.00,60.00,4.00,1.00,1.00,1.00,1.00
2025-10-03T23:53:00Z,99.00,99.00,96.00,97.00,97.00,59.44,4.00,1.00,1.00,1.00,1.00
2025-10-03T23:55:00Z,99.00,99.00,96.00,97.00,97.00,60.59,4.00,1.00,1.00,1.00,1.00
2025-10-03T23:58:00Z,99.00,99.00,96.00,97.00,97.00,61.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T00:04:00Z,99.00,99.00,96.00,97.00,97.00,61.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T00:06:00Z,99.00,99.00,96.00,97.00,97.00,60.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T00:14:00Z,99.00,99.00,96.00,97.00,97.00,60.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T00:15:00Z,99.00,99.00,96.00,97.00,97.00,60.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T00:16:00Z,99.00,99.00,96.00,97.00,97.00,60.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T00:17:00Z,99.00,99.00,96.00,97.00,97.90,60.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T00:25:00Z,99.00,99.00,96.00,97.00,97.90,60.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T00:26:00Z,99.00,99.00,96.00,97.00,97.90,60.00,2.80,1.00,1.00,1.00,1.00
2025-10-04T00:31:00Z,99.00,99.00,96.00,97.00,97.90,61.76,2.80,1.00,1.00,1.00,1.00
2025-10-04T00:44:00Z,99.00,99.00,96.00,97.00,97.90,63.35,2.80,1.00,1.00,1.00,1.00
2025-10-04T00:53:00Z,99.00,99.00,96.00,97.00,93.88,63.35,2.80,1.00,1.00,1.00,1.00
2025-10-04T00:55:00Z,99.00,99.00,96.00,97.00,93.88,63.35,4.00,1.00,1.00,1.00,1.00
2025-10-04T01:02:00Z,99.00,99.00,96.00,97.00,93.88,63.35,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:04:00Z,99.00,99.00,96.00,97.00,93.88,61.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:06:00Z,99.00,99.00,96.00,97.00,93.88,61.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:16:00Z,99.00,99.00,96.00,97.00,93.88,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:17:00Z,99.00,99.00,96.00,97.00,93.88,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:26:00Z,99.00,99.00,96.00,97.00,93.88,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:30:00Z,99.00,99.00,96.00,97.00,95.00,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:34:00Z,99.00,99.00,96.00,97.00,95.00,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:37:00Z,99.00,99.00,96.00,97.00,95.00,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:43:00Z,99.00,99.00,96.00,97.00,95.00,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:46:00Z,99.00,99.00,96.00,97.00,95.00,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:53:00Z,99.00,99.00,96.00,97.00,93.78,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T01:54:00Z,99.00,99.00,96.00,98.00,93.78,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T02:06:00Z,99.00,99.00,96.00,98.00,93.78,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T02:11:00Z,99.00,99.00,96.00,98.00,93.78,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T02:13:00Z,99.00,99.00,96.00,98.00,93.78,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T02:14:00Z,99.00,99.00,96.00,98.00,93.78,62.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T02:26:00Z,99.00,99.00,96.00,98.00,93.78,62.00,3.54,1.00,1.00,1.00,1.00
2025-10-04T02:31:00Z,99.00,99.00,96.00,98.00,93.78,62.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T02:39:00Z,99.00,99.00,96.00,98.00,98.08,62.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T02:48:00Z,99.00,99.00,96.00,98.00,98.08,59.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T03:00:00Z,99.00,99.00,96.00,98.00,98.08,59.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T03:16:00Z,99.00,99.00,96.00,98.00,98.08,59.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T03:19:00Z,99.00,99.00,96.00,98.00,98.08,59.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T03:21:00Z,99.00,99.00,96.00,98.00,98.08,59.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T03:22:00Z,99.00,99.00,96.00,98.00,98.08,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T03:29:00Z,99.00,99.00,96.00,98.00,98.08,62.00,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:30:00Z,99.00,99.00,96.00,98.00,98.08,62.00,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:34:00Z,99.00,99.00,96.00,98.00,94.00,62.00,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:40:00Z,99.00,99.00,96.00,98.00,93.14,62.00,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:41:00Z,99.00,99.00,96.00,98.00,97.15,62.00,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:46:00Z,99.00,99.00,96.00,98.00,97.15,61.59,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:47:00Z,99.00,99.00,96.00,98.00,94.00,62.00,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:50:00Z,99.00,99.00,96.00,98.00,94.00,65.13,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:51:00Z,99.00,99.00,96.00,98.00,94.00,65.13,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:55:00Z,99.00,99.00,96.00,98.00,94.00,65.13,3.61,1.00,1.00,1.00,1.00
2025-10-04T03:58:00Z,99.00,99.00,96.00,98.00,94.00,65.13,4.00,1.00,1.00,1.00,1.00
2025-10-04T04:20:00Z,99.00,99.00,96.00,98.00,94.00,64.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T04:43:00Z,99.00,99.00,96.00,98.00,94.00,64.00,4.42,1.00,1.00,1.00,1.00
2025-10-04T04:53:00Z,99.00,99.00,96.00,98.00,94.00,64.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T04:54:00Z,99.00,99.00,96.00,98.00,94.00,64.00,5.00,1.00,1.00,1.00,1.00
2025-10-04T04:58:00Z,99.00,99.00,96.00,98.00,94.00,64.00,5.00,1.00,1.00,1.00,1.00
2025-10-04T05:00:00Z,99.00,99.00,96.00,98.00,94.00,64.00,5.00,1.00,1.00,1.00,1.00
2025-10-04T05:04:00Z,99.00,99.00,96.00,98.00,94.00,64.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T05:06:00Z,99.00,99.00,96.00,98.00,94.00,63.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T05:10:00Z,99.00,99.00,96.00,98.00,94.00,63.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T05:11:00Z,99.00,99.00,96.00,98.00,94.00,63.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T05:12:00Z,99.00,99.00,96.00,98.00,94.00,72.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T05:13:00Z,99.00,99.00,96.00,98.00,94.00,72.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T05:24:00Z,99.00,99.00,96.00,98.00,94.00,62.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T05:33:00Z,99.00,99.00,96.00,98.00,94.00,62.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T05:53:00Z,99.00,99.00,96.00,98.00,94.00,62.08,2.00,1.00,1.00,1.00,1.00
2025-10-04T06:00:00Z,99.00,99.00,96.00,98.00,94.00,62.08,4.00,1.00,1.00,1.00,1.00
2025-10-04T06:02:00Z,99.00,99.00,96.00,98.00,94.00,35.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T06:06:00Z,99.00,99.00,96.00,98.00,94.00,35.00,4.60,1.00,1.00,1.00,1.00
2025-10-04T06:07:00Z,99.00,99.00,96.00,98.00,94.00,36.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T06:12:00Z,99.00,99.00,96.00,98.00,94.00,36.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T06:15:00Z,99.00,99.00,96.00,98.00,98.00,36.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T06:30:00Z,99.00,99.00,96.00,98.00,98.00,75.00,4.00,1.00,1.00,1.00,1.00
2025-10-04T06:40:00Z,99.00,99.00,96.00,98.00,98.00,75.00,4.37,1.00,1.00,1.00,1.00
2025-10-04T06:41:00Z,99.00,99.00,96.00,98.00,98.00,75.00,4.37,1.00,1.00,1.00,1.00
2025-10-04T06:42:00Z,99.00,99.00,96.00,98.00,98.00,75.00,5.00,1.00,1.00,1.00,1.00
2025-10-04T06:45:00Z,99.00,99.00,96.00,98.00,98.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T06:47:00Z,99.00,99.00,96.00,98.00,98.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T06:49:00Z,99.00,99.00,96.00,98.00,97.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T06:50:00Z,99.00,99.00,96.00,98.00,97.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T07:13:00Z,99.00,99.00,96.00,98.00,98.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T07:40:00Z,99.00,99.00,96.00,98.00,96.96,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T07:41:00Z,99.00,99.00,96.00,98.00,96.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T07:47:00Z,99.00,99.00,96.00,98.00,96.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T08:15:00Z,99.00,99.00,96.00,98.00,96.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T08:19:00Z,99.00,99.00,96.00,98.00,96.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T08:23:00Z,99.00,99.00,96.00,98.00,96.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T08:51:00Z,99.00,99.00,96.00,98.00,96.00,75.88,5.00,1.00,1.00,1.00,1.00
2025-10-04T08:54:00Z,99.00,99.00,96.00,98.00,96.00,43.43,5.00,1.00,1.00,1.00,1.00
2025-10-04T09:36:00Z,99.00,99.00,96.00,98.00,96.00,77.16,5.00,1.00,1.00,1.00,1.00
2025-10-04T09:50:00Z,99.00,99.00,96.00,98.00,96.00,77.00,5.00,1.00,1.00,1.00,1.00
2025-10-04T11:24:00Z,99.00,99.00,96.00,98.00,96.00,64.42,5.00,1.00,1.00,1.00,1.00
2025-10-04T11:51:00Z,99.00,99.00,96.00,98.00,96.00,64.42,5.00,1.00,1.00,1.00,1.00
2025-10-04T12:56:00Z,99.00,99.00,96.00,98.00,96.00,64.42,5.00,1.00,1.00,1.00,1.00
2025-10-04T13:09:00Z,99.00,99.00,96.00,98.00,96.00,64.42,5.00,1.00,1.00,1.00,1.00
2025-10-04T13:10:00Z,99.00,99.00,96.00,98.00,96.00,65.00,5.00,1.00,1.00,1.00,1.00
2025-10-04T13:15:00Z,99.00,99.00,96.00,98.00,96.00,64.00,5.00,1.00,1.00,1.00,1.00
2025-10-04T13:21:00Z,99.00,99.00,96.00,98.00,96.00,64.57,5.00,1.00,1.00,1.00,1.00
2025-10-04T13:32:00Z,99.00,99.00,96.00,98.00,96.00,64.57,5.00,1.00,1.00,1.00,1.00
2025-10-04T13:34:00Z,99.00,99.00,96.00,98.00,96.00,64.57,4.00,1.00,1.00,1.00,1.00
2025-10-04T13:41:00Z,99.00,99.00,96.00,98.00,96.00,64.57,3.00,1.00,1.00,1.00,1.00
2025-10-04T13:51:00Z,99.00,99.00,96.00,98.00,96.00,64.57,1.26,1.00,1.00,1.00,1.00
2025-10-04T14:02:00Z,99.00,99.00,96.00,98.00,96.00,64.57,1.00,1.00,1.00,1.00,1.00
2025-10-04T14:29:00Z,99.00,99.00,96.00,98.00,96.00,72.07,1.00,1.00,1.00,1.00,1.00
2025-10-04T14:50:00Z,99.00,99.00,96.00,98.00,96.00,72.07,1.00,1.00,1.00,1.00,1.00
2025-10-04T15:01:00Z,99.00,99.00,96.00,98.00,98.00,72.07,1.00,1.00,1.00,1.00,1.00
2025-10-04T15:14:00Z,99.00,99.00,96.00,98.00,98.00,70.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T15:15:00Z,99.00,99.00,96.00,98.00,98.00,70.85,1.00,1.00,1.00,1.00,1.00
2025-10-04T15:16:00Z,99.00,99.00,96.00,98.00,96.93,70.85,1.00,1.00,1.00,1.00,1.00
2025-10-04T15:53:00Z,99.00,99.00,96.00,98.00,96.93,70.85,1.00,1.00,1.00,1.00,1.00
2025-10-04T16:07:00Z,99.00,99.00,96.00,98.00,98.33,70.85,1.00,1.00,1.00,1.00,1.00
2025-10-04T16:09:00Z,99.00,99.00,96.00,98.00,97.00,70.85,1.00,1.00,1.00,1.00,1.00
2025-10-04T16:11:00Z,99.00,99.00,96.00,98.00,97.00,54.90,1.00,1.00,1.00,1.00,1.00
2025-10-04T16:13:00Z,99.00,99.00,96.00,98.00,97.00,72.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T16:39:00Z,99.00,99.00,96.00,98.00,97.00,72.00,1.12,1.00,1.00,1.00,1.00
2025-10-04T16:55:00Z,99.00,99.00,96.00,98.00,97.00,72.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T16:56:00Z,99.00,99.00,96.00,98.00,96.69,72.00,2.41,1.00,1.00,1.00,1.00
2025-10-04T17:24:00Z,99.00,99.00,96.00,98.00,96.69,72.00,2.41,1.00,1.00,1.00,1.00
2025-10-04T17:50:00Z,99.00,99.00,96.00,98.00,96.69,72.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T17:54:00Z,99.00,99.00,96.00,98.00,96.69,72.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T18:06:00Z,99.00,99.00,96.00,98.00,96.69,72.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T18:13:00Z,99.00,99.00,96.00,98.00,96.69,68.00,3.00,1.00,1.00,1.00,1.00
2025-10-04T18:20:00Z,99.00,99.00,96.00,98.00,96.69,68.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T18:27:00Z,99.00,99.00,96.00,98.00,96.69,72.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T18:35:00Z,99.00,99.00,96.00,98.00,96.69,72.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T18:39:00Z,99.00,99.00,96.00,98.00,96.69,68.36,2.00,1.00,1.00,1.00,1.00
2025-10-04T18:40:00Z,99.00,99.00,96.00,98.00,96.69,68.36,2.00,1.00,1.00,1.00,1.00
2025-10-04T18:42:00Z,99.00,99.00,96.00,98.00,96.69,68.36,1.00,1.00,1.00,1.00,1.00
2025-10-04T18:45:00Z,99.00,99.00,96.00,98.00,96.69,70.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T19:15:00Z,99.00,99.00,96.00,98.00,96.69,70.74,1.00,1.00,1.00,1.00,1.00
2025-10-04T19:17:00Z,99.00,99.00,96.00,98.00,96.69,73.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T19:43:00Z,99.00,99.00,96.00,98.00,96.69,62.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T19:51:00Z,99.00,99.00,96.00,98.00,96.69,62.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T19:53:00Z,99.00,99.00,96.00,98.00,96.69,70.41,2.00,1.00,1.00,1.00,1.00
2025-10-04T20:01:00Z,99.00,99.00,96.00,98.00,96.69,71.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T20:03:00Z,99.00,99.00,96.00,98.00,96.69,71.25,2.00,1.00,1.00,1.00,1.00
2025-10-04T20:07:00Z,99.00,99.00,96.00,98.00,96.69,71.25,2.00,1.00,1.00,1.00,1.00
2025-10-04T20:13:00Z,99.00,99.00,96.00,98.00,98.00,71.25,2.00,1.00,1.00,1.00,1.00
2025-10-04T20:16:00Z,99.00,99.00,96.00,98.00,98.00,71.25,1.00,1.00,1.00,1.00,1.00
2025-10-04T20:18:00Z,99.00,99.00,96.00,98.00,98.00,71.25,1.00,1.00,1.00,1.00,1.00
2025-10-04T20:24:00Z,99.00,99.00,96.00,98.00,98.00,72.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T20:37:00Z,99.00,99.00,96.00,98.00,98.00,72.90,1.00,1.00,1.00,1.00,1.00
2025-10-04T20:51:00Z,99.00,99.00,96.00,98.00,98.00,71.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T20:57:00Z,99.00,99.00,96.00,98.00,97.09,71.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T21:02:00Z,99.00,99.00,96.00,98.00,98.00,71.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T21:03:00Z,99.00,99.00,96.00,98.00,98.00,71.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T21:13:00Z,99.00,99.00,96.00,98.00,98.00,71.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T21:16:00Z,99.00,99.00,96.00,98.00,97.00,71.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T21:23:00Z,99.00,99.00,96.00,98.00,97.00,71.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T21:39:00Z,99.00,99.00,96.00,98.00,97.00,78.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T21:52:00Z,99.00,99.00,96.00,98.00,99.00,78.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T21:58:00Z,99.00,99.00,96.00,98.00,97.00,78.00,1.00,1.00,1.00,1.00,1.00
2025-10-04T22:10:00Z,99.00,99.00,96.00,98.00,97.00,78.66,1.00,1.00,1.00,1.00,1.00
2025-10-04T22:14:00Z,99.00,99.00,96.00,98.00,98.00,78.66,2.00,1.00,1.00,1.00,1.00
2025-10-04T22:18:00Z,99.00,99.00,96.00,98.00,98.00,78.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T22:23:00Z,99.00,99.00,96.00,98.00,98.00,78.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T22:30:00Z,99.00,99.00,96.00,98.00,98.00,78.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T22:54:00Z,99.00,99.00,96.00,98.00,98.00,78.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T23:01:00Z,99.00,99.00,96.00,98.00,98.00,76.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T23:05:00Z,99.00,99.00,96.00,98.00,98.00,76.00,2.00,1.00,1.00,1.00,1.00
2025-10-04T23:14:00Z,99.00,99.00,96.00,98.00,98.00,76.00,2.51,1.00,1.00,1.00,1.00
2025-10-04T23:43:00Z,99.00,99.00,96.00,98.00,98.00,82.26,2.51,1.00,1.00,1.00,1.00
2025-10-04T23:54:00Z,99.00,99.00,96.00,98.00,98.00,82.05,2.00,1.00,1.00,1.00,1.00
2025-10-04T23:55:00Z,99.00,99.00,96.00,98.00,99.00,82.05,2.00,1.00,1.00,1.00,1.00
2025-10-04T23:59:00Z,99.00,99.00,96.00,98.00,99.00,82.05,2.00,1.00,1.00,1.00,1.00
2025-10-05T00:01:00Z,99.00,99.00,96.00,98.00,99.00,87.86,2.00,1.00,1.00,1.00,1.00
2025-10-05T00:28:00Z,99.00,99.00,96.00,98.00,99.00,87.86,2.00,1.00,1.00,1.00,1.00
2025-10-05T00:50:00Z,99.00,99.00,96.00,98.00,99.00,87.86,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:03:00Z,99.00,99.00,96.00,98.00,99.00,83.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:04:00Z,99.00,99.00,96.00,98.00,99.00,83.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:11:00Z,99.00,99.00,96.00,98.00,99.00,83.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:19:00Z,99.00,99.00,96.00,98.00,99.00,83.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:21:00Z,99.00,99.00,96.00,98.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:27:00Z,99.00,99.00,96.00,98.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:34:00Z,99.00,99.00,96.00,98.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:48:00Z,99.00,99.00,96.00,98.00,99.00,82.12,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:49:00Z,99.00,99.00,96.00,98.00,99.00,82.12,2.00,1.00,1.00,1.00,1.00
2025-10-05T01:51:00Z,99.00,99.00,96.00,98.00,99.00,82.12,2.00,1.00,1.00,1.00,1.00
2025-10-05T02:18:00Z,99.00,99.00,96.00,98.00,99.00,82.12,2.00,1.00,1.00,1.00,1.00
2025-10-05T02:27:00Z,99.00,99.00,96.00,98.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T02:40:00Z,99.00,99.00,96.00,98.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T02:41:00Z,99.00,99.00,96.00,98.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T02:55:00Z,99.00,99.00,96.00,98.00,99.00,88.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T02:57:00Z,99.00,99.00,96.00,98.00,99.00,88.00,3.00,1.00,1.00,1.00,1.00
2025-10-05T03:11:00Z,99.00,99.00,96.00,98.00,99.00,88.00,3.00,1.00,1.00,1.00,1.00
2025-10-05T03:20:00Z,99.00,99.00,96.00,98.00,99.00,88.00,3.00,1.00,1.00,1.00,1.00
2025-10-05T03:22:00Z,99.00,99.00,96.00,98.00,99.00,82.00,3.00,1.00,1.00,1.00,1.00
2025-10-05T03:41:00Z,99.00,99.00,96.00,98.00,99.00,82.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T04:15:00Z,99.00,99.00,96.00,98.00,99.00,82.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T04:16:00Z,99.00,99.00,96.00,98.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T04:17:00Z,99.00,99.00,96.00,98.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T04:18:00Z,99.00,99.00,96.00,98.00,99.00,88.38,1.00,1.00,1.00,1.00,1.00
2025-10-05T04:40:00Z,99.00,99.00,96.00,98.00,99.00,88.38,1.00,1.00,1.00,1.00,1.00
2025-10-05T04:44:00Z,99.00,99.00,96.00,98.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T05:04:00Z,99.00,99.00,96.00,98.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T05:07:00Z,99.00,99.00,96.00,98.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T05:19:00Z,99.00,99.00,96.00,98.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T05:27:00Z,99.00,99.00,96.00,98.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T05:58:00Z,99.00,99.00,96.00,98.00,99.00,81.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T06:04:00Z,99.00,99.00,96.00,98.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T06:11:00Z,99.00,99.00,96.00,98.00,99.00,89.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T07:26:00Z,99.00,99.00,96.00,98.00,99.00,89.00,1.48,1.00,1.00,1.00,1.00
2025-10-05T08:14:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T08:43:00Z,99.00,99.00,96.00,98.00,99.00,81.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T08:59:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T09:20:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T09:29:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T09:54:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T11:38:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T12:36:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T12:42:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T12:56:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T12:57:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T13:21:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T13:49:00Z,99.00,99.00,96.00,98.00,99.00,89.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T13:50:00Z,99.00,99.00,96.00,98.00,99.00,93.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T14:01:00Z,99.00,99.00,96.00,98.00,99.00,93.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T14:05:00Z,99.00,99.00,96.00,98.00,99.00,93.00,2.00,1.00,1.00,1.00,1.00
2025-10-05T14:13:00Z,99.00,99.00,96.00,98.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T14:27:00Z,99.00,99.00,96.00,98.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T14:41:00Z,99.00,99.00,96.00,98.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T14:47:00Z,99.00,99.00,99.00,98.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T14:48:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T14:49:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T15:03:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T15:09:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
2025-10-05T15:15:00Z,99.00,99.00,99.00,99.00,99.00,93.00,1.00,1.00,1.00,1.00,1.00
