timestamp,Above 45,Above 60,Above 62,Above 65,Above 67,Above 70,Above 72,Above 75,Above 80,Above 85,Above 90
2025-12-17T23:16:00Z,99.00,99.00,98.00,90.00,77.00,19.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:17:00Z,99.00,99.00,98.00,90.00,77.00,18.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:20:00Z,99.00,99.00,98.00,90.00,77.00,18.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:23:00Z,99.00,99.00,98.00,90.00,77.00,18.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:24:00Z,99.00,99.00,98.00,90.00,77.00,19.97,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:25:00Z,99.00,99.00,98.00,90.00,77.00,19.97,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:27:00Z,99.00,99.00,98.00,90.00,77.00,20.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:31:00Z,99.00,99.00,98.00,90.00,77.00,20.68,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:33:00Z,99.00,99.00,98.00,90.00,77.00,21.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:36:00Z,99.00,99.00,98.00,90.00,74.00,21.00,4.00,3.00,1.00,1.00,1.00
2025-12-17T23:39:00Z,99.00,99.00,98.00,90.00,74.00,21.00,4.23,3.00,1.00,1.00,1.00
2025-12-17T23:45:00Z,99.00,99.00,98.00,90.00,74.00,21.00,5.45,3.00,1.00,1.00,1.00
2025-12-17T23:48:00Z,99.00,99.00,98.00,90.00,74.00,20.80,5.45,3.00,1.00,1.00,1.00
2025-12-17T23:49:00Z,99.00,99.00,98.00,90.00,74.00,21.00,5.45,3.00,1.00,1.00,1.00
2025-12-17T23:50:00Z,99.00,99.00,98.00,90.00,74.00,21.00,5.00,3.00,1.00,1.00,1.00
2025-12-17T23:57:00Z,99.00,99.00,98.00,90.00,74.00,21.00,5.00,3.00,1.00,1.00,1.00
2025-12-18T00:00:00Z,99.00,99.00,98.00,90.70,74.00,20.00,5.00,3.00,1.00,1.00,1.00
2025-12-18T00:01:00Z,99.00,99.00,98.00,90.70,74.00,20.00,5.00,2.74,1.00,1.00,1.00
2025-12-18T00:02:00Z,99.00,99.00,98.00,90.70,74.00,20.00,5.00,2.74,1.00,1.00,1.00
2025-12-18T00:07:00Z,99.00,99.00,98.00,90.70,74.00,21.00,5.00,2.74,1.00,1.00,1.00
2025-12-18T00:12:00Z,99.00,99.00,98.00,90.70,74.00,21.00,5.00,2.74,1.00,1.00,1.00
2025-12-18T00:15:00Z,99.00,99.00,98.00,90.70,74.00,20.21,5.00,2.74,1.00,1.00,1.00
2025-12-18T00:24:00Z,99.00,99.00,98.00,91.00,74.00,15.13,5.00,2.74,1.00,1.00,1.00
2025-12-18T00:28:00Z,99.00,99.00,98.00,91.00,74.00,18.88,5.89,2.74,1.00,1.00,1.00
2025-12-18T00:29:00Z,99.00,99.00,98.00,91.00,74.00,18.88,5.89,1.00,1.00,1.00,1.00
2025-12-18T00:30:00Z,99.00,99.00,98.00,91.00,67.00,18.88,5.89,1.00,1.00,1.00,1.00
2025-12-18T00:31:00Z,99.00,99.00,98.00,91.00,67.00,18.88,8.00,1.00,1.00,1.00,1.00
2025-12-18T00:32:00Z,99.00,99.00,98.00,91.00,68.00,20.00,7.00,1.00,1.00,1.00,1.00
2025-12-18T00:33:00Z,99.00,99.00,98.00,91.00,68.00,20.00,7.00,3.00,1.00,1.00,1.00
2025-12-18T00:34:00Z,99.00,99.00,98.00,91.00,68.00,21.00,7.00,3.00,1.00,1.00,1.00
2025-12-18T00:35:00Z,99.00,99.00,98.00,91.00,68.00,20.99,7.00,3.00,1.00,1.00,1.00
2025-12-18T00:42:00Z,99.00,99.00,98.00,91.00,68.00,20.99,7.00,3.00,1.00,1.00,1.00
2025-12-18T00:48:00Z,99.00,99.00,98.00,91.00,74.00,20.99,7.00,3.00,1.00,1.00,1.00
2025-12-18T00:50:00Z,99.00,99.00,98.00,91.00,74.00,20.99,7.00,2.00,1.00,1.00,1.00
2025-12-18T00:51:00Z,99.00,99.00,98.00,91.00,74.00,20.99,7.00,2.00,1.00,1.00,1.00
2025-12-18T00:56:00Z,99.00,99.00,98.00,91.00,74.00,21.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T00:57:00Z,99.00,99.00,98.00,91.00,74.00,21.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T00:58:00Z,99.00,99.00,98.00,91.00,74.00,21.00,7.00,1.00,1.00,1.00,1.00
2025-12-18T00:59:00Z,99.00,99.00,98.00,91.00,74.00,28.90,7.00,1.00,1.00,1.00,1.00
2025-12-18T01:00:00Z,99.00,99.00,98.00,91.00,74.00,28.90,7.00,1.00,1.00,1.00,1.00
2025-12-18T01:01:00Z,99.00,99.00,98.00,91.00,74.00,30.00,7.00,1.00,1.00,1.00,1.00
2025-12-18T01:05:00Z,99.00,99.00,98.00,91.00,74.00,19.66,7.00,1.00,1.00,1.00,1.00
2025-12-18T01:06:00Z,99.00,99.00,98.00,91.00,74.00,21.00,7.00,1.00,1.00,1.00,1.00
2025-12-18T01:11:00Z,99.00,99.00,98.00,91.00,68.33,22.00,7.00,1.00,1.00,1.00,1.00
2025-12-18T01:14:00Z,99.00,99.00,98.00,91.00,68.85,22.00,7.00,1.00,1.00,1.00,1.00
2025-12-18T01:15:00Z,99.00,99.00,98.00,91.00,68.85,22.00,7.00,1.00,1.00,1.00,1.00
2025-12-18T01:16:00Z,99.00,99.00,98.00,91.00,69.00,22.00,4.00,1.00,1.00,1.00,1.00
2025-12-18T01:17:00Z,99.00,99.00,98.00,91.00,63.00,22.00,4.00,1.00,1.00,1.00,1.00
2025-12-18T01:19:00Z,99.00,99.00,98.00,91.00,63.00,22.00,4.00,1.00,1.00,1.00,1.00
2025-12-18T01:21:00Z,99.00,99.00,98.00,91.00,63.00,22.00,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:26:00Z,99.00,99.00,98.00,91.00,63.00,22.99,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:27:00Z,99.00,99.00,98.00,91.00,63.00,22.99,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:28:00Z,99.00,99.00,98.00,91.00,63.00,23.18,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:29:00Z,99.00,99.00,98.00,91.00,63.00,24.89,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:31:00Z,99.00,99.00,98.00,92.00,63.00,24.89,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:32:00Z,99.00,99.00,98.00,91.00,63.00,26.00,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:33:00Z,99.00,99.00,98.00,91.00,63.00,26.00,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:35:00Z,99.00,99.00,98.00,91.00,63.00,26.00,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:37:00Z,99.00,99.00,98.00,91.00,63.00,26.00,4.00,2.00,1.00,1.00,1.00
2025-12-18T01:38:00Z,99.00,99.00,98.00,91.00,63.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T01:39:00Z,99.00,99.00,98.00,91.00,63.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T01:44:00Z,99.00,99.00,98.00,91.00,71.33,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T01:45:00Z,99.00,99.00,98.00,91.00,71.33,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T01:47:00Z,99.00,99.00,98.00,91.00,72.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T01:49:00Z,99.00,99.00,98.00,91.00,72.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T01:52:00Z,99.00,99.00,98.00,91.00,72.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T01:53:00Z,99.00,99.00,98.00,91.00,72.00,26.00,6.00,1.00,1.00,1.00,1.00
2025-12-18T01:55:00Z,99.00,99.00,98.00,91.00,72.00,26.00,6.00,1.00,1.00,1.00,1.00
2025-12-18T01:56:00Z,99.00,99.00,98.00,91.00,72.00,28.00,6.00,1.00,1.00,1.00,1.00
2025-12-18T02:00:00Z,99.00,99.00,98.00,91.00,72.00,28.00,6.00,1.00,1.00,1.00,1.00
2025-12-18T02:04:00Z,99.00,99.00,98.00,91.00,72.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:05:00Z,99.00,99.00,98.00,91.00,72.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:06:00Z,99.00,99.00,98.00,91.00,72.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:09:00Z,99.00,99.00,98.00,91.00,72.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:10:00Z,99.00,99.00,98.00,91.00,72.00,28.01,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:13:00Z,99.00,99.00,98.00,91.00,72.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:14:00Z,99.00,99.00,98.00,91.00,72.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:16:00Z,99.00,99.00,98.00,91.00,72.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:17:00Z,99.00,99.00,98.00,91.00,72.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:18:00Z,99.00,99.00,98.00,91.00,72.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:23:00Z,99.00,99.00,98.00,91.00,72.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:24:00Z,99.00,99.00,98.00,94.00,72.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:25:00Z,99.00,99.00,98.00,94.00,72.00,16.41,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:36:00Z,99.00,99.00,98.00,94.00,72.00,16.41,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:39:00Z,99.00,99.00,98.00,94.00,72.00,16.41,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:42:00Z,99.00,99.00,98.00,94.00,72.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:47:00Z,99.00,99.00,98.00,94.00,72.00,28.96,6.00,2.00,1.00,1.00,1.00
2025-12-18T02:48:00Z,99.00,99.00,98.00,94.00,72.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T02:49:00Z,99.00,99.00,98.00,94.00,72.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T02:50:00Z,99.00,99.00,98.00,94.00,72.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T02:51:00Z,99.00,99.00,98.00,94.00,72.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T02:53:00Z,99.00,99.00,98.00,94.00,72.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T02:55:00Z,99.00,99.00,98.00,94.00,72.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T02:56:00Z,99.00,99.00,98.00,94.00,72.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T03:00:00Z,99.00,99.00,98.00,94.00,72.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T03:01:00Z,99.00,99.00,98.00,94.00,72.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T03:03:00Z,99.00,99.00,98.00,94.00,70.00,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T03:11:00Z,99.00,99.00,98.00,94.00,66.96,29.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T03:22:00Z,99.00,99.00,98.00,94.00,66.96,29.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:23:00Z,99.00,99.00,98.00,94.00,66.96,29.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:24:00Z,99.00,99.00,98.00,94.00,79.00,29.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:25:00Z,99.00,99.00,98.00,94.00,79.00,29.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:27:00Z,99.00,99.00,98.00,94.00,79.00,29.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:28:00Z,99.00,99.00,98.00,94.00,79.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:31:00Z,99.00,99.00,98.00,94.00,79.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:32:00Z,99.00,99.00,98.00,94.00,79.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:35:00Z,99.00,99.00,98.00,94.00,79.00,28.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:36:00Z,99.00,99.00,98.00,94.00,79.00,27.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:38:00Z,99.00,99.00,98.00,94.00,79.00,27.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:41:00Z,99.00,99.00,98.00,94.00,79.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:42:00Z,99.00,99.00,98.00,94.00,80.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:43:00Z,99.00,99.00,98.00,94.00,80.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:45:00Z,99.00,99.00,98.00,94.00,80.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:46:00Z,99.00,99.00,98.00,94.00,80.00,26.00,5.00,2.00,1.00,1.00,1.00
2025-12-18T03:48:00Z,99.00,99.00,98.00,94.00,80.00,26.00,5.00,2.00,1.00,1.00,1.00
2025-12-18T03:51:00Z,99.00,99.00,98.00,94.00,80.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:53:00Z,99.00,99.00,98.00,94.00,80.00,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T03:54:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,2.00,1.00,1.00,1.00
2025-12-18T03:55:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,2.00,1.00,1.00,1.00
2025-12-18T03:58:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,2.00,1.00,1.00,1.00
2025-12-18T03:59:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,2.00,1.00,1.00,1.00
2025-12-18T04:01:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,2.00,1.00,1.00,1.00
2025-12-18T04:02:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,2.00,1.00,1.00,1.00
2025-12-18T04:07:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,2.00,1.00,1.00,1.00
2025-12-18T04:15:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,1.00,1.00,1.00,1.00
2025-12-18T04:16:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,2.00,1.00,1.00,1.00
2025-12-18T04:17:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,2.86,1.00,1.00,1.00
2025-12-18T04:19:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,3.00,1.00,1.00,1.00
2025-12-18T04:20:00Z,99.00,99.00,98.00,94.00,80.00,26.00,3.00,3.00,1.00,1.00,1.00
2025-12-18T04:22:00Z,99.00,99.00,98.00,91.00,80.00,26.00,3.00,2.52,1.00,1.00,1.00
2025-12-18T04:23:00Z,99.00,99.00,98.00,91.00,80.00,26.00,3.00,2.52,1.00,1.00,1.00
2025-12-18T04:27:00Z,99.00,99.00,98.00,91.00,80.00,26.00,3.00,2.52,1.00,1.00,1.00
2025-12-18T04:28:00Z,99.00,99.00,98.00,91.00,80.00,26.00,5.91,2.52,1.00,1.00,1.00
2025-12-18T04:29:00Z,99.00,99.00,98.00,91.00,80.00,26.00,5.91,2.67,1.00,1.00,1.00
2025-12-18T04:30:00Z,99.00,99.00,98.00,91.00,80.00,26.00,5.91,2.67,1.00,1.00,1.00
2025-12-18T04:31:00Z,99.00,99.00,98.00,91.00,80.00,26.00,5.91,2.00,1.00,1.00,1.00
2025-12-18T04:32:00Z,99.00,99.00,98.00,91.00,80.00,26.00,5.91,2.00,1.00,1.00,1.00
2025-12-18T04:33:00Z,99.00,99.00,98.00,91.00,80.00,26.00,5.91,2.45,1.00,1.00,1.00
2025-12-18T04:35:00Z,99.00,99.00,98.00,91.00,80.00,27.89,5.91,2.45,1.00,1.00,1.00
2025-12-18T04:37:00Z,99.00,99.00,98.00,91.00,80.00,29.00,5.91,2.45,1.00,1.00,1.00
2025-12-18T04:38:00Z,99.00,99.00,98.00,91.00,80.00,29.00,5.91,1.85,1.00,1.00,1.00
2025-12-18T04:39:00Z,99.00,99.00,98.00,91.00,80.00,29.00,5.91,1.85,1.00,1.00,1.00
2025-12-18T04:40:00Z,99.00,99.00,98.00,91.00,80.00,29.00,5.91,2.69,1.00,1.00,1.00
2025-12-18T04:41:00Z,99.00,99.00,98.00,91.00,80.00,29.00,5.91,2.69,1.00,1.00,1.00
2025-12-18T04:44:00Z,99.00,99.00,98.00,91.00,80.00,29.00,5.91,2.56,1.00,1.00,1.00
2025-12-18T04:46:00Z,99.00,99.00,98.00,91.00,80.00,29.00,5.91,2.56,1.00,1.00,1.00
2025-12-18T04:48:00Z,99.00,99.00,98.00,91.00,80.00,29.00,5.91,2.56,1.00,1.00,1.00
2025-12-18T04:51:00Z,99.00,99.00,98.00,91.00,80.00,29.95,5.91,2.56,1.00,1.00,1.00
2025-12-18T04:55:00Z,99.00,99.00,98.00,91.00,80.00,29.95,5.63,2.56,1.00,1.00,1.00
2025-12-18T04:56:00Z,99.00,99.00,98.00,91.00,80.00,29.95,6.00,2.56,1.00,1.00,1.00
2025-12-18T04:59:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:00:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:01:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:02:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:03:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:06:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:11:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:12:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:14:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:16:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:18:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:19:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:22:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:26:00Z,99.00,99.00,98.00,91.00,80.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:27:00Z,99.00,99.00,98.00,91.00,65.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:28:00Z,99.00,99.00,98.00,91.00,65.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:30:00Z,99.00,99.00,98.00,91.00,65.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:42:00Z,99.00,99.00,98.00,91.00,65.00,30.00,3.00,3.00,1.00,1.00,1.00
2025-12-18T05:43:00Z,99.00,99.00,98.00,91.00,65.00,25.04,3.00,2.00,1.00,1.00,1.00
2025-12-18T05:45:00Z,99.00,99.00,98.00,91.00,65.00,25.04,5.86,2.00,1.00,1.00,1.00
2025-12-18T05:50:00Z,99.00,99.00,98.00,91.00,65.00,25.04,5.86,2.66,1.00,1.00,1.00
2025-12-18T05:51:00Z,99.00,99.00,98.00,91.00,65.00,27.00,5.86,2.66,1.00,1.00,1.00
2025-12-18T05:52:00Z,99.00,99.00,98.00,91.00,65.00,27.00,6.00,2.66,1.00,1.00,1.00
2025-12-18T05:53:00Z,99.00,99.00,98.00,91.00,65.00,27.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T05:54:00Z,99.00,99.00,98.00,91.00,65.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T05:55:00Z,99.00,99.00,98.00,91.00,65.00,27.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T05:57:00Z,99.00,99.00,98.00,91.00,65.00,27.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T06:01:00Z,99.00,99.00,98.00,91.00,65.00,27.00,6.00,2.47,1.00,1.00,1.00
2025-12-18T06:05:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,2.47,1.00,1.00,1.00
2025-12-18T06:06:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T06:08:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T06:10:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T06:11:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:14:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:15:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:16:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:18:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:19:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:20:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:21:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:23:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:30:00Z,99.00,99.00,98.00,91.00,76.00,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:32:00Z,99.00,99.00,98.00,91.00,77.96,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:41:00Z,99.00,99.00,98.00,91.00,63.23,27.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:43:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:44:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:47:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:49:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T06:51:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,2.62,1.00,1.00,1.00
2025-12-18T06:52:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,2.62,1.00,1.00,1.00
2025-12-18T06:54:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,2.62,1.00,1.00,1.00
2025-12-18T06:55:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,2.62,1.00,1.00,1.00
2025-12-18T06:56:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:57:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T06:58:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T06:59:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T07:12:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.32,2.00,1.00,1.00,1.00
2025-12-18T07:16:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.32,2.00,1.00,1.00,1.00
2025-12-18T07:19:00Z,99.00,99.00,98.00,91.00,63.23,26.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T07:28:00Z,99.00,99.00,98.00,91.00,63.23,26.00,7.00,3.00,1.00,1.00,1.00
2025-12-18T07:29:00Z,99.00,99.00,98.00,91.00,63.23,26.00,7.00,3.00,1.00,1.00,1.00
2025-12-18T07:31:00Z,99.00,99.00,98.00,91.00,63.23,26.00,7.00,3.00,1.00,1.00,1.00
2025-12-18T07:34:00Z,99.00,99.00,98.00,91.00,63.23,26.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T07:36:00Z,99.00,99.00,98.00,91.00,63.23,26.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T07:48:00Z,99.00,99.00,98.00,91.00,63.23,26.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T07:49:00Z,99.00,99.00,98.00,91.00,63.23,26.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T07:50:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T07:53:00Z,99.00,99.00,98.00,91.00,63.23,26.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T07:58:00Z,99.00,99.00,98.00,94.00,63.23,29.39,6.00,2.00,1.00,1.00,1.00
2025-12-18T07:59:00Z,99.00,99.00,98.00,94.00,63.23,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T10:02:00Z,99.00,99.00,98.00,94.00,63.23,16.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T10:05:00Z,99.00,99.00,98.00,94.00,63.23,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T10:06:00Z,99.00,99.00,98.00,94.00,63.00,29.44,6.00,2.00,1.00,1.00,1.00
2025-12-18T10:07:00Z,99.00,99.00,98.00,94.00,63.00,30.00,6.00,2.00,1.00,1.00,1.00
2025-12-18T10:10:00Z,99.00,99.00,98.00,94.00,63.00,30.00,6.00,2.91,1.00,1.00,1.00
2025-12-18T10:11:00Z,99.00,99.00,98.00,94.00,63.00,30.00,6.00,2.91,1.00,1.00,1.00
2025-12-18T10:15:00Z,99.00,99.00,98.00,94.00,63.00,30.00,6.00,2.91,1.00,1.00,1.00
2025-12-18T10:16:00Z,99.00,99.00,98.00,94.00,63.00,30.00,6.00,3.00,1.00,1.00,1.00
2025-12-18T10:19:00Z,99.00,99.00,98.00,94.00,63.00,30.00,7.00,3.00,1.00,1.00,1.00
2025-12-18T10:25:00Z,99.00,99.00,98.00,94.00,78.00,30.00,7.00,1.00,1.00,1.00,1.00
2025-12-18T10:31:00Z,99.00,99.00,98.00,94.00,78.00,30.00,7.00,1.00,1.00,1.00,1.00
2025-12-18T10:41:00Z,99.00,99.00,98.00,94.00,78.00,30.00,7.00,3.00,1.00,1.00,1.00
2025-12-18T10:48:00Z,99.00,99.00,98.00,94.00,77.00,30.00,7.00,3.00,1.00,1.00,1.00
2025-12-18T10:49:00Z,99.00,99.00,98.00,94.00,77.00,30.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T10:50:00Z,99.00,99.00,98.00,94.00,77.79,30.00,7.00,2.00,1.00,1.00,1.00
2025-12-18T10:51:00Z,99.00,99.00,98.00,94.00,77.79,30.00,7.00,2.00,1.00,1.00,1.00
