timestamp,Above 45,Above 60,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95,Above 97
2026-01-16T20:06:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,57.00,2.00,1.00
2026-01-16T20:07:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,94.00,57.00,2.00,1.00
2026-01-16T20:09:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,57.00,2.00,1.00
2026-01-16T20:15:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,57.00,2.00,1.00
2026-01-16T20:20:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,57.00,2.00,1.00
2026-01-16T20:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,57.00,2.00,1.00
2026-01-16T20:27:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,96.00,57.00,2.00,1.00
2026-01-16T20:28:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,96.00,57.00,2.00,1.00
2026-01-16T20:29:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,96.00,62.00,2.00,1.00
2026-01-16T20:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,96.00,62.00,2.00,1.00
2026-01-16T20:37:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,96.00,62.00,2.00,1.00
2026-01-16T20:39:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,62.00,2.00,1.00
2026-01-16T20:40:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T20:41:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T20:42:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T20:43:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T20:45:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T20:47:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T20:50:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,57.00,2.00,1.00
2026-01-16T20:52:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T20:53:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T20:58:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T21:04:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,62.00,2.00,1.00
2026-01-16T21:05:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.10,62.00,2.00,1.00
2026-01-16T21:11:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.10,55.93,2.00,1.00
2026-01-16T21:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,63.00,2.00,1.00
2026-01-16T21:15:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,66.52,2.00,1.00
2026-01-16T21:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,56.31,2.00,1.00
2026-01-16T21:22:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.00,54.00,2.00,1.00
2026-01-16T21:26:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.03,54.00,2.00,1.00
2026-01-16T21:30:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.03,61.00,2.00,1.00
2026-01-16T21:31:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.03,61.00,2.00,1.00
2026-01-16T21:33:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,92.03,62.26,2.00,1.00
2026-01-16T21:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,62.26,2.00,1.00
2026-01-16T21:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,62.26,2.00,1.00
2026-01-16T21:37:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,62.00,2.00,1.00
2026-01-16T21:38:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,62.00,2.00,1.00
2026-01-16T21:43:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,62.60,2.00,1.00
2026-01-16T21:44:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,62.60,2.00,1.00
2026-01-16T21:47:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,66.00,2.00,1.00
2026-01-16T21:50:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,80.00,2.00,1.00
2026-01-16T21:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,80.00,2.00,1.00
2026-01-16T21:55:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,80.00,2.00,1.00
2026-01-16T21:57:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,73.00,2.00,1.00
2026-01-16T22:04:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,79.71,2.00,1.00
2026-01-16T22:05:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,81.00,2.00,1.00
2026-01-16T22:06:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,67.02,2.00,1.00
2026-01-16T22:08:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,93.00,67.57,2.00,1.00
2026-01-16T22:10:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.88,67.57,2.00,1.00
2026-01-16T22:16:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.88,70.52,2.00,1.00
2026-01-16T22:18:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.88,70.52,1.70,1.00
2026-01-16T22:20:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.88,80.88,1.70,1.00
2026-01-16T22:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.88,81.28,1.70,1.00
2026-01-16T22:22:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,81.28,1.70,1.00
2026-01-16T22:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,81.28,2.00,1.00
2026-01-16T22:25:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,81.28,2.00,1.00
2026-01-16T22:28:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,81.28,2.00,1.00
2026-01-16T22:29:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,81.28,2.00,1.00
2026-01-16T22:34:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,80.00,2.00,1.00
2026-01-16T22:37:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,2.00,1.00
2026-01-16T22:39:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,2.00,1.00
2026-01-16T22:42:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,2.00,1.00
2026-01-16T22:47:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,2.00,1.00
2026-01-16T22:51:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,2.00,1.00
2026-01-16T22:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,80.00,2.00,1.00
2026-01-16T22:56:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.11,80.00,2.00,1.00
2026-01-16T22:57:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.11,79.00,2.00,1.00
2026-01-16T22:58:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T22:59:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T23:00:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T23:01:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T23:02:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T23:03:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T23:04:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T23:05:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T23:07:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T23:11:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,81.85,2.00,1.00
2026-01-16T23:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,2.00,1.00
2026-01-16T23:14:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,73.62,2.00,1.00
2026-01-16T23:15:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,73.00,2.00,1.00
2026-01-16T23:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,73.00,2.00,1.00
2026-01-16T23:25:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,61.95,2.00,1.00
2026-01-16T23:28:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.88,61.95,2.00,1.00
2026-01-16T23:29:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.88,61.95,2.00,1.00
2026-01-16T23:31:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,61.95,2.00,1.00
2026-01-16T23:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,61.95,2.00,1.00
2026-01-16T23:37:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,61.95,2.00,1.00
2026-01-16T23:39:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,56.00,2.00,1.00
2026-01-16T23:42:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,55.00,2.00,1.00
2026-01-16T23:53:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,57.25,2.00,1.00
2026-01-16T23:57:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,57.25,2.00,1.00
2026-01-17T00:00:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,58.50,2.00,1.00
2026-01-17T00:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,61.00,2.00,1.00
2026-01-17T00:25:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,61.00,2.00,1.00
2026-01-17T00:29:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,61.00,2.00,1.00
2026-01-17T00:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,61.00,2.00,1.00
2026-01-17T00:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,56.15,2.00,1.00
2026-01-17T00:38:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,55.00,2.00,1.00
2026-01-17T00:45:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,55.00,1.85,1.00
2026-01-17T00:51:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,55.00,1.85,1.00
2026-01-17T00:54:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,55.00,2.00,1.00
2026-01-17T00:58:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,95.00,55.00,2.00,1.00
2026-01-17T01:01:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,96.00,55.00,2.00,1.00
2026-01-17T01:04:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,96.00,71.70,2.00,1.00
2026-01-17T01:06:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,96.00,71.70,1.82,1.00
2026-01-17T01:07:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,96.00,81.00,2.00,1.00
2026-01-17T01:10:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,81.00,2.00,1.00
2026-01-17T01:11:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.76,81.00,2.00,1.00
2026-01-17T01:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,81.00,2.00,1.00
2026-01-17T01:13:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,81.00,2.00,1.00
2026-01-17T01:14:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,81.00,2.00,1.00
2026-01-17T01:17:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,75.19,2.00,1.00
2026-01-17T01:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,75.19,2.00,1.00
2026-01-17T01:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,2.00,1.00
2026-01-17T01:22:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,82.00,2.00,1.00
2026-01-17T01:23:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,2.00,1.00
2026-01-17T01:24:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,79.00,2.00,1.00
2026-01-17T01:25:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,79.00,2.00,1.00
2026-01-17T01:28:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,79.00,2.00,1.00
2026-01-17T01:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,79.00,2.00,1.00
2026-01-17T01:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,2.00,1.00
2026-01-17T01:39:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00,1.00
2026-01-17T01:43:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00,1.00
2026-01-17T01:44:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00,1.00
2026-01-17T01:46:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,99.00,79.00,1.00,1.00
2026-01-17T01:47:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,79.00,1.00,1.00
2026-01-17T01:49:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,79.00,1.00,1.00
2026-01-17T01:53:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,98.00,79.00,1.00,1.00
2026-01-17T01:56:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,1.00,1.00
2026-01-17T01:57:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,1.00,1.00
2026-01-17T01:59:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,1.00,1.00
2026-01-17T02:03:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,79.00,1.00,1.00
2026-01-17T02:10:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,74.86,1.00,1.00
2026-01-17T02:11:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,74.86,1.00,1.00
2026-01-17T02:12:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,74.86,1.00,1.00
2026-01-17T02:18:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,74.86,1.00,1.00
2026-01-17T02:19:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,77.80,1.00,1.00
2026-01-17T02:20:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,77.80,1.00,1.00
2026-01-17T02:21:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,77.80,1.00,1.00
2026-01-17T02:27:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,77.80,1.00,1.00
2026-01-17T02:29:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,63.27,1.00,1.00
2026-01-17T02:35:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,63.27,1.00,1.00
2026-01-17T02:36:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00,1.00
2026-01-17T02:39:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,77.00,1.00,1.00
2026-01-17T02:40:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,63.00,1.00,1.00
2026-01-17T02:42:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,63.00,1.00,1.00
2026-01-17T02:43:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,63.00,1.00,1.00
2026-01-17T02:44:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,63.00,1.00,1.00
2026-01-17T02:45:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,63.00,1.00,1.00
2026-01-17T02:53:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,67.82,1.00,1.00
2026-01-17T02:55:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,75.47,1.00,1.00
2026-01-17T03:01:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,75.47,1.00,1.00
2026-01-17T03:02:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,75.00,1.00,1.00
2026-01-17T03:03:00Z,97.00,96.00,99.00,99.00,99.00,99.00,99.00,97.00,75.00,1.00,1.00
2026-01-17T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,75.00,1.00,1.00
2026-01-17T03:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,75.00,1.00,1.00
2026-01-17T03:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,75.00,1.00,1.00
2026-01-17T03:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2026-01-17T03:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2026-01-17T03:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-17T03:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-17T03:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-17T03:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-17T03:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-17T03:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-17T03:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2026-01-17T03:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,67.00,1.00,1.00
2026-01-17T04:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,67.00,1.00,1.00
2026-01-17T04:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,75.00,1.00,1.00
2026-01-17T04:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,76.00,1.00,1.00
2026-01-17T04:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,76.00,1.00,1.00
2026-01-17T04:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.00,1.00,1.00
2026-01-17T04:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00
2026-01-17T04:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,75.00,1.00,1.00
2026-01-17T04:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00,1.00
2026-01-17T04:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00,1.00
2026-01-17T04:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2026-01-17T04:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2026-01-17T04:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00,1.00
2026-01-17T04:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00,1.00
2026-01-17T04:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,70.00,1.00,1.00
2026-01-17T04:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-17T04:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-17T04:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,75.00,1.00,1.00
2026-01-17T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.86,75.00,1.00,1.00
2026-01-17T04:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.86,76.50,1.00,1.00
2026-01-17T04:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,76.50,1.00,1.00
2026-01-17T04:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,76.50,1.00,1.00
2026-01-17T04:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.50,1.00,1.00
2026-01-17T05:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.50,1.00,1.00
2026-01-17T05:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.50,1.00,1.00
2026-01-17T05:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.76,1.00,1.00
2026-01-17T05:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.55,1.00,1.00
2026-01-17T05:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.55,1.00,1.00
2026-01-17T05:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,74.04,1.00,1.00
2026-01-17T05:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00
2026-01-17T05:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,76.00,1.00,1.00
2026-01-17T05:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.62,76.00,1.00,1.00
2026-01-17T05:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.68,1.00,1.00
2026-01-17T05:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.68,1.00,1.00
2026-01-17T05:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.68,1.00,1.00
2026-01-17T05:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.68,1.00,1.00
2026-01-17T05:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.68,1.00,1.00
2026-01-17T05:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.90,77.68,1.00,1.00
2026-01-17T05:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.90,78.21,1.00,1.00
2026-01-17T05:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.90,78.21,1.00,1.00
2026-01-17T05:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,78.21,1.00,1.00
2026-01-17T05:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.81,1.00,1.00
2026-01-17T05:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,77.81,1.00,1.00
2026-01-17T06:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,78.56,1.00,1.00
2026-01-17T06:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,78.56,1.00,1.00
2026-01-17T06:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.86,1.00,1.00
2026-01-17T06:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.86,1.00,1.00
2026-01-17T06:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.86,1.00,1.00
2026-01-17T06:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.86,1.00,1.00
2026-01-17T06:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,83.86,1.00,1.00
2026-01-17T06:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.83,83.86,1.00,1.00
2026-01-17T06:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.83,83.86,1.00,1.00
2026-01-17T06:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.86,1.00,1.00
2026-01-17T06:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.86,1.00,1.00
2026-01-17T06:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.86,1.00,1.00
2026-01-17T06:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,83.86,1.00,1.00
2026-01-17T06:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,1.00,1.00
2026-01-17T06:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,1.01,1.00
2026-01-17T07:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,2.00,1.00
2026-01-17T07:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,2.00,1.00
2026-01-17T07:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.00,2.00,1.00
2026-01-17T07:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,2.00,1.00
2026-01-17T07:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,2.00,1.00
2026-01-17T07:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,87.00,2.00,1.00
2026-01-17T07:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00
2026-01-17T07:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00
2026-01-17T07:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00
2026-01-17T07:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00
2026-01-17T07:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00
2026-01-17T07:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,87.00,2.00,1.00
