timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 95
2025-07-26T16:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.96,2.00,1.00
2025-07-26T16:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.05,2.00,1.00
2025-07-26T16:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T16:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,2.00,1.00
2025-07-26T17:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00
2025-07-26T17:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00
2025-07-26T17:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,2.00,1.00
2025-07-26T17:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,2.00,1.00
2025-07-26T17:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,2.00,1.00
2025-07-26T17:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,2.00,1.00
2025-07-26T17:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,2.00,1.00
2025-07-26T17:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00
2025-07-26T17:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,65.00,1.00,1.00
2025-07-26T17:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-26T17:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-26T18:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-26T18:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-26T18:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T18:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T18:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T18:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.80,2.00,1.00
2025-07-26T18:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T18:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T18:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T18:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T18:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,2.00,1.00
2025-07-26T18:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,2.00,1.00
2025-07-26T18:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,2.00,1.00
2025-07-26T18:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,2.00,1.00
2025-07-26T18:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,2.00,1.00
2025-07-26T18:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,2.00,1.00
2025-07-26T18:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,2.00,1.00
2025-07-26T18:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,2.00,1.00
2025-07-26T18:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.28,2.00,1.00
2025-07-26T18:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2025-07-26T18:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2025-07-26T19:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2025-07-26T19:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2025-07-26T19:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,2.00,1.00
2025-07-26T19:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00
2025-07-26T19:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,2.00,1.00
2025-07-26T19:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2025-07-26T19:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2025-07-26T19:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,73.00,2.00,1.00
2025-07-26T19:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,2.00,1.00
2025-07-26T19:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,2.00,1.00
2025-07-26T19:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,77.00,2.00,1.00
2025-07-26T19:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,67.00,2.00,1.00
2025-07-26T19:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.04,2.00,1.00
2025-07-26T19:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.04,2.00,1.00
2025-07-26T19:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.77,2.00,1.00
2025-07-26T19:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.77,1.00,1.00
2025-07-26T19:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-26T20:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,1.00,1.00
2025-07-26T20:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,66.00,1.00,1.00
2025-07-26T20:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-26T20:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-26T20:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,64.42,1.00,1.00
2025-07-26T20:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.27,1.00,1.00
2025-07-26T20:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,1.00,1.00
2025-07-26T20:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,69.00,1.00,1.00
2025-07-26T20:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.60,1.00,1.00
2025-07-26T20:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.60,1.00,1.00
2025-07-26T20:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.00,1.00,1.00
2025-07-26T20:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-26T20:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,70.00,1.00,1.00
2025-07-26T20:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,71.70,1.00,1.00
2025-07-26T20:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.45,1.00,1.00
2025-07-26T20:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.87,1.00,1.00
2025-07-26T20:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00,1.00
2025-07-26T21:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.00,1.00
2025-07-26T21:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.18,1.00
2025-07-26T21:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.18,1.00
2025-07-26T21:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.18,1.00
2025-07-26T21:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.18,1.00
2025-07-26T21:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.18,1.00
2025-07-26T21:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,1.18,1.00
2025-07-26T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,2.00,1.00
2025-07-26T21:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,2.00,1.00
2025-07-26T21:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,72.00,2.00,1.00
2025-07-26T21:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,59.04,2.00,1.00
2025-07-26T21:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.11,2.00,1.00
2025-07-26T21:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.11,2.00,1.00
2025-07-26T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.11,2.00,1.00
2025-07-26T21:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.11,2.00,1.00
2025-07-26T21:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,2.00,1.00
2025-07-26T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,68.00,2.00,1.00
2025-07-26T22:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.00,2.00,1.00
2025-07-26T22:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.00,2.00,1.00
2025-07-26T22:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.00,2.00,1.00
2025-07-26T22:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,62.00,2.00,1.00
2025-07-26T22:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,2.00,1.00
2025-07-26T22:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,2.00,1.00
2025-07-26T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,2.00,1.00
2025-07-26T22:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.07,2.00,1.00
2025-07-26T22:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,56.00,2.00,1.00
2025-07-26T22:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,61.00,2.00,1.00
2025-07-26T22:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.82,2.00,1.00
2025-07-26T22:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.00,2.00,1.00
2025-07-26T22:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.00,2.00,1.00
2025-07-26T22:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,37.15,2.00,1.00
2025-07-26T22:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,16.77,2.00,1.00
2025-07-26T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.00,1.00,1.00
2025-07-26T22:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.00,1.00,1.00
2025-07-26T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.00,1.00,1.00
2025-07-26T22:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,33.67,1.00,1.00
2025-07-26T23:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,32.00,1.00,1.00
2025-07-26T23:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,32.00,1.00,1.00
2025-07-26T23:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,32.00,1.00,1.00
2025-07-26T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,32.00,1.00,1.00
2025-07-26T23:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-26T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-26T23:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-26T23:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-26T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-26T23:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-26T23:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-26T23:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-26T23:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-26T23:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.94,1.00,1.00
2025-07-27T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.94,1.00,1.00
2025-07-27T00:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,33.00,1.00,1.00
2025-07-27T00:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.53,1.00,1.00
2025-07-27T00:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.53,1.00,1.00
2025-07-27T00:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.53,1.00,1.00
2025-07-27T00:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.53,1.00,1.00
2025-07-27T00:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.53,1.00,1.00
2025-07-27T00:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,20.82,1.00,1.00
2025-07-27T00:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.00,1.00,1.00
2025-07-27T00:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.93,1.00,1.00
2025-07-27T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,51.93,1.00,1.00
2025-07-27T01:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T01:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.96,1.00,1.00
2025-07-27T01:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.96,1.00,1.00
2025-07-27T01:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.96,1.00,1.00
2025-07-27T01:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.96,1.00,1.00
2025-07-27T01:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00
2025-07-27T01:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00
2025-07-27T01:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.00,1.00,1.00
2025-07-27T01:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.00,1.00,1.00
2025-07-27T01:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T01:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T01:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T01:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T01:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,25.09,1.00,1.00
2025-07-27T01:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,22.00,1.00,1.00
2025-07-27T01:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,22.00,1.00,1.00
2025-07-27T01:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,31.00,1.00,1.00
2025-07-27T01:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.00,1.00,1.00
2025-07-27T02:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.00,1.00,1.00
2025-07-27T02:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.00,1.00,1.00
2025-07-27T02:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.00,1.00,1.00
2025-07-27T02:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,48.83,1.00,1.00
2025-07-27T02:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T02:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T02:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T02:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T02:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T02:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T02:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T02:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T02:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.20,1.00,1.00
2025-07-27T02:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,37.98,1.00,1.00
2025-07-27T02:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,48.93,1.00,1.00
2025-07-27T02:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.00,1.00,1.00
2025-07-27T02:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,37.70,1.00,1.00
2025-07-27T02:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,47.97,1.00,1.00
2025-07-27T02:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.07,1.00,1.00
2025-07-27T02:59:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.07,1.00,1.00
2025-07-27T03:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.07,1.00,1.00
2025-07-27T03:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,37.00,1.00,1.00
2025-07-27T03:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.75,1.00,1.00
2025-07-27T03:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.75,1.00,1.00
2025-07-27T03:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.75,1.00,1.00
2025-07-27T03:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.09,1.00,1.00
2025-07-27T03:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.24,1.00,1.00
2025-07-27T03:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.45,1.00,1.00
2025-07-27T03:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,45.30,1.00,1.00
2025-07-27T03:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.70,1.00,1.00
2025-07-27T03:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,49.70,1.00,1.00
2025-07-27T03:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.87,1.00,1.00
2025-07-27T04:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,50.87,1.00,1.00
2025-07-27T04:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-27T04:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-27T04:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.00,1.00,1.00
2025-07-27T04:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00
2025-07-27T04:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,40.00,1.00,1.00
2025-07-27T04:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T04:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T04:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T04:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T04:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T04:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T04:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.83,1.00,1.00
2025-07-27T04:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.83,1.00,1.00
2025-07-27T04:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.83,1.00,1.00
2025-07-27T05:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,52.83,1.00,1.00
2025-07-27T05:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.00,1.00,1.00
2025-07-27T05:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.00,1.00,1.00
2025-07-27T05:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.00,1.00,1.00
2025-07-27T05:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.00,1.00,1.00
2025-07-27T05:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,53.77,1.00,1.00
2025-07-27T05:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.70,1.00,1.00
2025-07-27T05:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.70,1.00,1.00
2025-07-27T05:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.70,1.00,1.00
2025-07-27T05:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.70,1.00,1.00
2025-07-27T05:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.40,1.00,1.00
2025-07-27T06:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.40,1.00,1.00
2025-07-27T06:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.40,1.00,1.00
2025-07-27T06:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.40,1.00,1.00
2025-07-27T06:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.40,1.00,1.00
2025-07-27T06:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.40,1.00,1.00
2025-07-27T06:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.40,1.00,1.00
2025-07-27T06:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,35.40,1.00,1.00
2025-07-27T06:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T06:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T06:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,36.00,1.00,1.00
2025-07-27T06:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.59,1.00,1.00
2025-07-27T06:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,44.59,1.00,1.00
2025-07-27T12:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00
2025-07-27T12:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.97,1.00,1.00
2025-07-27T12:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,54.97,1.00,1.00
2025-07-27T12:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,55.00,1.00,1.00
2025-07-27T12:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,60.00,1.00,1.00
