timestamp,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90,Above 92,Above 95
2024-12-31T07:01:00Z,94.00,83.00,73.00,57.00,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T07:02:00Z,94.00,83.00,72.00,57.00,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T07:12:00Z,94.00,83.00,72.00,60.00,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T07:26:00Z,94.00,83.00,74.18,60.00,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T07:27:00Z,94.00,83.00,74.18,60.22,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T07:53:00Z,94.00,83.00,74.18,63.00,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T13:02:00Z,94.00,83.00,74.18,63.57,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T13:03:00Z,94.00,83.00,74.18,64.00,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T13:08:00Z,94.00,83.00,74.18,64.00,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T13:19:00Z,94.00,83.00,74.18,64.00,39.00,,23.54,,8.00,2.00,1.00
2024-12-31T13:22:00Z,94.00,83.00,74.18,64.00,39.00,,21.00,,8.00,2.00,1.00
2024-12-31T13:24:00Z,94.00,83.00,74.18,63.00,40.99,,31.20,,8.00,2.00,1.00
2024-12-31T13:25:00Z,94.00,83.00,74.18,64.00,40.99,,31.20,,8.00,2.00,1.00
2024-12-31T13:26:00Z,94.00,83.00,74.18,63.00,40.99,,31.20,,8.00,2.00,1.00
2024-12-31T13:31:00Z,94.00,83.00,74.18,64.00,40.99,,31.20,,8.00,2.00,1.00
2024-12-31T13:32:00Z,94.00,83.57,74.18,64.00,40.99,,31.20,,8.00,2.00,1.00
2024-12-31T13:39:00Z,94.00,83.57,74.18,66.05,40.99,,31.20,,8.00,2.00,1.00
2024-12-31T13:42:00Z,94.00,83.57,74.18,66.05,45.38,,31.20,,8.00,2.00,1.00
2024-12-31T13:44:00Z,94.00,83.57,74.18,67.00,45.38,,31.20,,8.00,2.00,1.00
2024-12-31T13:45:00Z,94.00,83.57,74.18,67.00,45.38,,31.20,,8.00,2.00,1.00
2024-12-31T13:52:00Z,94.00,83.57,74.18,67.00,45.38,,27.00,,8.00,2.00,1.00
2024-12-31T14:03:00Z,94.00,83.57,74.18,67.98,45.38,,27.00,,8.00,2.00,1.00
2024-12-31T14:21:00Z,94.00,83.57,74.18,67.98,45.71,,27.00,,8.00,2.00,1.00
2024-12-31T14:28:00Z,94.00,83.57,74.18,67.98,45.71,,27.00,,8.00,2.00,1.00
2024-12-31T14:31:00Z,94.00,83.57,74.18,67.98,43.00,,27.00,,8.00,2.00,1.00
2024-12-31T14:34:00Z,94.00,83.57,74.18,67.98,43.00,,27.00,,8.00,2.00,1.00
2024-12-31T14:40:00Z,94.00,83.57,74.18,67.98,43.00,,27.00,,8.00,2.00,1.00
2024-12-31T14:56:00Z,94.00,83.57,74.18,67.98,43.00,,27.00,,7.44,2.00,1.00
2024-12-31T15:00:00Z,94.00,83.57,74.18,67.87,43.00,,27.00,,7.44,2.00,1.00
2024-12-31T15:04:00Z,94.00,83.57,80.00,67.87,43.00,,27.00,,7.44,2.00,1.00
2024-12-31T15:08:00Z,94.00,90.00,80.00,67.87,43.00,,27.00,,7.44,2.00,1.00
2024-12-31T15:17:00Z,94.00,90.00,80.00,66.87,43.00,,27.00,,7.44,2.00,1.00
2024-12-31T15:21:00Z,94.00,90.00,80.00,64.00,43.00,,27.00,,7.44,2.00,1.00
2024-12-31T15:26:00Z,94.00,90.00,80.00,64.00,43.00,,26.00,,7.44,2.00,1.00
2024-12-31T15:28:00Z,94.00,90.00,80.00,64.00,49.08,,26.00,,7.44,2.00,1.00
2024-12-31T15:33:00Z,94.00,90.00,80.00,64.00,49.99,,26.00,,7.44,2.00,1.00
2024-12-31T15:40:00Z,94.00,90.00,80.00,65.00,49.99,,26.00,,7.44,2.00,1.00
2024-12-31T15:44:00Z,94.00,90.00,80.00,65.00,49.99,,26.00,,7.44,1.00,1.00
2024-12-31T15:55:00Z,94.00,90.00,80.00,65.00,49.99,,26.00,,7.44,1.00,1.00
2024-12-31T15:57:00Z,94.00,90.00,80.00,65.00,49.99,,26.00,,7.44,1.00,1.00
2024-12-31T16:01:00Z,94.00,90.00,80.00,65.00,49.99,,26.00,,7.44,1.00,1.00
2024-12-31T16:19:00Z,94.00,90.00,80.00,66.00,49.99,,26.00,,7.44,1.00,1.00
2024-12-31T16:41:00Z,94.00,90.00,79.00,66.00,49.99,,26.00,,7.44,1.00,1.00
2024-12-31T16:47:00Z,94.00,90.00,79.00,66.00,49.99,,25.00,,7.44,1.00,1.00
2024-12-31T16:50:00Z,94.00,90.00,79.00,66.00,49.99,,25.00,,7.44,1.00,1.00
2024-12-31T16:53:00Z,94.00,90.00,79.00,66.00,49.99,,24.00,,7.44,1.00,1.00
2024-12-31T16:55:00Z,94.00,90.00,79.00,66.00,49.99,,24.00,,7.44,1.00,1.00
2024-12-31T17:00:00Z,94.00,90.00,79.00,66.00,49.99,,24.00,,7.00,1.00,1.00
2024-12-31T17:03:00Z,94.00,90.00,79.00,67.96,49.99,,24.00,,7.00,1.00,1.00
2024-12-31T17:09:00Z,94.00,90.00,79.00,67.96,44.00,,21.00,,7.00,1.00,1.00
2024-12-31T17:16:00Z,94.00,90.00,79.00,67.96,44.00,,29.20,,7.00,1.00,1.00
2024-12-31T17:17:00Z,94.00,90.00,78.00,67.96,44.00,,29.20,,7.00,1.00,1.00
2024-12-31T17:20:00Z,94.00,90.00,78.00,67.96,44.00,,29.20,,7.00,1.00,1.00
2024-12-31T17:31:00Z,94.00,90.00,78.00,68.00,44.00,,29.20,,7.00,1.00,1.00
2024-12-31T17:35:00Z,94.00,90.00,78.00,67.00,44.00,,29.20,,7.00,1.00,1.00
2024-12-31T17:36:00Z,94.00,90.00,79.00,67.00,44.00,,29.20,,7.00,1.00,1.00
2024-12-31T18:04:00Z,94.00,90.00,79.00,68.00,44.00,,29.20,,7.00,1.00,1.00
2024-12-31T18:11:00Z,94.00,90.00,79.00,68.00,44.00,,29.20,,7.00,1.00,1.00
2024-12-31T18:13:00Z,94.00,90.00,79.00,69.10,44.00,,29.20,,7.00,1.00,1.00
2024-12-31T18:14:00Z,94.00,90.00,79.00,69.10,44.00,,22.00,,7.00,1.00,1.00
2024-12-31T18:24:00Z,96.00,90.00,79.00,69.10,44.00,,22.00,,7.00,1.00,1.00
2024-12-31T18:27:00Z,96.00,90.00,76.00,69.10,44.00,,22.00,,7.00,1.00,1.00
2024-12-31T18:29:00Z,96.00,90.00,76.00,77.00,44.00,,22.00,,7.00,1.00,1.00
2024-12-31T18:38:00Z,96.00,90.00,76.00,77.00,44.00,,21.77,,7.00,1.00,1.00
2024-12-31T18:39:00Z,96.00,90.00,76.00,77.00,44.00,,20.00,,7.00,1.00,1.00
2024-12-31T18:47:00Z,96.00,94.00,76.00,77.00,44.00,,20.00,,7.00,1.00,1.00
2024-12-31T18:52:00Z,96.00,94.00,76.00,77.00,48.20,,20.00,,7.00,1.00,1.00
2024-12-31T18:53:00Z,96.00,94.00,76.00,77.00,51.00,,20.00,,7.00,1.00,1.00
2024-12-31T18:54:00Z,96.00,94.00,79.00,77.00,51.00,,20.00,,7.00,1.00,1.00
2024-12-31T19:08:00Z,96.00,94.00,79.00,77.00,51.00,,27.36,,7.00,1.00,1.00
2024-12-31T19:31:00Z,96.00,94.00,79.00,77.00,51.00,,27.36,,7.00,1.00,1.00
2024-12-31T19:32:00Z,96.00,94.00,79.00,77.00,51.00,,27.36,,7.00,1.00,1.00
2024-12-31T19:37:00Z,96.00,94.00,79.00,77.00,51.00,,27.36,,7.00,1.00,1.00
2024-12-31T19:51:00Z,96.00,94.00,80.00,77.00,51.00,,27.36,,7.00,1.00,1.00
2024-12-31T20:13:00Z,96.00,94.00,80.00,77.00,50.26,,27.36,,7.00,1.00,1.00
2024-12-31T20:21:00Z,96.00,94.00,80.00,77.00,52.33,,27.36,,7.00,1.00,1.00
2024-12-31T20:22:00Z,96.00,94.00,80.00,77.00,52.33,,18.90,,7.00,1.00,1.00
2024-12-31T20:23:00Z,96.00,94.00,80.00,77.00,52.33,,26.00,,7.00,1.00,1.00
2024-12-31T20:24:00Z,96.00,94.00,80.00,77.00,52.33,,26.00,,7.00,1.00,1.00
2024-12-31T20:29:00Z,96.00,93.00,80.00,77.00,52.33,,26.00,,7.00,1.00,1.00
2024-12-31T20:35:00Z,97.00,93.00,80.00,77.00,52.33,,26.00,,7.00,1.00,1.00
2024-12-31T20:36:00Z,97.00,93.00,85.00,77.00,52.33,,26.00,,8.00,1.00,1.00
2024-12-31T20:37:00Z,97.00,93.00,85.00,77.00,56.00,,26.00,,8.00,1.00,1.00
2024-12-31T20:39:00Z,98.00,93.00,85.00,77.00,56.00,,26.00,,8.00,1.00,1.00
2024-12-31T20:40:00Z,98.00,93.00,85.00,77.00,56.00,,26.00,,8.00,1.00,1.00
2024-12-31T20:49:00Z,98.00,93.00,85.00,77.00,56.00,,25.00,,8.00,1.00,1.00
2024-12-31T20:50:00Z,98.00,93.00,85.00,77.00,56.00,,25.00,,5.06,1.00,1.00
2024-12-31T20:53:00Z,98.00,93.00,85.00,77.00,56.00,,25.00,,5.06,1.00,1.00
2024-12-31T21:05:00Z,98.00,93.00,85.00,77.00,56.00,,25.30,,8.00,1.00,1.00
2024-12-31T21:11:00Z,98.00,93.00,85.00,77.00,56.00,,25.30,,8.00,1.00,1.00
2024-12-31T21:16:00Z,98.00,93.00,85.00,77.00,55.00,,25.30,,8.00,1.00,1.00
2024-12-31T21:17:00Z,98.00,93.00,85.00,77.00,55.00,,25.30,,8.00,1.00,1.00
2024-12-31T21:30:00Z,98.00,93.00,85.00,77.00,54.33,,25.30,,8.00,1.00,1.00
2024-12-31T21:31:00Z,98.00,93.00,80.68,75.62,53.62,,25.30,,8.00,1.00,1.00
2024-12-31T21:36:00Z,98.00,93.00,80.68,75.62,48.19,,25.30,,8.00,1.00,1.00
2024-12-31T22:09:00Z,98.00,93.00,80.68,75.62,48.02,,25.30,,8.00,1.00,1.00
2024-12-31T22:15:00Z,98.00,93.00,80.68,75.62,55.86,,25.30,,8.00,1.00,1.00
2024-12-31T22:19:00Z,98.00,93.00,80.68,75.62,56.66,,26.77,,8.00,1.00,1.00
2024-12-31T22:25:00Z,98.00,93.00,80.68,75.62,56.00,,26.77,,8.00,1.00,1.00
2024-12-31T22:26:00Z,98.00,93.00,80.68,75.62,57.00,,26.77,,8.00,1.00,1.00
2024-12-31T22:29:00Z,98.00,93.00,80.68,75.62,57.00,,25.98,,8.00,1.00,1.00
2024-12-31T22:47:00Z,98.00,93.00,80.68,75.62,55.92,,25.98,,8.00,1.00,1.00
2024-12-31T22:50:00Z,98.00,93.00,80.68,76.00,59.03,,25.98,,8.00,1.00,1.00
2024-12-31T22:51:00Z,98.00,93.00,80.68,76.00,59.03,,24.10,,8.00,1.00,1.00
2024-12-31T23:13:00Z,98.00,93.00,80.68,70.26,59.03,,24.10,,8.00,1.00,1.00
2024-12-31T23:19:00Z,98.00,93.00,80.68,70.26,57.00,,24.10,,8.00,1.00,1.00
2024-12-31T23:20:00Z,98.00,93.00,80.68,70.26,57.00,,25.38,,8.00,1.00,1.00
2024-12-31T23:33:00Z,98.00,93.00,80.68,70.26,57.00,,25.99,,8.00,1.00,1.00
2024-12-31T23:37:00Z,98.00,93.00,80.68,70.26,56.00,,25.99,,8.00,1.00,1.00
2025-01-01T00:04:00Z,97.00,93.00,80.68,70.26,55.00,,25.99,,8.00,1.00,1.00
2025-01-01T00:12:00Z,97.00,93.00,80.68,75.90,55.00,,25.99,,8.00,1.00,1.00
2025-01-01T00:25:00Z,97.00,93.00,88.00,75.90,55.00,,25.99,,8.00,1.00,1.00
2025-01-01T00:31:00Z,97.00,93.00,88.00,75.90,55.00,,25.00,,8.00,1.00,1.00
2025-01-01T00:35:00Z,97.00,93.00,88.00,75.90,55.23,,25.00,,8.00,1.00,1.00
2025-01-01T00:38:00Z,97.00,93.00,88.00,75.90,55.23,,26.00,,8.00,1.00,1.00
2025-01-01T00:53:00Z,97.00,88.00,88.00,75.90,55.23,,26.00,,8.00,1.00,1.00
2025-01-01T00:55:00Z,97.00,88.00,82.00,75.90,55.23,,26.00,,8.00,1.00,1.00
2025-01-01T01:04:00Z,97.00,88.00,82.00,75.90,55.00,,26.00,,8.00,1.00,1.00
2025-01-01T01:20:00Z,97.00,88.00,82.00,75.90,53.00,,26.00,,8.00,1.00,1.00
2025-01-01T01:28:00Z,97.00,88.00,82.00,75.90,53.00,,26.00,,8.00,1.00,1.00
2025-01-01T01:36:00Z,97.00,88.00,82.00,75.90,53.00,,26.00,,8.00,1.00,1.00
2025-01-01T01:41:00Z,97.00,88.00,82.00,75.90,54.00,,26.00,,8.00,1.00,1.00
2025-01-01T02:01:00Z,97.00,88.00,82.00,75.90,54.00,,25.00,,8.00,1.00,1.00
2025-01-01T02:15:00Z,97.00,88.00,81.00,75.90,54.00,,25.00,,8.00,1.00,1.00
2025-01-01T02:25:00Z,97.00,88.00,81.00,78.22,54.00,,25.00,,8.00,1.00,1.00
2025-01-01T02:26:00Z,97.00,88.00,81.00,78.22,54.00,,25.00,,8.00,1.00,1.00
2025-01-01T02:27:00Z,97.00,93.00,81.00,78.22,54.00,,25.00,,8.00,1.00,1.00
2025-01-01T02:32:00Z,97.00,93.00,81.00,78.22,54.00,,25.00,,8.00,1.00,1.00
2025-01-01T02:35:00Z,97.00,93.00,81.00,78.22,54.00,,28.88,,8.00,1.00,1.00
2025-01-01T02:36:00Z,97.00,93.00,81.00,78.22,54.00,,29.00,,8.00,1.00,1.00
2025-01-01T03:05:00Z,97.00,93.00,81.00,78.22,54.00,,28.99,,8.00,1.00,1.00
2025-01-01T03:24:00Z,97.00,93.00,81.00,78.22,54.00,,26.85,,8.00,1.00,1.00
2025-01-01T03:38:00Z,97.00,93.00,81.00,83.99,54.00,,26.85,,8.00,1.00,1.00
2025-01-01T03:42:00Z,97.00,93.00,81.00,83.99,57.79,,26.85,,8.00,1.00,1.00
2025-01-01T03:49:00Z,97.00,93.00,81.00,83.99,58.47,,26.85,,8.00,1.00,1.00
2025-01-01T04:20:00Z,97.00,93.00,81.00,83.99,58.47,,28.00,,8.00,1.00,1.00
2025-01-01T04:27:00Z,97.00,93.00,81.00,83.99,58.47,,28.00,,8.00,1.00,1.00
2025-01-01T04:28:00Z,97.00,93.00,90.00,83.99,58.47,,28.00,,8.00,1.00,1.00
2025-01-01T04:31:00Z,97.00,93.00,90.00,83.99,58.47,,29.00,,8.00,1.00,1.00
2025-01-01T04:33:00Z,97.00,93.00,90.00,83.99,58.47,,31.99,,8.00,1.00,1.00
2025-01-01T04:40:00Z,97.00,93.00,90.00,83.99,60.00,,31.99,,8.00,1.00,1.00
2025-01-01T04:57:00Z,97.00,93.00,90.00,83.99,56.00,,31.99,,8.00,1.00,1.00
2025-01-01T04:58:00Z,97.00,93.00,90.00,83.99,55.00,,31.99,,8.00,1.00,1.00
2025-01-01T05:34:00Z,97.00,93.00,90.00,83.99,55.00,,31.99,,8.00,1.00,1.00
2025-01-01T05:49:00Z,97.00,93.00,90.00,83.00,55.00,,31.99,,8.00,1.00,1.00
2025-01-01T06:03:00Z,97.00,93.00,90.00,83.00,59.00,,31.99,,8.00,1.00,1.00
2025-01-01T06:07:00Z,97.00,93.00,90.00,83.00,59.00,,31.99,,8.00,1.00,1.00
2025-01-01T06:08:00Z,97.00,93.00,81.67,83.00,59.00,,31.99,,8.00,1.00,1.00
2025-01-01T06:25:00Z,97.00,93.00,81.67,83.00,53.10,,31.99,,8.00,1.00,1.00
2025-01-01T06:39:00Z,97.00,93.00,81.67,83.00,53.10,,31.99,,8.00,1.00,1.00
2025-01-01T06:46:00Z,97.00,93.00,81.67,83.00,59.00,,31.99,,8.00,1.00,1.00
2025-01-01T06:51:00Z,97.00,93.00,81.67,83.00,59.00,,31.99,,9.00,1.00,1.00
2025-01-01T06:52:00Z,97.00,93.00,81.67,83.00,59.00,,31.99,,9.00,1.00,1.00
2025-01-01T07:38:00Z,97.00,93.00,81.67,83.00,60.37,,31.99,,9.00,1.00,1.00
2025-01-01T07:41:00Z,98.00,93.00,81.67,83.00,60.37,,31.99,,9.00,1.00,1.00
2025-01-01T07:44:00Z,98.00,93.18,81.67,83.00,60.37,,31.99,,9.00,1.00,1.00
2025-01-01T07:47:00Z,98.00,93.18,81.67,83.00,60.37,,25.00,,4.00,1.00,1.00
2025-01-01T13:01:00Z,98.00,93.18,81.67,84.00,60.37,,25.00,,4.00,1.00,1.00
2025-01-01T13:09:00Z,98.00,95.95,81.67,95.27,60.37,,25.00,,4.00,1.00,1.00
2025-01-01T13:10:00Z,98.00,95.95,81.67,95.27,60.37,,25.00,,8.86,1.00,1.00
2025-01-01T13:36:00Z,98.00,95.95,81.67,95.27,64.47,,25.00,,8.86,1.00,1.00
2025-01-01T13:39:00Z,98.00,95.95,81.67,95.27,65.00,,30.93,,8.86,1.00,1.00
2025-01-01T13:57:00Z,98.00,95.95,81.67,95.27,65.00,,30.93,,10.00,1.00,1.00
2025-01-01T13:58:00Z,98.00,95.95,81.67,83.42,65.00,,30.93,,10.00,1.00,1.00
2025-01-01T14:01:00Z,98.00,95.95,81.67,83.42,65.00,,26.00,,10.00,1.00,1.00
2025-01-01T14:02:00Z,98.00,95.95,81.67,83.42,49.62,,26.00,,10.00,1.00,1.00
2025-01-01T14:03:00Z,98.00,95.95,81.67,76.58,49.62,,26.00,,10.00,1.00,1.00
2025-01-01T14:05:00Z,98.00,95.95,81.67,76.58,63.93,,26.00,,10.00,1.00,1.00
2025-01-01T14:14:00Z,98.00,95.95,81.67,76.58,63.85,,26.00,,10.00,1.00,1.00
2025-01-01T14:15:00Z,98.00,95.95,81.67,96.00,63.85,,26.00,,10.00,1.00,1.00
2025-01-01T14:19:00Z,97.99,95.95,81.67,96.00,63.85,,26.00,,10.00,1.00,1.00
2025-01-01T14:24:00Z,97.99,95.95,81.67,96.00,63.00,,26.00,,10.00,1.00,1.00
2025-01-01T14:57:00Z,97.99,95.95,81.67,96.00,64.00,,26.00,,10.00,1.00,1.00
2025-01-01T15:02:00Z,97.99,95.95,85.00,96.00,64.00,,26.00,,10.00,1.00,1.00
2025-01-01T15:14:00Z,97.99,95.95,85.00,96.00,64.00,,30.33,,10.00,1.00,1.00
2025-01-01T15:16:00Z,97.99,95.95,85.00,96.00,64.00,,31.00,,10.00,1.00,1.00
2025-01-01T15:27:00Z,97.99,95.95,85.00,96.00,64.00,,31.00,,8.00,1.00,1.00
2025-01-01T15:32:00Z,97.99,95.95,85.00,96.00,64.00,,31.00,,8.00,1.00,1.00
2025-01-01T15:39:00Z,97.99,95.95,85.00,96.00,67.00,,31.00,,8.00,1.00,1.00
2025-01-01T15:44:00Z,97.99,95.95,85.00,96.00,67.00,,30.00,,8.00,1.00,1.00
2025-01-01T15:48:00Z,97.99,95.95,85.00,96.00,65.00,,30.00,,8.00,1.00,1.00
2025-01-01T15:55:00Z,97.99,95.95,85.00,96.00,65.00,,33.00,,8.00,1.00,1.00
2025-01-01T16:00:00Z,97.99,95.95,85.00,96.00,65.00,,33.00,,8.00,1.00,1.00
2025-01-01T16:01:00Z,97.99,95.95,85.00,96.00,65.00,,33.00,,8.00,1.00,1.00
2025-01-01T16:02:00Z,97.99,95.95,85.00,96.00,65.00,,33.00,,8.00,1.00,1.00
2025-01-01T16:05:00Z,97.99,95.95,85.00,96.00,65.00,,26.83,,8.00,1.00,1.00
2025-01-01T16:06:00Z,97.99,95.95,85.00,96.00,65.00,,30.00,,8.00,1.00,1.00
2025-01-01T16:10:00Z,97.99,95.95,85.00,96.00,65.00,,30.00,,8.00,1.00,1.00
2025-01-01T16:23:00Z,97.99,95.95,85.00,96.00,65.00,,30.00,,8.00,1.00,1.00
2025-01-01T16:24:00Z,97.99,95.95,85.00,96.00,65.00,,30.00,,8.00,1.00,1.00
2025-01-01T16:32:00Z,97.99,95.95,85.00,96.00,65.00,,30.00,,8.00,1.00,1.00
2025-01-01T16:40:00Z,97.99,95.95,85.00,96.00,65.00,,30.00,,6.00,1.00,1.00
2025-01-01T16:43:00Z,97.99,95.95,85.00,96.00,65.00,,28.00,,6.00,1.00,1.00
2025-01-01T16:46:00Z,97.99,95.95,85.00,79.49,65.00,,28.00,,6.00,1.00,1.00
2025-01-01T17:01:00Z,97.99,95.95,85.00,79.49,63.00,,28.00,,6.00,1.00,1.00
2025-01-01T17:12:00Z,97.99,95.95,85.00,79.00,63.00,,28.00,,6.00,1.00,1.00
2025-01-01T17:13:00Z,97.99,95.95,85.00,79.00,54.75,,23.39,,6.00,1.00,1.00
2025-01-01T17:14:00Z,97.99,95.95,85.00,79.00,54.75,,26.00,,6.00,1.00,1.00
2025-01-01T17:16:00Z,97.99,95.95,85.00,79.00,54.75,,26.00,,6.00,1.00,1.00
2025-01-01T17:20:00Z,97.99,95.95,85.00,83.00,54.75,,26.00,,6.00,1.00,1.00
2025-01-01T17:32:00Z,97.99,95.95,85.00,83.00,54.75,,26.00,,6.00,1.00,1.00
2025-01-01T17:33:00Z,97.99,95.95,85.00,83.00,54.75,,25.00,,6.00,1.00,1.00
2025-01-01T17:40:00Z,97.99,95.95,85.00,83.00,59.36,,25.00,,6.00,1.00,1.00
2025-01-01T17:41:00Z,97.99,95.95,85.00,83.00,59.36,,25.00,,6.00,1.00,1.00
2025-01-01T17:42:00Z,97.99,95.95,85.00,83.00,59.36,,26.00,,6.00,1.00,1.00
2025-01-01T17:46:00Z,97.99,95.95,85.00,83.00,61.00,,26.00,,6.00,1.00,1.00
2025-01-01T17:48:00Z,97.99,95.95,85.00,83.00,61.00,43.00,26.00,,6.00,1.00,1.00
2025-01-01T17:50:00Z,97.99,95.95,85.00,83.00,61.00,43.00,25.00,,6.00,1.00,1.00
2025-01-01T17:55:00Z,97.99,95.95,85.00,83.00,63.00,43.00,25.00,,6.00,1.00,1.00
2025-01-01T17:56:00Z,97.99,95.95,85.00,83.00,63.60,43.00,25.00,,6.00,1.00,1.00
2025-01-01T17:57:00Z,97.99,95.95,85.00,83.00,65.00,43.00,25.00,,6.00,1.00,1.00
2025-01-01T17:59:00Z,98.00,96.00,85.00,83.00,65.00,43.00,25.00,,6.00,1.00,1.00
2025-01-01T18:02:00Z,98.00,96.00,85.00,83.00,65.00,43.00,23.00,,6.00,1.00,1.00
2025-01-01T18:07:00Z,98.00,96.00,85.00,83.00,65.00,40.00,23.00,,6.00,1.00,1.00
2025-01-01T18:13:00Z,98.00,96.00,85.00,83.00,65.00,40.00,23.00,,6.00,1.00,1.00
2025-01-01T18:16:00Z,98.00,96.00,85.00,83.00,63.00,40.00,22.00,,6.00,1.00,1.00
2025-01-01T18:23:00Z,98.00,96.00,85.00,83.00,63.00,40.00,25.00,,6.00,1.00,1.00
2025-01-01T18:24:00Z,97.00,96.00,85.00,83.00,63.00,40.00,25.00,,6.00,1.00,1.00
2025-01-01T18:27:00Z,97.00,96.00,91.00,83.00,63.00,40.00,25.00,,6.00,1.00,1.00
