timestamp,Above 45,Above 60,Above 75,Above 80,Above 85,Above 90,Above 92,Above 93,Above 94,Above 95,Above 96,Above 97
2026-03-18T21:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,64.00,21.00,2.00,1.00
2026-03-18T21:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,64.00,21.00,2.00,1.00
2026-03-18T21:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,65.00,16.92,2.00,1.00
2026-03-18T21:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,63.00,16.92,2.00,1.00
2026-03-18T21:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,84.00,62.00,16.92,2.00,1.00
2026-03-18T21:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,81.00,62.00,16.92,2.00,1.00
2026-03-18T21:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,81.00,62.00,17.00,2.00,1.00
2026-03-18T21:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,81.00,63.00,17.00,2.00,1.00
2026-03-18T21:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,81.00,63.00,17.00,2.00,1.00
2026-03-18T21:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,81.00,63.00,17.00,2.00,1.00
2026-03-18T21:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,81.00,57.07,17.00,2.00,1.00
2026-03-18T21:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,81.00,57.07,17.00,2.00,1.00
2026-03-18T21:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,81.00,56.00,17.00,2.00,1.00
2026-03-18T21:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,76.00,63.00,20.90,2.00,1.00
2026-03-18T21:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,76.00,63.18,20.90,2.00,1.00
2026-03-18T21:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,76.00,64.00,20.90,2.00,1.00
2026-03-18T21:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.00,76.00,64.00,20.90,2.00,1.00
2026-03-18T21:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,76.00,64.00,20.90,2.00,1.00
2026-03-18T22:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,76.00,64.00,21.00,2.00,1.00
2026-03-18T22:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,76.00,64.00,21.00,2.00,1.00
2026-03-18T22:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,76.00,64.00,20.81,2.00,1.00
2026-03-18T22:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,76.00,64.00,21.96,2.00,1.00
2026-03-18T22:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.09,76.00,63.00,21.96,2.00,1.00
2026-03-18T22:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,21.96,2.00,1.00
2026-03-18T22:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,19.05,2.00,1.00
2026-03-18T22:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,22.04,2.00,1.00
2026-03-18T22:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,22.04,2.00,1.00
2026-03-18T22:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,23.00,2.00,1.00
2026-03-18T22:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,23.00,2.00,1.00
2026-03-18T22:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,23.00,2.00,1.00
2026-03-18T22:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,23.00,2.00,1.00
2026-03-18T22:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,23.00,2.00,1.00
2026-03-18T22:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,23.00,2.00,1.00
2026-03-18T22:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.00,21.00,2.00,1.00
2026-03-18T22:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.00,63.57,21.00,2.00,1.00
2026-03-18T22:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.00,21.00,2.00,1.00
2026-03-18T22:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.00,23.00,2.00,1.00
2026-03-18T22:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.00,20.01,2.00,1.00
2026-03-18T22:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.00,20.01,2.00,1.00
2026-03-18T22:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.00,21.00,2.00,1.00
2026-03-18T22:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.00,21.00,2.00,1.00
2026-03-18T22:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,61.77,21.00,2.00,1.00
2026-03-18T22:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.41,61.77,23.00,2.00,1.00
2026-03-18T22:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.55,76.41,61.77,22.48,2.00,1.00
2026-03-18T22:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.55,76.41,61.77,23.64,2.00,1.00
2026-03-18T22:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.55,76.41,61.77,23.64,2.00,1.00
2026-03-18T22:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,90.55,76.41,61.77,23.00,2.00,1.00
2026-03-18T22:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.41,61.77,23.00,2.00,1.00
2026-03-18T22:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.41,61.77,23.00,2.00,1.00
2026-03-18T22:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,76.41,61.77,23.00,2.00,1.00
2026-03-18T22:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,61.77,23.25,2.00,1.00
2026-03-18T22:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,61.77,23.25,2.00,1.00
2026-03-18T23:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.62,20.02,2.00,1.00
2026-03-18T23:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.62,23.00,2.00,1.00
2026-03-18T23:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.62,23.00,2.00,1.00
2026-03-18T23:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.62,23.00,2.00,1.00
2026-03-18T23:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.62,19.58,2.00,1.00
2026-03-18T23:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,64.62,20.00,2.00,1.00
2026-03-18T23:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,65.00,20.00,2.00,1.00
2026-03-18T23:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,65.00,22.97,2.00,1.00
2026-03-18T23:12:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,65.00,22.97,2.00,1.00
2026-03-18T23:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,65.00,22.97,2.00,1.00
2026-03-18T23:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,65.00,23.00,2.00,1.00
2026-03-18T23:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,65.00,23.00,2.00,1.00
2026-03-18T23:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,65.00,23.00,2.00,1.00
2026-03-18T23:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,66.00,23.00,2.00,1.00
2026-03-18T23:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,66.00,23.00,2.00,1.00
2026-03-18T23:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,63.14,23.00,2.00,1.00
2026-03-18T23:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,66.00,23.00,2.00,1.00
2026-03-18T23:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,66.00,23.00,2.00,1.00
2026-03-18T23:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,66.00,23.00,2.00,1.00
2026-03-18T23:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,22.88,2.00,1.00
2026-03-18T23:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,23.00,2.00,1.00
2026-03-18T23:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,23.05,2.00,1.00
2026-03-18T23:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,23.05,2.00,1.00
2026-03-18T23:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,23.05,2.00,1.00
2026-03-18T23:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,66.00,23.05,2.00,1.00
2026-03-18T23:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,66.00,23.05,2.00,1.00
2026-03-18T23:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,82.00,66.00,23.00,2.00,1.00
2026-03-18T23:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,22.00,2.00,1.00
2026-03-18T23:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,23.00,2.00,1.00
2026-03-18T23:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,23.00,2.00,1.00
2026-03-18T23:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,23.00,2.00,1.00
2026-03-18T23:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,23.00,2.00,1.00
2026-03-18T23:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,22.00,2.00,1.00
2026-03-18T23:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,22.19,2.00,1.00
2026-03-18T23:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,61.43,22.19,2.00,1.00
2026-03-19T00:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,23.00,2.00,1.00
2026-03-19T00:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,23.00,2.00,1.00
2026-03-19T00:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,23.00,2.00,1.00
2026-03-19T00:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,23.00,2.00,1.00
2026-03-19T00:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,23.00,2.00,1.00
2026-03-19T00:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,23.41,2.00,1.00
2026-03-19T00:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,24.00,2.00,1.00
2026-03-19T00:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,24.00,2.00,1.00
2026-03-19T00:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,24.00,2.00,1.00
2026-03-19T00:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.00,24.00,2.00,1.00
2026-03-19T00:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.98,24.00,2.00,1.00
2026-03-19T00:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,24.00,2.00,1.00
2026-03-19T00:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,24.00,2.00,1.00
2026-03-19T00:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,24.00,2.00,1.00
2026-03-19T00:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,24.71,2.00,1.00
2026-03-19T00:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,25.28,2.00,1.00
2026-03-19T00:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,25.28,2.00,1.00
2026-03-19T00:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,25.28,2.00,1.00
2026-03-19T00:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,65.95,25.28,2.00,1.00
2026-03-19T00:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,25.28,2.00,1.00
2026-03-19T00:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,83.00,66.00,25.00,2.00,1.00
2026-03-19T00:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,63.09,25.00,2.00,1.00
2026-03-19T00:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,63.09,21.05,2.00,1.00
2026-03-19T00:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.00,25.52,2.00,1.00
2026-03-19T00:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.00,25.52,2.00,1.00
2026-03-19T00:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.00,26.00,2.00,1.00
2026-03-19T00:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.00,26.00,2.00,1.00
2026-03-19T00:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.00,26.00,2.00,1.00
2026-03-19T00:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.00,26.00,2.00,1.00
2026-03-19T01:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.00,26.00,2.00,1.00
2026-03-19T01:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.00,24.55,2.00,1.00
2026-03-19T01:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.00,24.00,2.00,1.00
2026-03-19T01:04:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.75,24.00,2.00,1.00
2026-03-19T01:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.75,21.20,2.00,1.00
2026-03-19T01:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.75,21.20,2.00,1.00
2026-03-19T01:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,65.75,25.22,2.00,1.00
2026-03-19T01:16:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,67.36,25.00,2.00,1.00
2026-03-19T01:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,67.36,25.58,2.00,1.00
2026-03-19T01:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,67.36,24.00,1.00,1.00
2026-03-19T01:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.00,67.36,24.00,1.00,1.00
2026-03-19T01:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,85.65,67.36,25.00,1.00,1.00
2026-03-19T01:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,86.75,65.00,25.00,1.00,1.00
2026-03-19T01:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,86.75,68.00,25.00,1.00,1.00
2026-03-19T01:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,86.75,68.00,25.00,2.00,1.00
2026-03-19T01:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,86.75,68.00,26.12,2.00,1.00
2026-03-19T01:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,86.75,66.20,26.12,2.00,1.00
2026-03-19T01:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,86.75,66.20,26.97,2.00,1.00
2026-03-19T01:45:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,86.75,66.20,27.00,2.00,1.00
2026-03-19T01:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,86.75,66.20,27.00,2.00,1.00
2026-03-19T01:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,84.83,66.20,27.00,2.00,1.00
2026-03-19T01:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,84.83,66.20,27.00,2.00,1.00
2026-03-19T01:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,87.00,66.20,27.00,2.00,1.00
2026-03-19T01:56:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,87.00,66.20,26.00,2.00,1.00
2026-03-19T01:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,87.00,66.65,26.00,2.00,1.00
2026-03-19T02:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,87.00,66.65,26.00,2.00,1.00
2026-03-19T02:06:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,87.00,67.00,26.00,2.00,1.00
2026-03-19T02:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,87.00,67.00,26.00,2.00,1.00
2026-03-19T02:15:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,87.00,66.00,26.00,2.00,1.00
2026-03-19T02:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,93.00,87.00,66.00,26.00,2.00,1.00
2026-03-19T02:20:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,66.00,26.00,2.00,1.00
2026-03-19T02:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,66.00,26.41,2.00,1.00
2026-03-19T02:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,66.00,27.00,2.00,1.00
2026-03-19T02:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,84.08,66.00,27.00,2.00,1.00
2026-03-19T02:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,84.08,66.00,27.00,2.00,1.00
2026-03-19T02:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,84.08,66.00,27.00,2.00,1.00
2026-03-19T02:32:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,66.00,27.00,2.00,1.00
2026-03-19T02:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,68.15,27.00,2.00,1.00
2026-03-19T02:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,68.15,26.98,2.00,1.00
2026-03-19T02:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,69.00,26.98,2.00,1.00
2026-03-19T02:48:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,69.00,26.00,2.00,1.00
2026-03-19T02:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,69.00,27.00,2.00,1.00
2026-03-19T02:55:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,69.00,27.00,2.00,1.00
2026-03-19T02:57:00Z,99.00,99.00,99.00,99.00,99.00,99.00,95.19,87.00,69.00,27.00,2.00,1.00
2026-03-19T03:00:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,87.00,69.00,27.00,2.00,1.00
2026-03-19T03:02:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,87.00,67.33,27.00,2.00,1.00
2026-03-19T03:08:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,87.00,67.33,27.00,2.00,1.00
2026-03-19T03:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,87.00,69.00,27.00,2.00,1.00
2026-03-19T03:10:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,84.09,69.00,27.00,2.00,1.00
2026-03-19T03:11:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,84.09,69.00,27.00,2.00,1.00
2026-03-19T03:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,84.09,69.00,27.00,2.00,1.00
2026-03-19T03:14:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,27.00,2.00,1.00
2026-03-19T03:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,27.00,2.00,1.00
2026-03-19T03:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,27.55,2.00,1.00
2026-03-19T03:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,28.00,2.00,1.00
2026-03-19T03:23:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,28.00,2.00,1.00
2026-03-19T03:24:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,29.00,2.00,1.00
2026-03-19T03:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,29.00,2.00,1.00
2026-03-19T03:26:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,29.00,2.00,1.00
2026-03-19T03:27:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,29.00,2.00,1.00
2026-03-19T03:28:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,29.00,2.00,1.00
2026-03-19T03:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,83.60,69.00,29.00,2.00,1.00
2026-03-19T03:30:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,87.00,69.00,27.00,2.00,1.00
2026-03-19T03:33:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,87.00,69.00,29.00,2.00,1.00
2026-03-19T03:39:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,87.00,69.00,29.00,2.00,1.00
2026-03-19T03:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,87.00,69.00,29.00,2.00,1.00
2026-03-19T03:41:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,69.00,29.00,2.00,1.00
2026-03-19T03:43:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,67.26,29.00,2.00,1.00
2026-03-19T03:47:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,67.26,28.96,2.00,1.00
2026-03-19T03:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,67.26,28.96,2.00,1.00
2026-03-19T03:51:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,67.26,29.38,2.00,1.00
2026-03-19T03:52:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,67.26,29.38,2.00,1.00
2026-03-19T03:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,67.26,30.00,2.00,1.00
2026-03-19T03:54:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,67.26,30.00,2.00,1.00
2026-03-19T03:58:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,69.00,30.00,2.00,1.00
2026-03-19T04:05:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,69.00,30.00,2.00,1.00
2026-03-19T04:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,69.00,30.00,2.00,1.00
2026-03-19T04:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,67.20,30.00,2.00,1.00
2026-03-19T04:21:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,67.20,30.00,2.00,1.00
2026-03-19T04:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,67.20,30.00,2.00,1.00
2026-03-19T04:29:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,67.20,30.00,2.00,1.00
2026-03-19T04:31:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.00,30.00,2.00,1.00
2026-03-19T04:35:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.00,29.93,2.00,1.00
2026-03-19T04:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.00,29.93,2.00,1.00
2026-03-19T04:40:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.00,29.93,2.00,1.00
2026-03-19T04:42:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.00,29.93,2.00,1.00
2026-03-19T04:46:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.00,30.00,2.00,1.00
2026-03-19T04:49:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.00,26.25,2.00,1.00
2026-03-19T04:50:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,66.00,29.94,2.00,1.00
2026-03-19T04:53:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,66.00,30.00,2.00,1.00
2026-03-19T05:01:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,66.00,30.00,2.00,1.00
2026-03-19T05:03:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,66.00,25.29,2.00,1.00
2026-03-19T05:07:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.00,25.29,2.00,1.00
2026-03-19T05:09:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.51,25.29,2.00,1.00
2026-03-19T05:13:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,86.00,68.51,29.00,2.00,1.00
2026-03-19T05:17:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.54,68.51,29.00,2.00,1.00
2026-03-19T05:18:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,89.00,68.51,29.00,2.00,1.00
2026-03-19T05:19:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,89.00,69.00,29.00,2.00,1.00
2026-03-19T05:22:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,69.00,29.00,2.00,1.00
2026-03-19T05:25:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,88.00,69.00,29.00,2.00,1.00
2026-03-19T05:34:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,89.00,69.00,29.00,2.00,1.00
2026-03-19T05:36:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,89.00,69.00,29.75,2.00,1.00
2026-03-19T05:37:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,89.00,66.88,25.00,2.00,1.00
2026-03-19T05:38:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,89.65,66.88,29.16,2.00,1.00
2026-03-19T05:44:00Z,99.00,99.00,99.00,99.00,99.00,99.00,92.08,89.65,65.87,29.16,2.00,1.00
