timestamp,Above 45,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 82,Above 85,Above 87,Above 90
2025-03-11T17:01:00Z,99.00,99.00,96.80,92.00,,50.50,,19.81,11.00,4.00,4.00,1.00
2025-03-11T17:03:00Z,99.00,99.00,96.80,92.00,,51.00,,19.81,11.00,4.00,4.00,1.00
2025-03-11T17:04:00Z,99.00,99.00,94.00,92.00,,51.00,,19.81,11.00,4.00,4.00,1.00
2025-03-11T17:06:00Z,99.00,99.00,94.00,92.00,,51.00,,19.81,11.00,4.00,4.00,1.00
2025-03-11T17:07:00Z,99.00,99.00,94.00,92.00,,54.91,,19.81,11.00,4.00,4.00,1.00
2025-03-11T17:08:00Z,99.00,99.00,94.00,92.00,,57.95,,19.81,11.00,4.59,4.00,1.00
2025-03-11T17:09:00Z,99.00,99.00,94.00,92.00,,57.95,,21.25,11.00,4.59,4.00,1.00
2025-03-11T17:13:00Z,99.00,99.00,94.00,92.00,,51.82,,21.25,11.00,4.59,4.00,1.00
2025-03-11T17:17:00Z,99.00,99.00,94.00,92.00,,51.82,,22.00,11.00,4.59,4.00,1.00
2025-03-11T17:18:00Z,99.00,99.00,94.00,92.00,,57.19,,22.00,11.00,4.59,4.00,1.00
2025-03-11T17:21:00Z,99.00,99.00,94.00,92.00,,57.19,,22.47,11.00,4.00,4.00,1.00
2025-03-11T17:22:00Z,99.00,99.00,94.00,92.00,,52.46,,13.72,11.00,4.00,4.00,1.00
2025-03-11T17:24:00Z,99.00,99.00,94.00,92.00,,52.46,,13.72,11.00,3.00,4.00,1.00
2025-03-11T17:25:00Z,99.00,99.00,94.00,92.00,,52.46,,21.00,11.00,3.00,4.00,1.00
2025-03-11T17:26:00Z,99.00,99.00,94.00,92.00,,52.46,,20.00,11.00,3.00,4.00,1.00
2025-03-11T17:27:00Z,99.00,99.00,94.00,88.00,,52.46,,20.00,11.00,3.00,4.00,1.00
2025-03-11T17:28:00Z,99.00,99.00,96.00,90.00,,52.46,,20.00,11.00,3.00,4.00,1.00
2025-03-11T17:29:00Z,99.00,99.00,96.00,90.00,,58.00,,20.00,11.00,3.00,4.00,1.00
2025-03-11T17:31:00Z,99.00,99.00,96.00,90.00,,58.00,,20.00,11.00,3.00,4.00,1.00
2025-03-11T17:38:00Z,99.00,99.00,96.00,90.00,,58.00,,21.06,11.00,3.00,4.00,1.00
2025-03-11T17:39:00Z,99.00,99.00,96.00,90.00,,55.12,,21.06,11.00,3.00,4.00,1.00
2025-03-11T17:40:00Z,99.00,99.00,96.00,90.00,,55.12,,23.50,9.75,3.00,4.00,1.00
2025-03-11T17:44:00Z,99.00,99.00,96.00,90.00,,58.49,,23.50,9.75,3.00,4.00,1.00
2025-03-11T17:48:00Z,99.00,99.00,96.00,90.00,,59.00,,23.50,9.75,3.00,4.00,1.00
2025-03-11T17:49:00Z,99.00,99.00,96.00,90.00,,59.00,,26.00,9.75,3.00,4.00,1.00
2025-03-11T17:50:00Z,99.00,99.00,96.00,90.00,,59.00,,26.00,9.75,3.00,4.00,1.00
2025-03-11T17:53:00Z,99.00,99.00,96.00,90.00,,59.00,,26.00,11.00,3.00,4.00,1.00
2025-03-11T17:54:00Z,99.00,99.00,96.00,90.00,,59.00,,26.00,11.00,3.00,4.00,1.00
2025-03-11T17:55:00Z,99.00,99.00,96.00,90.00,,59.00,,26.18,11.00,3.00,4.00,1.00
2025-03-11T18:01:00Z,99.00,99.00,96.00,90.00,,60.00,,26.18,11.00,3.00,4.00,1.00
2025-03-11T18:05:00Z,99.00,99.00,96.00,90.00,,60.00,,28.00,11.00,3.00,4.00,1.00
2025-03-11T18:06:00Z,99.00,99.00,96.00,90.00,,60.00,,28.00,11.00,3.00,4.00,1.00
2025-03-11T18:07:00Z,99.00,99.00,96.00,90.00,,61.00,,28.00,11.00,3.00,4.00,1.00
2025-03-11T18:08:00Z,99.00,99.00,96.00,92.00,,61.00,,28.00,11.00,3.00,4.00,1.00
2025-03-11T18:09:00Z,99.00,99.00,96.00,92.00,,60.67,,28.00,11.00,3.00,4.00,1.00
2025-03-11T18:11:00Z,99.00,99.00,96.00,92.00,,60.67,,28.00,11.70,3.00,4.00,1.00
2025-03-11T18:17:00Z,99.00,99.00,96.00,92.00,,61.93,,27.00,11.70,3.00,4.00,1.00
2025-03-11T18:20:00Z,99.00,99.00,96.00,91.00,,61.93,,27.00,11.70,3.00,4.00,1.00
2025-03-11T18:24:00Z,99.00,99.00,96.00,91.00,,61.93,,27.00,11.70,3.00,4.00,1.00
2025-03-11T18:32:00Z,99.00,99.00,96.00,92.00,,61.93,,27.00,11.70,3.00,4.00,1.00
2025-03-11T18:42:00Z,99.00,99.00,96.00,92.00,,62.00,,27.00,11.70,3.00,4.00,1.00
2025-03-11T18:46:00Z,99.00,99.00,96.00,92.00,,62.00,,28.48,11.70,3.00,4.00,1.00
2025-03-11T18:47:00Z,99.00,99.00,96.00,92.00,,63.20,,28.48,14.00,3.00,4.00,1.00
2025-03-11T18:52:00Z,99.00,99.00,96.00,92.00,,61.08,,28.48,14.00,3.00,4.00,1.00
2025-03-11T18:53:00Z,99.00,99.00,96.00,92.00,,60.24,,28.48,14.00,3.00,4.00,1.00
2025-03-11T18:55:00Z,99.00,99.00,96.00,91.00,,60.24,,28.48,14.00,3.00,4.00,1.00
2025-03-11T18:56:00Z,99.00,99.00,96.00,91.00,,60.24,,28.48,14.00,4.00,4.00,1.00
2025-03-11T18:58:00Z,99.00,99.00,96.00,91.00,,60.24,,28.58,14.00,4.00,4.00,1.00
2025-03-11T18:59:00Z,99.00,99.00,96.00,91.00,,60.24,,29.00,14.00,4.00,4.00,1.00
2025-03-11T19:01:00Z,99.00,99.00,96.00,91.00,,60.24,,29.00,14.00,4.00,4.00,1.00
2025-03-11T19:02:00Z,99.00,99.00,96.00,91.00,,60.24,,29.00,16.00,4.00,4.00,1.00
2025-03-11T19:04:00Z,99.00,99.00,96.00,91.00,,66.00,,29.00,16.00,4.00,4.00,1.00
2025-03-11T19:05:00Z,99.00,99.00,96.00,90.00,,66.78,,30.00,16.00,4.00,4.00,1.00
2025-03-11T19:06:00Z,99.00,99.00,96.00,92.00,,68.00,,30.00,16.00,3.00,4.00,1.00
2025-03-11T19:07:00Z,99.00,99.00,96.00,92.00,,68.00,,30.00,16.00,3.00,4.00,1.00
2025-03-11T19:09:00Z,99.00,99.00,96.00,92.00,,69.00,,30.00,16.00,3.00,4.00,1.00
2025-03-11T19:11:00Z,99.00,99.00,96.00,92.00,,69.00,,32.05,16.00,3.00,4.00,1.00
2025-03-11T19:12:00Z,99.00,99.00,96.00,92.00,,69.00,,32.05,16.00,3.65,4.00,1.00
2025-03-11T19:13:00Z,99.00,99.00,96.00,92.00,,69.00,,32.05,16.68,7.58,4.00,1.00
2025-03-11T19:15:00Z,99.00,99.00,96.00,92.00,,69.00,,32.05,16.68,7.58,4.00,1.00
2025-03-11T19:18:00Z,99.00,99.00,96.00,92.00,,69.00,,30.00,16.68,7.58,4.00,1.00
2025-03-11T19:33:00Z,99.00,99.00,96.00,93.00,,69.00,,30.00,16.68,7.58,4.00,1.00
2025-03-11T19:34:00Z,99.00,99.00,96.00,93.00,,69.00,,32.98,16.68,7.58,4.00,1.00
2025-03-11T19:35:00Z,99.00,99.00,96.00,93.00,,68.02,,34.00,16.68,7.58,4.00,1.00
2025-03-11T19:36:00Z,99.00,99.00,96.00,93.00,,68.02,,34.00,16.68,7.58,1.00,1.00
2025-03-11T19:38:00Z,99.00,99.00,96.00,93.00,,70.00,,33.00,16.68,7.58,1.00,1.00
2025-03-11T19:39:00Z,99.00,99.00,96.00,93.00,,71.00,,33.00,16.68,7.93,1.00,1.00
2025-03-11T19:41:00Z,99.00,99.00,96.00,93.00,,71.00,,33.00,16.68,7.93,1.00,1.00
2025-03-11T19:46:00Z,99.00,99.00,96.00,93.00,,71.00,,32.00,16.68,7.93,1.00,1.00
2025-03-11T19:47:00Z,99.00,99.00,96.00,93.00,,71.00,,31.01,16.68,7.93,1.00,1.00
2025-03-11T19:48:00Z,99.00,99.00,96.00,93.00,,71.00,,33.10,16.68,7.93,1.00,1.00
2025-03-11T19:54:00Z,99.00,99.00,96.00,93.00,,71.00,,33.10,16.68,7.93,1.00,1.00
2025-03-11T19:55:00Z,99.00,99.00,96.00,92.00,,67.50,,28.67,16.68,7.93,1.00,1.00
2025-03-11T19:56:00Z,99.00,99.00,96.00,92.00,,67.50,,28.67,16.68,7.93,1.00,1.00
2025-03-11T19:57:00Z,99.00,99.00,96.00,92.00,,67.50,,29.00,10.00,7.93,1.00,1.00
2025-03-11T19:58:00Z,99.00,99.00,96.00,92.00,,67.50,,28.00,10.00,7.93,1.00,1.00
2025-03-11T20:00:00Z,99.00,99.00,96.00,92.00,,67.50,,28.00,10.00,7.93,1.00,1.00
2025-03-11T20:02:00Z,99.00,99.00,96.00,92.00,,67.50,,26.00,10.00,7.93,1.00,1.00
2025-03-11T20:07:00Z,99.00,99.00,96.00,90.11,,67.50,,26.00,10.00,7.93,1.00,1.00
2025-03-11T20:08:00Z,99.00,99.00,96.00,90.11,,67.50,,26.00,10.00,5.85,1.00,1.00
2025-03-11T20:12:00Z,99.00,99.00,96.00,90.11,,66.00,,24.58,10.00,5.85,1.00,1.00
2025-03-11T20:13:00Z,99.00,99.00,96.00,90.11,,65.00,,24.58,10.00,5.85,1.00,1.00
2025-03-11T20:30:00Z,99.00,99.00,96.00,90.11,,66.00,,24.58,10.00,5.85,1.00,1.00
2025-03-11T20:35:00Z,99.00,99.00,96.00,90.11,,66.00,,24.58,10.00,5.85,1.00,1.00
2025-03-11T20:45:00Z,99.00,99.00,96.00,90.11,,66.00,,24.58,10.00,4.00,1.00,1.00
2025-03-11T20:54:00Z,99.00,99.00,96.00,90.11,,66.00,,24.58,10.00,4.00,1.00,1.00
2025-03-11T20:58:00Z,99.00,99.00,96.00,90.00,,66.00,,24.58,10.00,4.00,1.00,1.00
2025-03-11T21:09:00Z,99.00,99.00,96.00,90.00,,67.28,,27.00,10.00,4.00,1.00,1.00
2025-03-11T21:10:00Z,99.00,99.00,96.00,90.00,,67.28,,27.00,10.00,4.00,1.00,1.00
2025-03-11T21:12:00Z,99.00,99.00,96.00,90.00,,68.00,,27.00,10.00,4.00,1.00,1.00
2025-03-11T21:14:00Z,99.00,99.00,96.00,90.00,,68.00,,27.00,10.00,4.09,1.00,1.00
2025-03-11T21:15:00Z,99.00,99.00,96.00,90.00,,68.00,,27.00,10.00,4.09,1.00,1.00
2025-03-11T21:16:00Z,99.00,99.00,96.00,90.00,,67.00,,27.28,10.00,4.09,1.00,1.00
2025-03-11T21:17:00Z,99.00,99.00,96.00,90.00,,67.00,,27.28,15.00,5.00,1.00,1.00
2025-03-11T21:24:00Z,99.00,99.00,96.00,90.00,,67.00,,27.28,15.00,5.00,1.00,1.00
2025-03-11T21:34:00Z,99.00,99.00,96.00,90.00,,68.00,,27.28,15.00,5.00,1.00,1.00
2025-03-11T21:36:00Z,99.00,99.00,96.00,90.00,,65.80,,27.28,15.00,5.00,1.00,1.00
2025-03-11T21:37:00Z,99.00,99.00,96.00,91.94,,65.80,,27.28,15.00,5.00,1.00,1.00
2025-03-11T21:43:00Z,99.00,99.00,96.00,91.94,,68.36,,28.00,15.00,5.00,1.00,1.00
2025-03-11T21:45:00Z,99.00,99.00,96.00,91.94,,66.00,,27.00,15.00,5.00,1.00,1.00
2025-03-11T22:17:00Z,99.00,99.00,96.00,91.94,,66.00,,28.00,15.00,5.00,1.00,1.00
2025-03-11T22:20:00Z,99.00,99.00,96.00,91.94,,66.00,,28.21,15.00,5.00,1.00,1.00
2025-03-11T22:35:00Z,99.00,99.00,96.00,91.94,,66.00,,28.87,15.00,5.00,1.00,1.00
2025-03-11T23:18:00Z,99.00,99.00,96.00,91.94,,66.00,,28.87,15.00,5.00,1.00,1.00
2025-03-11T23:21:00Z,99.00,99.00,96.00,91.94,,67.00,,28.87,15.00,5.00,1.00,1.00
2025-03-11T23:28:00Z,99.00,99.00,96.00,91.94,,67.00,,28.87,15.00,5.96,1.00,1.00
2025-03-11T23:43:00Z,99.00,99.00,96.00,91.94,,67.00,,28.00,15.00,5.96,1.00,1.00
2025-03-11T23:44:00Z,99.00,99.00,96.00,91.94,,67.00,,27.04,15.00,5.96,1.00,1.00
2025-03-11T23:49:00Z,99.00,99.00,96.00,91.94,,67.00,,27.04,15.00,5.00,1.00,1.00
2025-03-12T00:07:00Z,99.00,99.00,96.00,91.94,,66.00,,27.04,15.00,5.00,1.00,1.00
2025-03-12T00:13:00Z,99.00,99.00,96.00,91.94,,66.00,,27.04,15.00,5.00,1.00,1.00
2025-03-12T00:29:00Z,99.00,99.00,96.00,91.94,,67.00,,27.04,15.00,5.00,1.00,1.00
2025-03-12T00:51:00Z,99.00,99.00,96.00,91.94,,66.00,,27.04,15.00,5.00,1.00,1.00
2025-03-12T00:52:00Z,99.00,99.00,96.00,91.94,,66.00,,26.00,10.00,5.00,1.00,1.00
2025-03-12T00:53:00Z,99.00,99.00,96.00,91.94,,67.00,,26.00,10.00,5.00,1.00,1.00
2025-03-12T01:01:00Z,99.00,99.00,96.00,91.94,,67.00,,26.00,10.00,4.00,1.00,1.00
2025-03-12T01:03:00Z,99.00,99.00,96.00,93.00,,65.92,,26.00,10.00,4.00,1.00,1.00
2025-03-12T01:16:00Z,99.00,99.00,96.00,93.00,,65.92,,26.00,10.00,4.00,1.00,1.00
2025-03-12T01:29:00Z,99.00,99.00,96.00,93.00,,66.31,,26.00,10.00,4.00,1.00,1.00
2025-03-12T01:32:00Z,99.00,99.00,96.00,93.00,,68.00,,26.00,10.00,4.00,1.00,1.00
2025-03-12T01:33:00Z,99.00,99.00,96.00,93.00,,68.89,,26.00,10.00,4.00,1.00,1.00
2025-03-12T01:37:00Z,99.00,99.00,96.00,93.00,,68.00,,26.00,10.00,4.00,1.00,1.00
2025-03-12T01:48:00Z,99.00,99.00,96.00,93.00,,68.00,,26.00,10.00,4.00,1.00,1.00
2025-03-12T01:51:00Z,99.00,99.00,96.00,93.71,,68.00,,26.00,10.00,4.00,1.00,1.00
2025-03-12T01:56:00Z,99.00,99.00,96.00,93.71,,69.00,,26.00,10.00,4.00,1.00,1.00
2025-03-12T02:11:00Z,99.00,99.00,96.00,93.71,,69.00,,27.00,10.00,4.00,1.00,1.00
2025-03-12T02:16:00Z,99.00,99.00,96.00,93.71,,69.00,,27.00,10.00,4.00,1.00,1.00
2025-03-12T02:25:00Z,99.00,99.00,96.00,93.71,,69.00,,26.00,13.66,4.00,1.00,1.00
2025-03-12T02:32:00Z,99.00,99.00,96.00,93.71,,68.00,,26.00,13.66,4.00,1.00,1.00
2025-03-12T02:33:00Z,99.00,99.00,96.00,93.71,,67.00,,26.00,13.66,4.00,1.00,1.00
2025-03-12T02:39:00Z,99.00,99.00,96.00,94.00,,67.00,,26.00,13.66,4.00,1.00,1.00
2025-03-12T02:41:00Z,99.00,99.00,96.00,94.00,,67.00,,26.00,13.66,4.00,1.00,1.00
2025-03-12T02:43:00Z,99.00,99.00,96.00,94.00,,67.00,,26.00,13.66,4.00,1.00,1.00
2025-03-12T02:47:00Z,99.00,99.00,96.00,94.00,,66.00,,28.00,13.66,4.00,1.00,1.00
2025-03-12T02:48:00Z,99.00,99.00,96.00,94.00,,66.07,,28.00,13.66,4.00,1.00,1.00
2025-03-12T02:56:00Z,99.00,99.00,96.00,94.00,,68.00,,28.00,13.66,4.00,1.00,1.00
2025-03-12T02:57:00Z,99.00,99.00,96.00,94.00,,66.00,,28.00,14.00,4.00,1.00,1.00
2025-03-12T03:02:00Z,99.00,99.00,98.00,94.00,,66.00,,28.00,14.00,4.00,1.00,1.00
2025-03-12T03:06:00Z,99.00,99.00,98.00,94.00,,66.00,,28.00,14.00,4.00,1.00,1.00
2025-03-12T03:32:00Z,99.00,99.00,98.00,94.00,,68.00,,28.00,14.00,4.00,1.00,1.00
2025-03-12T03:42:00Z,99.00,99.00,98.00,94.00,,68.00,,26.00,14.00,4.00,1.00,1.00
2025-03-12T03:48:00Z,99.00,99.00,98.00,94.00,,68.00,,26.00,14.00,4.00,1.00,1.00
2025-03-12T04:02:00Z,99.00,99.00,98.00,94.00,,68.00,,26.00,14.00,4.00,1.00,1.00
2025-03-12T04:07:00Z,99.00,99.00,98.00,94.00,,68.00,,26.00,14.00,4.00,1.00,1.00
2025-03-12T04:46:00Z,99.00,99.00,98.00,94.00,,67.00,,26.00,14.00,4.00,1.00,1.00
2025-03-12T04:47:00Z,99.00,99.00,98.00,94.00,,68.00,,26.00,14.00,4.00,1.00,1.00
2025-03-12T05:39:00Z,99.00,99.00,98.00,94.00,,69.00,,26.00,14.00,4.00,1.00,1.00
2025-03-12T06:07:00Z,99.00,99.00,98.00,94.00,,69.00,,26.00,13.00,4.00,1.00,1.00
2025-03-12T06:25:00Z,99.00,99.00,98.00,94.00,,69.00,,26.00,13.00,4.00,1.00,1.00
2025-03-12T06:27:00Z,99.00,99.00,98.00,94.00,,69.00,,26.00,13.00,4.00,1.00,1.00
2025-03-12T06:30:00Z,99.00,99.00,98.00,94.00,,69.00,,26.00,13.00,4.00,1.00,1.00
2025-03-12T06:42:00Z,99.00,99.00,98.00,94.00,,69.00,,26.00,13.00,4.00,1.00,1.00
2025-03-12T06:52:00Z,99.00,99.00,98.00,95.10,,69.00,,26.00,13.00,4.00,1.00,1.00
2025-03-12T12:04:00Z,99.00,99.00,98.00,95.10,,68.00,,26.00,13.00,4.00,1.00,1.00
2025-03-12T12:06:00Z,99.00,99.00,98.00,95.10,,67.00,,26.00,13.00,4.00,1.00,1.00
2025-03-12T12:09:00Z,99.00,99.00,98.00,95.10,,67.00,,31.00,13.00,4.00,1.00,1.00
2025-03-12T12:10:00Z,99.00,99.00,98.00,95.10,,67.00,,31.00,14.00,5.00,1.00,1.00
2025-03-12T12:29:00Z,99.00,99.00,98.00,95.10,,68.74,,31.00,14.00,5.00,1.00,1.00
2025-03-12T12:30:00Z,99.00,99.00,98.00,95.10,,73.72,,31.00,14.00,5.00,1.00,1.00
2025-03-12T12:34:00Z,99.00,99.00,98.00,95.10,,73.72,,31.00,13.00,5.00,1.00,1.00
2025-03-12T12:36:00Z,99.00,99.00,98.00,95.10,,73.72,,31.00,13.00,5.00,1.00,1.00
2025-03-12T12:40:00Z,99.00,99.00,98.00,95.10,,73.72,,26.00,13.00,5.00,1.00,1.00
2025-03-12T12:42:00Z,99.00,99.00,98.00,95.10,,73.72,,29.93,13.00,5.00,1.00,1.00
2025-03-12T12:45:00Z,99.00,99.00,98.00,95.10,,73.72,,29.93,13.00,5.00,1.00,1.00
2025-03-12T13:01:00Z,99.00,99.00,98.00,95.10,,73.72,,31.00,13.00,5.00,1.00,1.00
2025-03-12T13:05:00Z,99.00,99.00,98.00,95.10,,76.00,,31.00,13.00,5.00,1.00,1.00
2025-03-12T13:07:00Z,99.00,99.00,98.00,95.10,,76.00,,30.00,13.00,5.00,1.00,1.00
2025-03-12T13:10:00Z,99.00,99.00,98.00,95.10,,76.00,,31.00,13.00,5.00,1.00,1.00
2025-03-12T13:23:00Z,99.00,99.00,98.00,95.10,,76.00,,31.00,13.00,3.00,1.00,1.00
2025-03-12T13:34:00Z,99.00,99.00,98.00,95.10,,76.00,,29.00,13.00,3.00,1.00,1.00
2025-03-12T13:35:00Z,99.00,99.00,98.00,95.10,,77.00,,28.00,13.00,3.00,1.00,1.00
2025-03-12T13:38:00Z,99.00,99.00,98.00,95.10,,77.00,,28.00,13.00,3.00,1.00,1.00
2025-03-12T13:58:00Z,99.00,99.00,98.00,95.10,,77.00,,29.00,13.00,3.00,1.00,1.00
2025-03-12T14:04:00Z,99.00,99.00,98.00,95.10,,73.01,,30.00,13.00,3.00,1.00,1.00
2025-03-12T14:05:00Z,99.00,99.00,98.00,95.10,,73.01,,29.02,13.00,3.00,1.00,1.00
2025-03-12T14:16:00Z,99.00,99.00,98.00,95.10,,73.00,,27.00,13.00,3.00,1.00,1.00
2025-03-12T14:19:00Z,99.00,99.00,98.00,95.10,,73.00,,27.00,12.00,3.00,1.00,1.00
2025-03-12T14:21:00Z,99.00,99.00,98.00,95.10,,71.73,,27.00,12.00,3.00,1.00,1.00
2025-03-12T14:22:00Z,99.00,99.00,98.00,95.10,,71.73,45.00,27.00,12.00,3.00,1.00,1.00
2025-03-12T14:28:00Z,99.00,99.00,98.00,95.10,,71.73,45.00,27.00,12.00,3.00,1.00,1.00
2025-03-12T14:30:00Z,99.00,99.00,98.00,95.10,,71.73,45.07,27.00,12.00,3.00,1.00,1.00
2025-03-12T14:32:00Z,99.00,99.00,98.00,95.10,,71.00,45.07,27.00,12.00,3.00,1.00,1.00
2025-03-12T14:35:00Z,99.00,99.00,98.00,95.10,,73.86,45.07,27.00,12.00,3.00,1.00,1.00
2025-03-12T14:40:00Z,99.00,99.00,98.00,96.00,,73.86,45.07,27.00,12.00,3.00,1.00,1.00
2025-03-12T14:41:00Z,99.00,99.00,98.00,97.40,,73.86,45.07,27.00,12.00,3.00,1.00,1.00
2025-03-12T15:04:00Z,99.00,99.00,98.00,97.40,,75.86,45.07,27.00,12.00,3.00,1.00,1.00
2025-03-12T15:13:00Z,99.00,99.00,98.00,97.40,,75.86,45.07,29.00,12.00,3.00,1.00,1.00
2025-03-12T15:18:00Z,99.00,99.00,98.00,97.40,,75.86,45.07,29.00,12.00,4.00,1.00,1.00
2025-03-12T15:19:00Z,99.00,99.00,98.00,97.40,,74.00,45.07,29.00,12.00,4.00,1.00,1.00
2025-03-12T15:40:00Z,99.00,99.00,98.00,97.40,,74.00,45.07,29.00,12.00,4.00,1.00,1.00
2025-03-12T15:41:00Z,99.00,99.00,98.00,97.40,,74.00,45.07,29.00,13.00,4.00,1.00,1.00
2025-03-12T15:42:00Z,99.00,99.00,98.00,97.40,,76.00,55.90,29.00,13.00,4.00,1.00,1.00
2025-03-12T15:45:00Z,99.00,99.00,98.00,97.40,,76.00,55.90,26.00,13.00,4.00,1.00,1.00
2025-03-12T15:48:00Z,99.00,99.00,98.00,97.40,,74.00,55.90,26.00,13.00,4.00,1.00,1.00
2025-03-12T15:49:00Z,99.00,99.00,98.00,97.40,,74.00,55.90,26.00,11.04,4.00,1.00,1.00
2025-03-12T15:57:00Z,99.00,99.00,98.00,97.40,,74.00,55.90,26.00,11.04,4.00,1.00,1.00
2025-03-12T16:02:00Z,99.00,99.00,98.00,97.40,,74.00,55.90,26.00,11.04,4.00,1.00,1.00
2025-03-12T16:08:00Z,99.00,99.00,98.00,97.40,,74.00,47.00,26.00,11.04,4.00,1.00,1.00
2025-03-12T16:11:00Z,99.00,99.00,98.00,97.40,,74.00,47.00,27.00,11.04,4.00,1.00,1.00
2025-03-12T16:12:00Z,99.00,99.00,98.00,97.40,,74.00,47.00,27.00,11.04,4.00,1.00,1.00
2025-03-12T16:15:00Z,99.00,99.00,98.00,97.40,,74.00,47.00,27.00,11.04,4.16,1.00,1.00
2025-03-12T16:16:00Z,99.00,99.00,98.00,97.40,,74.00,47.00,27.00,12.00,4.16,1.00,1.00
2025-03-12T16:18:00Z,99.00,99.00,98.00,97.40,,74.00,47.00,28.00,12.00,4.16,1.00,1.00
2025-03-12T16:20:00Z,99.00,99.00,98.00,97.40,,75.00,47.00,28.00,12.00,4.16,1.00,1.00
2025-03-12T16:27:00Z,99.00,99.00,99.00,97.40,,75.00,47.00,28.00,12.00,4.16,1.00,1.00
2025-03-12T16:28:00Z,99.00,99.00,99.00,97.40,,76.00,47.00,28.00,12.00,4.16,1.00,1.00
2025-03-12T16:29:00Z,99.00,99.00,99.00,97.40,,76.00,47.00,29.00,12.00,4.16,1.00,1.00
2025-03-12T16:30:00Z,99.00,99.00,99.00,97.40,,76.00,47.00,29.00,12.00,4.16,1.00,1.00
2025-03-12T16:39:00Z,99.00,99.00,99.00,97.40,,76.00,47.00,30.88,13.55,4.16,1.00,1.00
2025-03-12T16:41:00Z,99.00,99.00,99.00,97.40,,77.07,47.00,30.88,13.55,4.16,1.00,1.00
2025-03-12T16:43:00Z,99.00,99.00,99.00,98.00,,77.07,47.00,30.88,13.55,4.16,1.00,1.00
2025-03-12T16:45:00Z,99.00,99.00,99.00,98.00,,77.07,47.00,32.00,13.55,4.16,1.00,1.00
2025-03-12T16:52:00Z,99.00,99.00,99.00,98.00,,79.21,47.00,32.00,13.55,4.16,1.00,1.00
2025-03-12T16:53:00Z,99.00,99.00,99.00,98.00,,79.21,47.00,33.96,13.55,4.16,1.00,1.00
2025-03-12T16:55:00Z,99.00,99.00,99.00,98.00,,80.00,47.00,33.96,13.55,4.16,1.00,1.00
2025-03-12T16:56:00Z,99.00,99.00,99.00,98.00,,80.00,47.00,33.96,15.00,5.00,2.00,1.00
2025-03-12T16:57:00Z,99.00,99.00,99.00,98.00,,80.00,47.00,33.96,19.57,5.00,2.00,1.00
2025-03-12T17:07:00Z,99.00,99.00,99.00,97.00,,80.00,47.00,33.96,19.57,5.00,2.00,1.00
2025-03-12T17:09:00Z,99.00,99.00,99.00,97.00,,81.62,47.00,33.96,19.57,5.00,2.00,1.00
2025-03-12T17:16:00Z,99.00,99.00,99.00,97.00,,81.62,58.00,33.96,19.57,5.00,2.00,1.00
2025-03-12T17:18:00Z,99.00,99.00,99.00,97.00,,81.62,58.00,36.00,19.57,5.00,2.00,1.00
2025-03-12T17:20:00Z,99.00,99.00,99.00,97.00,,81.62,58.00,36.00,19.57,5.00,2.00,1.00
2025-03-12T17:21:00Z,99.00,99.00,99.00,97.00,,81.62,58.00,36.00,19.57,5.00,2.00,1.00
2025-03-12T17:22:00Z,99.00,99.00,99.00,97.00,,81.00,58.00,36.00,22.00,5.00,2.00,1.00
2025-03-12T17:25:00Z,99.00,99.00,99.00,97.00,,81.00,58.00,37.16,22.00,5.00,2.00,1.00
2025-03-12T17:27:00Z,99.00,99.00,99.00,97.00,,81.00,58.00,37.00,22.00,5.00,2.00,1.00
2025-03-12T17:29:00Z,99.00,99.00,99.00,97.00,,81.00,58.00,38.62,22.00,5.00,2.00,1.00
2025-03-12T17:30:00Z,99.00,99.00,99.00,97.00,,81.00,63.00,38.62,22.00,5.00,2.00,1.00
2025-03-12T17:31:00Z,99.00,99.00,99.00,97.00,,81.00,64.00,41.00,22.00,5.00,2.00,1.00
2025-03-12T17:33:00Z,99.00,99.00,99.00,97.00,,81.00,64.00,41.00,22.00,5.00,2.00,1.00
2025-03-12T17:35:00Z,99.00,99.00,99.00,97.00,,81.00,64.00,42.00,22.00,5.00,2.00,1.00
2025-03-12T17:36:00Z,99.00,99.00,99.00,97.00,,81.00,64.00,42.00,22.00,5.73,2.00,1.00
2025-03-12T17:38:00Z,99.00,99.00,99.00,97.00,,81.00,64.00,42.00,24.98,5.73,2.00,1.00
2025-03-12T17:39:00Z,99.00,99.00,99.00,97.00,,82.00,64.00,42.00,24.98,5.73,2.00,1.00
2025-03-12T17:40:00Z,99.00,99.00,99.00,98.00,,82.00,64.00,42.00,24.98,5.73,2.00,1.00
2025-03-12T17:42:00Z,99.00,99.00,99.00,98.00,,82.00,64.00,42.00,27.29,5.73,2.00,1.00
2025-03-12T17:43:00Z,99.00,99.00,99.00,98.00,,83.00,64.00,42.00,27.29,5.73,2.00,1.00
2025-03-12T17:44:00Z,99.00,99.00,99.00,98.00,,83.00,64.00,42.00,27.29,5.73,2.00,1.00
2025-03-12T17:46:00Z,99.00,99.00,99.00,98.00,,83.00,64.00,42.00,27.29,5.73,2.00,1.00
2025-03-12T17:47:00Z,99.00,99.00,99.00,98.00,,85.82,68.00,42.00,27.00,5.73,2.00,1.00
2025-03-12T17:48:00Z,99.00,99.00,99.00,98.00,,85.82,68.00,42.00,27.00,5.73,2.00,1.00
