timestamp,Above 35,Above 40,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 75,Above 80,Above 85,Above 90
2024-06-26T00:30:00Z,97.00,96.50,97.00,90.00,82.00,72.00,63.00,49.00,43.00,28.00,12.00,3.00
2024-06-26T00:41:00Z,97.00,96.50,97.00,90.00,82.00,72.00,63.00,49.00,43.00,28.00,12.00,9.00
2024-06-26T00:42:00Z,97.00,96.50,97.00,90.00,82.00,78.58,63.00,49.00,43.00,28.00,12.00,9.00
2024-06-26T00:49:00Z,97.00,96.50,97.00,90.00,82.00,78.58,63.00,49.00,43.00,28.00,12.00,9.00
2024-06-26T01:09:00Z,97.00,96.50,97.00,90.00,82.00,78.58,63.00,49.00,43.00,28.00,12.00,9.00
2024-06-26T01:10:00Z,97.00,96.50,97.00,90.00,82.00,78.58,63.00,50.00,43.00,28.00,12.00,9.00
2024-06-26T02:01:00Z,97.00,96.50,97.00,90.00,82.00,78.58,63.00,50.00,43.00,28.00,17.00,9.00
2024-06-26T02:55:00Z,97.00,96.50,97.00,90.00,81.00,78.58,63.00,50.00,43.00,28.00,17.00,9.00
2024-06-26T03:22:00Z,97.00,96.50,97.00,90.00,81.00,78.58,63.00,50.00,43.00,28.00,17.00,9.00
2024-06-26T03:23:00Z,97.00,96.50,97.00,90.00,81.00,78.58,64.17,50.00,43.00,28.00,17.00,9.00
2024-06-26T03:30:00Z,97.00,96.50,97.00,90.00,81.00,78.58,64.00,50.00,43.00,28.00,17.00,9.00
2024-06-26T12:08:00Z,99.00,96.50,97.00,90.00,81.00,78.58,64.00,50.00,43.00,28.00,17.00,9.00
2024-06-26T12:44:00Z,99.00,96.50,97.00,90.00,81.00,78.58,64.00,50.00,43.00,28.00,17.00,9.00
2024-06-26T12:48:00Z,99.00,96.50,97.00,90.00,91.94,78.58,64.00,50.00,35.00,28.00,17.00,9.00
2024-06-26T13:05:00Z,99.00,96.50,97.00,90.00,91.94,78.58,64.00,50.00,35.00,31.00,17.00,9.00
2024-06-26T13:07:00Z,99.00,96.50,97.00,90.00,91.94,78.58,64.00,50.00,35.00,31.00,17.00,9.00
2024-06-26T13:11:00Z,99.00,96.50,97.00,90.00,91.94,78.58,64.00,50.00,35.00,31.00,17.00,9.00
2024-06-26T13:15:00Z,99.00,96.50,97.00,90.00,91.94,78.58,64.00,50.00,35.00,31.00,17.00,9.00
2024-06-26T13:18:00Z,99.00,96.50,97.00,90.00,90.00,78.58,64.00,50.00,35.00,31.00,17.00,9.00
2024-06-26T13:20:00Z,99.00,96.50,97.00,90.00,90.00,78.58,64.00,50.00,35.00,25.00,12.30,9.00
2024-06-26T13:21:00Z,99.00,96.50,97.00,90.00,90.00,77.00,64.00,50.00,35.00,25.00,12.30,9.00
2024-06-26T13:22:00Z,99.00,96.50,97.00,90.00,90.00,77.00,64.00,50.00,35.00,25.00,12.30,9.00
2024-06-26T13:23:00Z,99.00,96.50,97.00,93.00,88.12,77.00,62.00,49.00,35.00,25.00,12.00,9.00
2024-06-26T13:25:00Z,99.00,96.50,97.00,93.00,88.12,77.00,62.00,47.00,41.00,25.00,12.00,9.00
2024-06-26T13:26:00Z,99.00,96.50,97.00,93.00,88.12,77.00,62.00,47.00,41.00,25.00,12.00,9.00
2024-06-26T13:31:00Z,99.00,96.50,97.00,93.00,88.12,77.00,62.00,47.00,41.00,22.06,12.00,9.00
2024-06-26T13:37:00Z,99.00,96.50,97.00,93.00,88.12,77.00,62.00,47.00,41.00,22.00,12.00,9.00
2024-06-26T13:48:00Z,99.00,96.50,97.00,93.00,88.12,77.00,60.00,47.00,41.00,22.00,10.00,9.00
2024-06-26T13:49:00Z,99.00,96.50,97.00,93.00,88.12,76.00,60.00,47.00,41.00,22.00,8.00,9.00
2024-06-26T13:50:00Z,99.00,96.50,97.00,93.00,85.00,76.00,60.00,47.00,41.00,22.00,8.00,9.00
2024-06-26T13:53:00Z,99.00,96.50,97.00,93.00,85.00,76.00,60.00,47.00,34.60,22.00,8.00,9.00
2024-06-26T13:54:00Z,99.00,96.50,97.00,93.00,85.00,76.00,60.00,41.00,32.00,22.00,8.00,9.00
2024-06-26T13:56:00Z,99.00,96.50,97.00,93.00,85.00,76.00,60.00,39.14,28.50,16.00,8.00,9.00
2024-06-26T13:57:00Z,99.00,96.50,97.00,93.00,85.00,76.00,60.00,39.00,28.50,16.00,8.00,9.00
2024-06-26T13:59:00Z,99.00,96.50,97.00,89.18,85.00,72.00,60.00,39.00,28.50,16.00,8.00,9.00
2024-06-26T14:00:00Z,99.00,96.50,97.00,89.18,85.00,68.00,60.00,39.00,28.50,16.00,8.00,9.00
2024-06-26T14:05:00Z,99.00,96.50,97.00,89.18,85.00,68.00,60.00,39.00,28.50,16.00,8.00,9.00
2024-06-26T14:08:00Z,99.00,96.50,97.00,89.18,85.00,68.00,50.00,39.00,28.50,16.00,8.00,9.00
2024-06-26T14:10:00Z,99.00,96.50,97.00,89.18,85.00,68.00,50.00,39.00,28.50,16.00,8.00,9.00
2024-06-26T14:11:00Z,99.00,96.50,97.00,89.18,83.00,68.00,50.00,39.00,28.50,16.00,8.00,9.00
2024-06-26T14:12:00Z,99.00,96.50,97.00,89.18,83.00,68.00,50.00,39.00,25.00,19.00,8.00,9.00
2024-06-26T14:13:00Z,99.00,96.50,98.00,89.18,83.00,68.00,50.00,39.00,25.00,19.00,8.00,9.00
2024-06-26T14:16:00Z,99.00,96.50,98.00,89.09,83.00,68.00,50.00,39.00,25.00,19.00,8.00,9.00
2024-06-26T14:41:00Z,99.00,96.50,98.00,89.09,83.00,67.33,50.00,39.00,25.00,19.00,8.00,9.00
2024-06-26T14:43:00Z,99.00,96.50,98.00,89.09,83.00,67.33,50.00,39.00,25.00,19.00,8.00,9.00
2024-06-26T14:50:00Z,99.00,96.50,98.00,89.09,82.00,67.33,50.00,39.00,25.00,19.00,8.00,9.00
2024-06-26T14:51:00Z,99.00,96.50,98.00,89.00,82.00,67.33,45.73,39.00,25.00,16.00,8.00,9.00
2024-06-26T14:52:00Z,99.00,96.50,98.00,89.00,79.00,62.56,45.73,39.00,25.00,16.00,4.21,9.00
2024-06-26T14:55:00Z,99.00,96.50,98.00,89.00,78.00,62.56,45.73,39.00,25.00,16.00,4.21,9.00
2024-06-26T14:56:00Z,99.00,96.50,98.00,90.33,78.00,62.56,45.73,34.00,25.00,16.00,4.21,9.00
2024-06-26T14:57:00Z,99.00,96.50,98.00,90.33,78.00,62.56,45.73,34.00,25.00,16.00,9.00,9.00
2024-06-26T15:13:00Z,99.00,96.50,98.00,90.33,78.00,62.56,45.73,34.00,21.00,11.00,9.00,9.00
2024-06-26T15:25:00Z,99.00,96.50,98.00,90.33,78.00,62.56,45.73,34.00,26.00,11.00,9.00,9.00
2024-06-26T15:27:00Z,99.00,96.50,94.00,90.33,78.00,62.56,45.73,34.00,26.00,11.00,9.00,9.00
2024-06-26T15:37:00Z,99.00,96.50,94.00,90.33,78.00,64.33,45.73,34.00,26.00,11.00,9.00,9.00
2024-06-26T15:38:00Z,99.00,96.50,94.00,90.33,80.00,65.00,45.73,34.00,26.00,11.00,9.00,9.00
2024-06-26T15:45:00Z,99.00,96.50,94.00,90.33,80.00,65.00,45.73,34.00,26.00,16.00,9.00,9.00
2024-06-26T15:47:00Z,99.00,96.50,94.00,90.33,80.00,65.00,45.73,36.00,26.00,16.00,9.00,9.00
2024-06-26T15:48:00Z,99.00,96.50,94.00,90.33,80.00,65.00,48.00,36.00,26.00,16.00,9.00,9.00
2024-06-26T15:49:00Z,99.00,96.50,94.00,90.33,80.00,65.00,49.00,38.00,26.00,16.00,9.00,9.00
2024-06-26T15:55:00Z,99.00,96.50,94.00,90.33,80.00,66.00,50.00,38.00,26.00,16.00,9.00,9.00
2024-06-26T15:56:00Z,99.00,96.50,94.00,90.33,80.00,66.00,51.00,39.16,26.00,16.00,9.00,9.00
2024-06-26T15:57:00Z,99.00,96.50,94.00,90.33,80.00,66.00,51.00,40.75,26.00,16.00,9.00,9.00
2024-06-26T15:58:00Z,99.00,96.50,94.00,90.33,80.00,66.00,51.00,43.00,29.00,16.00,9.00,9.00
2024-06-26T16:00:00Z,99.00,96.50,94.00,90.33,80.00,66.00,51.00,45.00,29.00,16.00,9.00,9.00
2024-06-26T16:02:00Z,99.00,96.50,94.00,90.33,79.00,66.00,51.00,45.00,29.00,16.00,9.00,9.00
2024-06-26T16:29:00Z,99.00,96.50,94.00,88.00,79.00,66.00,51.00,45.00,29.00,16.00,9.00,9.00
2024-06-26T16:32:00Z,99.00,95.00,94.00,88.00,79.00,66.00,51.00,45.00,29.00,16.00,9.00,9.00
2024-06-26T16:34:00Z,99.00,95.00,94.00,88.00,81.72,62.28,51.00,45.00,29.00,16.00,9.00,9.00
2024-06-26T16:35:00Z,99.00,95.00,94.00,88.00,81.72,62.28,51.00,36.00,29.00,11.27,9.00,9.00
2024-06-26T16:46:00Z,99.00,95.00,94.00,88.00,81.72,62.28,52.00,36.00,29.00,11.27,9.00,9.00
2024-06-26T16:52:00Z,99.00,95.00,94.00,88.00,81.72,62.28,52.00,36.00,24.05,11.27,9.00,9.00
2024-06-26T17:00:00Z,99.00,95.00,94.00,88.00,81.72,62.28,52.00,36.00,24.05,15.74,9.00,9.00
2024-06-26T17:25:00Z,99.00,95.00,94.00,88.00,81.72,62.28,52.00,40.00,24.05,15.74,9.00,9.00
2024-06-26T17:26:00Z,99.00,95.00,94.00,88.00,81.00,62.28,52.00,40.00,24.05,15.74,9.00,9.00
2024-06-26T17:32:00Z,99.00,95.00,94.00,88.00,81.00,62.28,52.00,40.00,18.20,15.74,9.00,9.00
2024-06-26T17:33:00Z,99.00,95.00,94.00,88.00,81.00,62.28,52.00,40.00,21.00,11.00,9.00,9.00
2024-06-26T17:34:00Z,99.00,95.00,94.00,88.00,81.00,62.28,52.00,38.00,21.00,8.00,9.00,9.00
2024-06-26T17:36:00Z,99.00,95.00,94.00,88.00,81.00,61.00,45.00,35.00,21.00,8.00,9.00,9.00
2024-06-26T17:37:00Z,99.00,95.00,94.00,88.00,81.00,61.00,45.00,41.00,22.89,15.50,9.00,9.00
2024-06-26T17:38:00Z,99.00,95.00,94.00,88.00,81.00,64.00,45.00,41.00,22.89,15.50,9.00,9.00
2024-06-26T17:49:00Z,99.00,95.00,94.00,88.00,81.00,64.00,45.00,38.00,22.89,15.50,9.00,9.00
2024-06-26T17:50:00Z,99.00,95.00,94.00,88.00,81.00,64.00,45.00,38.00,22.89,15.50,9.00,5.05
2024-06-26T17:52:00Z,99.00,95.00,94.00,88.00,81.00,64.00,45.00,38.00,23.00,15.50,9.00,5.05
2024-06-26T17:55:00Z,99.00,95.00,94.00,88.00,81.00,63.00,45.00,38.09,23.00,14.00,6.00,5.05
2024-06-26T18:25:00Z,99.00,94.00,94.00,88.00,81.00,63.00,45.00,38.09,23.00,14.00,6.00,5.05
2024-06-26T18:26:00Z,96.00,94.00,92.00,88.00,81.00,63.00,45.00,38.09,23.00,14.00,6.00,5.05
2024-06-26T18:27:00Z,96.00,94.00,92.00,88.00,81.00,69.00,46.00,36.00,23.00,14.00,6.00,5.05
2024-06-26T18:28:00Z,96.00,94.00,92.00,88.00,81.00,69.00,46.00,36.00,23.00,14.00,8.00,5.05
2024-06-26T18:29:00Z,96.00,94.00,92.00,88.00,81.00,69.00,46.00,36.00,23.00,16.00,8.00,5.05
2024-06-26T18:30:00Z,96.00,94.00,92.00,88.00,81.00,69.00,46.00,36.00,20.33,16.00,8.00,5.05
2024-06-26T18:31:00Z,96.00,94.00,92.00,88.00,81.00,69.00,46.00,36.00,25.95,16.00,8.00,5.05
2024-06-26T18:33:00Z,96.00,94.00,92.00,88.00,81.00,61.00,46.00,38.00,25.95,16.00,8.00,5.05
2024-06-26T18:34:00Z,96.00,94.00,92.00,88.00,81.00,63.00,46.00,38.00,25.95,16.00,8.00,5.05
2024-06-26T18:35:00Z,96.00,94.00,92.00,88.00,81.00,63.00,46.00,36.00,19.00,16.00,8.00,5.05
2024-06-26T18:48:00Z,96.00,94.00,92.00,88.00,81.00,63.00,46.00,36.00,24.00,16.00,8.00,5.05
2024-06-26T19:02:00Z,96.00,94.00,92.00,88.00,81.00,63.00,46.00,41.00,24.00,16.00,8.00,5.05
2024-06-26T19:10:00Z,96.00,94.00,92.00,88.00,81.00,63.00,46.00,41.00,24.00,16.00,8.00,5.05
2024-06-26T19:11:00Z,96.00,94.00,92.00,88.00,81.00,67.00,46.00,41.00,24.00,16.00,8.00,5.05
2024-06-26T19:12:00Z,96.00,94.00,92.00,88.00,81.00,67.00,46.00,41.00,24.00,16.00,9.00,5.05
2024-06-26T19:23:00Z,96.00,94.00,92.00,88.00,81.00,67.00,46.00,41.18,24.00,16.00,9.00,5.05
2024-06-26T19:35:00Z,96.00,94.00,92.00,88.00,81.00,67.00,46.00,41.18,24.00,16.00,11.13,5.05
2024-06-26T19:36:00Z,96.00,94.00,92.00,88.00,81.00,67.00,46.00,41.18,24.00,15.00,11.13,5.05
2024-06-26T19:41:00Z,96.00,94.00,92.00,88.00,81.00,67.00,46.00,41.18,24.00,15.00,8.00,2.00
2024-06-26T19:48:00Z,96.00,94.00,92.00,85.00,81.00,67.00,46.00,41.18,24.00,15.00,8.00,2.00
2024-06-26T19:49:00Z,96.00,94.00,92.00,85.00,81.00,60.25,46.00,41.18,24.00,15.00,8.00,2.00
2024-06-26T19:52:00Z,96.00,94.00,92.00,85.00,81.00,60.25,46.00,40.00,24.00,15.00,8.00,2.00
2024-06-26T19:56:00Z,96.00,94.00,92.00,85.00,81.00,60.25,46.00,38.16,24.00,15.00,8.00,2.00
2024-06-26T19:59:00Z,96.00,94.00,92.00,85.00,81.00,60.25,46.00,38.16,24.00,13.00,8.00,2.00
2024-06-26T20:02:00Z,96.00,94.00,92.00,85.00,81.00,63.69,46.00,38.16,24.00,13.00,8.00,2.00
2024-06-26T20:04:00Z,96.00,94.00,92.00,85.00,81.00,63.69,50.00,33.72,25.31,13.00,8.00,2.00
2024-06-26T20:05:00Z,96.00,94.00,92.00,89.60,79.00,63.69,50.00,33.72,26.58,13.00,8.00,2.00
2024-06-26T20:06:00Z,96.00,94.00,92.00,89.60,81.00,66.83,50.00,39.00,26.58,13.00,8.00,2.00
2024-06-26T20:07:00Z,96.00,94.00,92.00,89.60,81.00,66.83,50.00,39.00,27.00,13.00,8.00,2.00
2024-06-26T20:11:00Z,96.00,94.00,92.00,89.60,81.00,66.83,51.00,39.00,27.00,13.00,8.00,2.00
2024-06-26T20:12:00Z,96.00,94.00,92.00,89.60,81.00,66.83,51.00,43.00,28.25,13.00,8.00,2.00
2024-06-26T20:13:00Z,96.00,94.00,92.00,89.60,81.00,66.83,54.00,43.00,28.25,13.00,8.00,2.00
2024-06-26T20:15:00Z,96.00,94.00,92.00,89.60,81.00,66.83,52.00,43.00,28.25,13.00,8.00,2.00
2024-06-26T20:22:00Z,96.00,94.00,92.00,89.60,81.00,66.83,54.02,43.00,28.25,24.99,8.00,2.00
2024-06-26T20:23:00Z,96.00,94.00,92.00,89.60,81.00,66.83,54.02,44.00,28.25,24.99,8.00,2.00
2024-06-26T20:26:00Z,96.00,94.00,92.00,89.60,81.00,66.83,54.02,44.00,29.00,24.99,8.00,2.00
2024-06-26T20:34:00Z,96.00,94.00,92.00,89.60,82.00,66.83,54.02,44.00,29.00,24.99,8.00,2.00
2024-06-26T20:35:00Z,96.00,94.00,92.00,89.60,82.00,66.83,54.02,48.00,29.00,24.99,8.00,2.00
2024-06-26T20:37:00Z,96.00,94.00,92.00,89.60,82.00,66.83,54.02,48.00,29.00,27.00,8.00,2.00
2024-06-26T20:48:00Z,96.00,94.00,92.00,89.60,82.00,66.83,54.02,48.00,35.51,27.00,8.00,2.00
2024-06-26T21:00:00Z,96.00,94.00,92.00,89.60,82.00,66.83,54.02,48.00,37.48,27.00,8.00,2.00
2024-06-26T21:04:00Z,96.00,94.00,92.00,89.60,82.00,66.83,54.02,48.00,38.75,28.00,8.00,2.00
2024-06-26T21:26:00Z,96.00,94.00,92.00,89.60,82.00,66.83,54.02,48.00,38.75,28.00,15.00,2.00
2024-06-26T21:28:00Z,96.00,94.00,92.00,89.60,87.00,66.83,54.02,48.00,38.75,28.00,15.00,2.00
2024-06-26T21:42:00Z,96.00,94.00,92.00,89.60,87.00,66.83,54.02,48.00,38.75,28.00,18.43,2.00
2024-06-26T21:46:00Z,96.00,94.00,92.00,89.60,87.00,73.00,54.02,48.00,38.75,28.00,18.43,2.00
2024-06-26T21:52:00Z,96.00,94.00,92.00,89.60,87.00,73.00,54.02,54.00,38.75,28.00,18.43,2.00
2024-06-26T21:56:00Z,96.00,94.00,92.00,89.60,87.00,73.00,62.00,54.00,38.75,28.00,18.43,2.00
2024-06-26T22:09:00Z,96.00,94.00,92.00,89.60,87.00,73.00,62.00,52.00,38.75,28.00,18.43,2.00
2024-06-26T22:20:00Z,96.00,94.00,92.00,89.60,87.00,73.00,63.00,52.00,38.75,28.00,18.43,2.00
2024-06-26T22:21:00Z,96.00,94.00,92.00,89.60,87.00,73.00,63.00,52.00,38.75,31.00,18.43,2.00
2024-06-26T22:43:00Z,99.00,94.00,92.00,89.60,87.00,73.00,63.00,52.00,38.75,31.00,18.43,9.00
2024-06-26T22:49:00Z,99.00,94.00,92.00,89.60,87.00,73.00,63.00,52.00,42.31,31.00,18.43,9.00
2024-06-26T22:53:00Z,99.00,94.00,92.00,89.60,87.00,73.00,63.00,52.00,42.31,32.00,18.43,9.00
2024-06-26T23:01:00Z,99.00,94.00,92.00,89.60,87.00,73.00,62.00,52.00,42.31,32.00,18.43,9.00
2024-06-26T23:09:00Z,99.00,94.00,92.00,89.60,87.00,78.33,61.60,52.00,42.31,32.00,15.00,9.00
2024-06-26T23:10:00Z,99.00,94.00,92.00,89.60,87.00,78.33,62.00,52.00,44.00,32.00,15.00,9.00
2024-06-26T23:11:00Z,99.00,94.00,92.00,89.60,85.00,78.33,62.00,52.00,44.00,32.00,15.00,9.00
2024-06-26T23:12:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,44.00,32.00,15.00,9.00
2024-06-26T23:16:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,44.00,32.00,15.00,9.00
2024-06-26T23:21:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,44.00,32.00,15.00,9.00
2024-06-26T23:34:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,44.00,32.00,15.00,9.00
2024-06-26T23:54:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,44.00,32.00,18.00,9.00
2024-06-27T00:10:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,37.00,32.00,18.00,9.00
2024-06-27T00:12:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,37.00,27.00,18.00,9.00
2024-06-27T00:13:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,37.00,27.00,18.00,9.00
2024-06-27T00:18:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,37.00,27.00,18.00,9.00
2024-06-27T00:21:00Z,99.00,94.00,92.00,91.00,85.00,78.33,62.00,52.00,37.00,27.00,14.00,9.00
2024-06-27T00:38:00Z,99.00,94.00,92.00,95.80,85.00,78.33,62.00,52.00,37.00,27.00,14.00,9.00
2024-06-27T00:39:00Z,99.00,94.00,92.00,95.80,85.00,78.33,62.00,52.00,39.00,27.00,14.00,9.00
2024-06-27T00:41:00Z,99.00,94.00,92.00,95.80,85.00,81.25,62.01,52.00,39.00,27.00,14.00,9.00
2024-06-27T00:53:00Z,99.00,94.00,92.00,95.80,85.00,81.25,62.01,52.00,39.00,27.00,14.00,9.00
2024-06-27T01:07:00Z,99.00,94.00,92.00,95.80,85.00,81.25,62.01,52.00,39.00,27.00,14.00,9.00
2024-06-27T01:17:00Z,99.00,94.00,92.00,95.80,85.00,81.25,62.01,52.00,39.00,33.00,17.93,9.00
2024-06-27T01:26:00Z,99.00,94.00,92.00,95.80,88.00,87.54,62.01,59.83,51.76,33.00,17.93,9.00
2024-06-27T01:27:00Z,99.00,94.00,92.00,95.80,88.00,87.54,62.01,59.83,51.76,36.79,17.93,9.00
2024-06-27T01:28:00Z,99.00,94.00,92.00,95.80,88.00,87.54,62.01,59.83,60.25,45.05,17.93,9.00
2024-06-27T01:29:00Z,99.00,94.00,92.00,95.80,88.00,87.54,62.01,59.83,60.25,46.00,17.93,9.00
2024-06-27T01:30:00Z,99.00,94.00,92.00,95.80,88.00,87.54,62.01,59.83,57.00,46.00,17.93,9.00
2024-06-27T01:34:00Z,99.00,94.00,92.00,95.80,93.00,87.54,62.01,59.83,57.00,46.00,17.93,9.00
2024-06-27T01:43:00Z,99.00,94.00,92.00,95.80,93.00,87.54,62.01,59.83,57.00,46.00,19.00,9.00
2024-06-27T01:44:00Z,99.00,94.00,92.00,95.80,93.00,87.54,62.01,59.83,57.00,46.00,19.00,9.00
2024-06-27T01:53:00Z,99.00,94.00,92.00,95.80,90.00,87.54,62.01,59.83,57.00,46.00,19.00,9.00
2024-06-27T01:54:00Z,99.00,94.00,92.00,95.80,90.00,87.54,62.01,59.83,57.00,46.00,28.12,9.00
2024-06-27T01:55:00Z,99.00,94.00,92.00,95.80,90.00,87.54,62.01,59.83,57.00,43.00,28.12,9.00
2024-06-27T01:56:00Z,99.00,94.00,92.00,95.80,90.00,87.54,62.01,59.83,57.00,43.00,34.78,9.00
2024-06-27T01:59:00Z,99.00,94.00,92.00,95.80,90.00,87.54,62.01,75.00,57.00,43.00,34.78,9.00
2024-06-27T02:01:00Z,99.00,94.00,92.00,96.00,93.66,88.00,62.01,75.00,57.00,43.00,34.78,9.00
2024-06-27T02:02:00Z,99.00,94.00,92.00,96.00,93.66,88.00,62.01,75.00,58.00,43.00,34.78,9.00
2024-06-27T02:05:00Z,99.00,94.00,92.00,96.00,93.66,88.00,62.01,75.00,58.00,43.00,34.78,16.00
2024-06-27T02:08:00Z,99.00,94.00,92.00,96.00,93.66,88.00,62.01,75.00,58.00,43.00,34.78,16.00
2024-06-27T02:15:00Z,99.00,94.00,92.00,96.00,93.66,88.00,62.01,75.00,58.00,43.00,34.78,16.00
2024-06-27T02:16:00Z,99.00,94.00,92.00,96.00,93.66,88.00,75.00,75.00,58.00,43.00,34.78,16.00
2024-06-27T02:17:00Z,99.00,94.00,92.00,96.00,93.66,88.00,76.00,75.00,58.00,43.00,34.78,16.00
2024-06-27T02:19:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,75.00,65.00,43.00,34.78,16.00
2024-06-27T02:28:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,75.00,65.00,50.00,34.78,16.00
2024-06-27T02:32:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,75.00,65.00,50.00,34.78,16.00
2024-06-27T02:33:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,77.00,65.00,50.00,34.78,16.00
2024-06-27T02:35:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,77.00,65.00,59.00,34.78,16.00
2024-06-27T02:36:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,82.00,68.00,59.00,34.78,16.00
2024-06-27T02:44:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,82.00,68.00,59.00,34.78,16.00
2024-06-27T02:45:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,82.00,68.00,54.00,34.78,14.00
2024-06-27T02:46:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,82.00,68.00,54.00,34.78,14.00
2024-06-27T02:58:00Z,99.00,94.00,92.00,96.00,93.66,88.00,81.00,82.00,68.00,54.00,34.78,14.00
2024-06-27T03:02:00Z,99.00,94.00,92.00,96.00,93.66,94.68,90.33,83.00,68.00,54.00,34.78,14.00
2024-06-27T03:06:00Z,99.00,94.00,92.00,96.00,93.66,94.68,91.00,83.00,68.00,48.00,34.78,14.00
2024-06-27T03:07:00Z,99.00,94.00,92.00,96.00,93.66,94.68,91.00,83.00,71.00,49.00,34.78,14.00
2024-06-27T03:08:00Z,99.00,94.00,92.00,96.00,93.66,93.00,91.00,83.00,71.00,49.00,34.78,14.00
2024-06-27T03:10:00Z,99.00,94.00,92.00,96.00,93.66,93.00,91.00,71.00,71.00,49.00,34.78,14.00
2024-06-27T03:16:00Z,99.00,94.00,92.00,96.00,93.66,93.00,91.00,71.00,74.00,49.00,34.78,14.00
2024-06-27T03:17:00Z,99.00,94.00,92.00,96.00,93.66,93.00,91.00,71.00,75.00,49.00,34.78,14.00
2024-06-27T03:19:00Z,99.00,94.00,92.00,96.00,93.66,98.00,91.00,87.65,75.00,49.00,32.00,14.00
2024-06-27T03:20:00Z,99.00,94.00,92.00,96.00,93.66,99.00,91.00,87.65,75.00,49.00,32.00,14.00
2024-06-27T03:21:00Z,99.00,94.00,92.00,96.00,93.66,99.00,91.00,87.65,81.00,76.75,33.00,16.00
2024-06-27T03:22:00Z,99.00,94.00,92.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,33.00,16.00
2024-06-27T03:26:00Z,99.00,94.00,92.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,33.00,16.00
2024-06-27T03:31:00Z,99.00,94.00,92.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,33.00,16.00
2024-06-27T03:32:00Z,99.00,94.00,92.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,33.00,16.00
2024-06-27T03:34:00Z,99.00,94.00,92.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,33.00,16.00
2024-06-27T03:36:00Z,99.00,94.00,99.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,33.00,16.00
2024-06-27T03:37:00Z,99.00,94.00,99.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,33.00,16.00
2024-06-27T03:41:00Z,99.00,94.00,99.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,33.25,18.78
2024-06-27T03:42:00Z,99.00,94.00,99.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,34.72,18.78
2024-06-27T03:45:00Z,99.00,94.00,99.00,96.00,93.66,99.00,91.00,91.00,81.00,76.75,35.00,18.78
2024-06-27T03:56:00Z,99.00,94.00,99.00,96.00,93.66,99.00,91.00,91.00,81.00,66.16,35.00,18.78
2024-06-27T03:57:00Z,99.00,94.00,99.00,96.00,93.66,99.00,83.00,81.00,73.00,56.00,35.00,18.78
2024-06-27T03:58:00Z,99.00,94.00,99.00,96.00,93.66,99.00,83.00,81.00,73.00,56.00,35.00,12.20
2024-06-27T03:59:00Z,99.00,94.00,99.00,96.00,93.66,99.00,83.00,81.00,66.18,56.00,35.00,12.20
2024-06-27T12:01:00Z,99.00,94.00,99.00,96.00,93.66,99.00,83.00,81.00,66.18,56.00,35.00,30.00
2024-06-27T12:02:00Z,99.00,94.00,99.00,96.00,93.66,99.00,83.00,81.00,66.18,56.00,35.00,30.50
2024-06-27T12:03:00Z,99.00,94.00,99.00,96.00,93.66,99.00,83.00,81.00,66.18,56.00,79.00,30.50
2024-06-27T12:04:00Z,99.00,94.00,99.00,96.00,93.66,99.00,83.00,81.00,66.18,56.00,59.00,30.50
2024-06-27T12:05:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,81.00,66.18,56.00,59.00,30.50
2024-06-27T12:08:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,81.00,66.18,75.00,59.00,31.37
2024-06-27T12:09:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,81.00,66.18,75.00,59.00,33.00
2024-06-27T12:10:00Z,99.00,94.00,99.00,97.00,97.00,99.00,83.00,81.00,66.18,74.00,33.00,33.00
