timestamp,Above 45,Above 60,Above 65,Above 70,Above 75,Above 80,Above 82,Above 85,Above 87,Above 90
2024-12-18T21:10:00Z,92.06,98.00,99.00,99.00,91.07,71.00,,18.48,,11.00
2024-12-18T21:11:00Z,92.06,98.00,99.00,99.00,84.46,71.00,,18.48,,11.00
2024-12-18T21:12:00Z,92.06,98.00,99.00,99.00,84.46,71.00,,24.00,,11.00
2024-12-18T21:13:00Z,92.06,98.00,99.00,99.00,84.46,61.54,,24.00,,11.00
2024-12-18T21:14:00Z,92.06,98.00,99.00,99.00,84.46,61.54,,27.27,,11.00
2024-12-18T21:15:00Z,92.06,98.00,99.00,99.00,84.46,68.00,,27.27,,11.00
2024-12-18T21:17:00Z,92.06,98.00,99.00,99.00,84.46,56.18,,27.27,,12.00
2024-12-18T21:18:00Z,92.06,98.00,99.00,99.00,93.00,56.18,,27.27,,12.00
2024-12-18T21:20:00Z,92.06,98.00,99.00,99.00,93.00,56.18,,30.00,,12.00
2024-12-18T21:24:00Z,92.06,98.00,99.00,98.00,93.00,56.18,,30.00,,12.00
2024-12-18T21:26:00Z,92.06,98.00,99.00,99.00,93.00,56.18,,30.00,,12.00
2024-12-18T21:28:00Z,92.06,98.00,99.00,99.00,93.00,56.18,,30.00,,11.00
2024-12-18T21:29:00Z,92.06,98.00,99.00,99.00,93.00,56.18,,30.00,,11.00
2024-12-18T21:33:00Z,92.06,98.00,99.00,99.00,93.00,64.00,,30.00,,11.00
2024-12-18T21:34:00Z,92.06,98.00,99.00,99.00,93.00,64.00,,30.00,,11.00
2024-12-18T21:35:00Z,92.06,98.00,99.00,99.00,93.00,66.92,,30.00,,11.00
2024-12-18T21:36:00Z,92.06,98.00,99.00,99.00,93.00,66.92,,30.00,,11.00
2024-12-18T21:38:00Z,92.06,98.00,99.00,99.00,87.00,70.00,,30.00,,11.00
2024-12-18T21:39:00Z,92.06,98.00,99.00,99.00,87.00,71.00,,30.00,,11.00
2024-12-18T21:40:00Z,92.06,98.00,98.00,99.00,87.00,71.00,,30.00,,11.00
2024-12-18T21:41:00Z,92.06,98.00,98.00,99.00,87.00,71.00,,30.00,,11.00
2024-12-18T21:42:00Z,92.06,98.00,98.00,99.00,93.62,71.00,,30.00,,11.00
2024-12-18T21:43:00Z,92.06,98.00,98.00,99.00,93.62,71.27,,30.00,,11.00
2024-12-18T21:44:00Z,92.06,98.00,98.00,99.00,93.00,66.00,,30.00,,11.00
2024-12-18T21:45:00Z,92.06,98.00,98.00,99.00,93.00,73.00,,30.00,,11.00
2024-12-18T21:49:00Z,92.06,98.00,98.00,98.00,93.00,73.00,,30.00,,11.00
2024-12-18T21:50:00Z,92.06,98.00,98.00,98.00,93.00,74.00,,25.18,,11.00
2024-12-18T21:52:00Z,92.06,98.00,98.00,98.00,93.00,66.00,,25.18,,11.00
2024-12-18T21:57:00Z,92.06,98.00,98.00,98.00,93.00,73.00,,25.18,,5.43
2024-12-18T21:58:00Z,92.06,98.00,98.00,98.00,94.00,73.00,,25.18,,9.69
2024-12-18T21:59:00Z,92.06,98.00,98.00,98.00,94.00,73.00,,28.00,,9.69
2024-12-18T22:00:00Z,92.06,98.00,98.00,98.00,94.00,72.00,,28.00,,9.69
2024-12-18T22:01:00Z,92.06,98.00,98.00,98.00,94.00,72.00,,28.00,,9.69
2024-12-18T22:02:00Z,92.06,98.00,98.00,98.00,94.00,71.52,,28.00,,9.69
2024-12-18T22:03:00Z,92.06,98.00,98.00,98.00,93.00,71.52,,28.00,,9.69
2024-12-18T22:04:00Z,92.06,98.00,98.00,98.00,93.00,71.52,,28.00,,8.00
2024-12-18T22:05:00Z,92.06,98.00,98.00,98.00,94.00,72.00,,28.00,,8.00
2024-12-18T22:06:00Z,92.06,98.00,98.00,98.00,94.00,72.00,,19.00,,8.00
2024-12-18T22:11:00Z,92.06,98.00,98.00,98.00,93.00,72.00,,18.07,,8.00
2024-12-18T22:12:00Z,92.06,98.00,98.00,98.00,93.00,72.00,,16.85,,8.00
2024-12-18T22:13:00Z,92.06,98.00,98.00,98.00,93.00,72.00,,14.26,,8.00
2024-12-18T22:15:00Z,92.06,98.00,98.00,98.00,88.00,51.80,,10.40,,5.01
2024-12-18T22:17:00Z,92.06,98.00,98.00,98.00,88.00,51.80,,10.40,,5.00
2024-12-18T22:18:00Z,92.06,98.00,98.00,98.00,88.00,52.00,,10.40,,4.00
2024-12-18T22:19:00Z,92.06,98.00,98.00,98.00,88.00,52.00,,10.40,,4.00
2024-12-18T22:20:00Z,92.06,98.00,98.00,98.00,88.00,60.00,,10.40,,2.00
2024-12-18T22:21:00Z,92.06,98.00,98.00,98.00,88.00,52.00,,10.40,,2.00
2024-12-18T22:22:00Z,92.06,98.00,98.00,98.00,88.00,52.00,,10.40,,6.20
2024-12-18T22:23:00Z,92.06,98.00,98.00,98.00,88.00,52.00,,14.93,,6.20
2024-12-18T22:25:00Z,92.06,98.00,98.00,98.00,88.00,59.00,,14.93,,6.20
2024-12-18T22:26:00Z,92.06,98.00,98.00,98.00,87.00,59.00,,14.93,,6.20
2024-12-18T22:28:00Z,92.06,98.00,98.00,98.00,87.00,59.00,,14.93,,7.00
2024-12-18T22:30:00Z,92.06,98.00,98.00,98.00,87.00,59.24,,14.93,,7.00
2024-12-18T22:39:00Z,92.06,98.00,98.00,98.00,87.00,59.24,,14.93,,5.00
2024-12-18T22:41:00Z,92.06,98.00,98.00,98.00,87.00,58.00,,14.93,,5.00
2024-12-18T22:42:00Z,92.06,98.00,98.00,98.00,87.00,58.00,,14.93,,4.00
2024-12-18T22:47:00Z,92.06,98.00,98.00,98.00,87.00,53.00,,14.93,,4.00
2024-12-18T22:53:00Z,92.06,98.00,98.00,98.00,86.09,53.00,,14.93,,4.00
2024-12-18T22:54:00Z,92.06,98.00,98.00,98.00,86.09,58.00,,14.93,,4.00
2024-12-18T22:57:00Z,92.06,98.00,98.00,98.00,88.00,58.00,,14.93,,4.00
2024-12-18T23:01:00Z,92.06,98.00,98.00,98.00,88.00,58.00,,14.00,,4.00
2024-12-18T23:07:00Z,92.06,98.00,98.00,97.23,88.00,58.00,,14.00,,4.00
2024-12-18T23:11:00Z,92.06,98.00,98.00,97.23,88.00,58.00,,14.00,,4.00
2024-12-18T23:13:00Z,92.06,98.00,98.00,97.00,88.00,58.00,,14.00,,4.00
2024-12-18T23:17:00Z,92.06,98.00,98.00,97.00,88.00,53.04,,14.00,,4.91
2024-12-18T23:18:00Z,92.06,98.00,98.00,97.00,88.00,51.58,,14.00,,4.91
2024-12-18T23:19:00Z,92.06,98.00,98.00,97.00,88.00,51.58,,14.00,,4.91
2024-12-18T23:21:00Z,92.06,98.00,98.00,97.00,80.72,51.58,,14.00,,4.91
2024-12-18T23:23:00Z,92.06,98.00,98.00,97.00,80.00,51.00,,14.00,,4.91
2024-12-18T23:27:00Z,92.06,98.00,98.00,97.00,80.00,51.00,,14.00,,4.91
2024-12-18T23:30:00Z,92.06,98.00,98.00,97.00,80.00,57.00,,14.00,,4.91
2024-12-18T23:31:00Z,92.06,98.00,98.00,97.00,80.00,57.00,,14.00,,4.91
2024-12-18T23:32:00Z,92.06,98.00,98.00,97.00,80.00,51.00,,14.00,,4.91
2024-12-18T23:39:00Z,92.06,98.00,98.00,97.00,80.00,52.51,,14.00,,4.91
2024-12-18T23:40:00Z,92.06,98.00,98.00,97.00,86.00,57.00,,14.00,,4.91
2024-12-18T23:41:00Z,92.06,98.00,98.00,97.00,86.00,57.00,,14.00,,4.91
2024-12-18T23:46:00Z,92.06,98.00,98.00,97.00,86.00,56.98,,14.00,,4.91
2024-12-18T23:51:00Z,92.06,98.00,98.00,97.00,86.65,56.98,,14.00,,4.91
2024-12-18T23:54:00Z,92.06,98.00,98.00,97.00,86.65,57.00,,14.00,,4.91
2024-12-18T23:55:00Z,92.06,98.00,98.00,97.00,86.65,52.00,,14.00,,4.91
2024-12-18T23:56:00Z,92.06,98.00,98.00,97.00,86.65,58.27,,14.00,,4.91
2024-12-18T23:57:00Z,92.06,98.00,98.00,97.00,88.83,58.27,,14.68,,4.91
2024-12-18T23:58:00Z,92.06,98.00,98.00,97.00,88.83,60.00,,14.68,,4.91
2024-12-19T00:03:00Z,92.06,98.00,98.00,97.00,85.13,60.00,,14.68,,4.91
2024-12-19T00:04:00Z,92.06,98.00,98.00,97.00,86.00,60.00,,14.68,,4.91
2024-12-19T00:06:00Z,92.06,98.00,98.00,97.00,86.00,60.00,,16.87,,4.91
2024-12-19T00:09:00Z,92.06,98.00,98.00,97.00,86.33,60.00,,16.96,,4.91
2024-12-19T00:10:00Z,92.06,98.00,98.00,97.00,86.33,60.00,,16.99,,4.91
2024-12-19T00:11:00Z,92.06,98.00,98.00,97.00,86.33,60.00,,17.00,,4.91
2024-12-19T00:15:00Z,92.06,98.00,98.00,97.00,86.33,60.00,,17.00,,4.91
2024-12-19T00:16:00Z,92.06,98.00,98.00,97.00,89.00,60.00,,17.00,,4.91
2024-12-19T00:19:00Z,92.06,98.00,98.00,97.00,89.00,54.10,,17.00,,4.91
2024-12-19T00:22:00Z,92.06,98.00,98.00,96.28,89.00,54.10,,17.00,,4.91
2024-12-19T00:23:00Z,92.06,98.00,98.00,96.28,89.00,54.10,,17.00,,4.91
2024-12-19T00:24:00Z,92.06,98.00,98.00,96.28,88.00,54.10,,17.00,,4.91
2024-12-19T00:57:00Z,92.06,98.00,98.00,96.28,88.00,54.10,,6.17,,4.91
2024-12-19T00:58:00Z,92.06,98.00,98.00,96.28,88.00,54.00,,14.34,,4.91
2024-12-19T00:59:00Z,92.06,98.00,98.00,96.28,88.00,54.00,,15.13,,4.91
2024-12-19T01:10:00Z,92.06,98.00,98.00,96.28,88.00,59.00,,15.13,,4.91
2024-12-19T01:19:00Z,92.06,98.00,98.00,96.28,88.00,59.00,,15.13,,4.91
2024-12-19T01:20:00Z,92.06,98.00,98.00,96.28,88.00,59.00,,15.13,,4.91
2024-12-19T01:35:00Z,92.06,98.00,98.00,96.28,88.00,59.00,,15.13,,4.91
2024-12-19T01:36:00Z,92.06,98.00,98.00,96.28,88.00,59.00,,15.13,,4.91
2024-12-19T01:39:00Z,92.06,98.00,98.00,96.28,86.36,59.00,,15.13,,4.91
2024-12-19T01:44:00Z,92.06,98.00,98.00,96.28,88.00,59.00,,15.13,,4.91
2024-12-19T01:45:00Z,92.06,98.00,98.00,96.28,88.00,55.00,,15.13,,4.91
2024-12-19T01:50:00Z,92.06,98.00,98.00,96.28,88.00,59.00,,15.13,,4.91
2024-12-19T01:54:00Z,92.06,98.00,98.00,96.28,88.00,59.00,,15.13,,3.00
2024-12-19T01:58:00Z,92.06,98.00,98.00,96.28,88.00,59.00,,15.13,,3.00
2024-12-19T01:59:00Z,92.06,98.00,98.00,96.28,89.96,59.00,,15.13,,3.00
2024-12-19T02:16:00Z,92.06,98.00,98.00,98.00,89.96,59.00,,15.13,,3.00
2024-12-19T02:18:00Z,92.06,98.00,98.00,98.00,90.00,59.00,,15.13,,3.00
2024-12-19T02:19:00Z,92.06,98.00,98.00,99.00,90.00,59.00,,15.13,,3.00
2024-12-19T02:23:00Z,92.06,98.00,98.00,99.00,86.00,59.00,,15.13,,3.00
2024-12-19T02:25:00Z,92.06,98.00,98.00,99.00,86.00,62.00,,17.00,,3.00
2024-12-19T02:26:00Z,92.06,98.00,98.00,99.00,86.00,62.00,,17.00,,3.00
2024-12-19T02:27:00Z,92.06,98.00,98.00,99.00,86.00,62.00,,17.00,,3.00
2024-12-19T02:40:00Z,92.06,98.00,98.00,99.00,86.00,62.00,,17.00,,3.00
2024-12-19T02:49:00Z,92.06,98.00,98.00,99.00,86.00,62.00,,17.00,,4.00
2024-12-19T03:12:00Z,92.06,98.00,98.00,98.00,86.00,62.00,,17.00,,4.00
2024-12-19T03:14:00Z,92.06,98.00,98.00,98.00,86.00,62.00,,17.00,,4.00
2024-12-19T03:18:00Z,92.06,98.00,98.00,98.00,86.00,62.00,,17.00,,4.00
2024-12-19T03:23:00Z,92.06,98.00,98.00,98.00,86.00,61.00,,17.00,,4.00
2024-12-19T03:36:00Z,92.06,98.00,98.00,98.00,86.00,62.00,,17.00,,4.00
2024-12-19T03:37:00Z,92.06,98.00,98.00,98.00,86.00,62.00,,17.00,,4.00
2024-12-19T03:40:00Z,92.06,98.00,98.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T03:41:00Z,92.06,98.00,98.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T03:42:00Z,92.06,98.00,98.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T03:43:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T03:51:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T03:52:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T03:53:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T03:57:00Z,92.06,98.00,99.00,98.00,90.00,60.00,,17.00,,4.00
2024-12-19T03:58:00Z,92.06,98.00,99.00,98.00,90.00,60.00,,17.00,,4.00
2024-12-19T04:02:00Z,92.06,98.00,99.00,98.00,90.00,60.00,,17.00,,4.00
2024-12-19T04:03:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T04:04:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T04:05:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T04:14:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T04:19:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,17.00,,4.00
2024-12-19T04:48:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,17.00,,4.00
2024-12-19T04:50:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,16.38,,4.00
2024-12-19T04:52:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,18.00,,4.00
2024-12-19T04:54:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,18.00,,4.00
2024-12-19T04:58:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,18.00,,4.00
2024-12-19T05:09:00Z,92.06,98.00,99.00,98.00,90.00,63.96,,18.00,,4.00
2024-12-19T05:10:00Z,92.06,98.00,99.00,98.00,86.62,63.96,,18.00,,4.00
2024-12-19T05:11:00Z,92.06,98.00,99.00,98.00,86.62,66.00,,18.00,,4.00
2024-12-19T05:13:00Z,92.06,98.00,99.00,98.00,86.00,66.00,,18.00,,4.00
2024-12-19T05:15:00Z,92.06,98.00,99.00,98.00,86.00,66.00,,18.00,,4.00
2024-12-19T05:18:00Z,92.06,98.00,99.00,98.00,86.00,66.00,,18.00,,4.00
2024-12-19T05:20:00Z,92.06,98.00,99.00,98.00,86.00,66.00,,18.00,,4.00
2024-12-19T05:22:00Z,92.06,98.00,99.00,98.00,86.00,66.00,,18.00,,4.00
2024-12-19T05:25:00Z,92.06,98.00,99.00,98.00,87.00,58.00,,18.00,,4.00
2024-12-19T05:27:00Z,92.06,98.00,99.00,98.00,87.00,58.00,,18.00,,4.00
2024-12-19T05:28:00Z,92.06,98.00,99.00,98.00,87.00,59.00,,16.98,,4.00
2024-12-19T05:29:00Z,92.06,98.00,99.00,98.00,91.00,58.00,,16.98,,4.00
2024-12-19T05:30:00Z,92.06,98.00,99.00,98.00,90.00,57.00,,16.98,,4.00
2024-12-19T05:31:00Z,92.06,98.00,99.00,98.00,90.00,57.00,,9.99,,4.00
2024-12-19T05:34:00Z,92.06,98.00,99.00,98.00,90.00,54.57,,9.99,,4.00
2024-12-19T05:35:00Z,92.06,98.00,99.00,98.00,90.00,54.00,,9.99,,4.00
2024-12-19T05:36:00Z,92.06,98.00,99.00,98.00,90.00,52.69,,9.99,,4.00
2024-12-19T05:44:00Z,92.06,98.00,99.00,98.00,90.00,53.00,,9.99,,4.00
2024-12-19T05:45:00Z,92.06,98.00,99.00,98.00,90.00,52.00,,9.99,,4.00
2024-12-19T05:51:00Z,92.06,98.00,99.00,98.00,90.00,53.80,,9.99,,4.00
2024-12-19T05:52:00Z,92.06,98.00,99.00,98.00,90.00,53.80,,13.00,,4.00
2024-12-19T05:53:00Z,92.06,98.00,99.00,98.00,90.00,53.80,,13.00,,4.00
2024-12-19T05:54:00Z,92.06,98.00,99.00,98.00,90.00,56.00,,13.00,,4.00
2024-12-19T06:20:00Z,92.06,98.00,99.00,98.00,90.00,56.00,,13.00,,4.00
2024-12-19T06:24:00Z,92.06,98.00,99.00,98.00,92.00,56.00,,13.00,,4.00
2024-12-19T06:34:00Z,92.06,98.00,99.00,98.00,90.00,56.00,,13.00,,4.00
2024-12-19T06:35:00Z,92.06,98.00,99.00,98.00,90.00,56.00,,13.00,,4.00
2024-12-19T06:41:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,13.00,,4.00
2024-12-19T06:42:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,13.00,,4.00
2024-12-19T06:46:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,13.00,,4.00
2024-12-19T06:52:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,13.00,,2.00
2024-12-19T06:55:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,13.00,,2.00
2024-12-19T06:59:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,13.00,,2.00
2024-12-19T07:00:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,13.00,,2.00
2024-12-19T07:10:00Z,92.06,98.00,99.00,98.00,90.00,63.00,,13.00,,4.00
2024-12-19T07:15:00Z,92.06,98.00,99.00,98.00,90.00,62.00,,13.00,,4.00
2024-12-19T07:28:00Z,92.06,98.00,99.00,99.00,96.00,62.00,,13.00,,4.00
2024-12-19T07:48:00Z,92.06,98.00,99.00,99.00,96.00,62.00,,13.00,,4.00
2024-12-19T08:00:00Z,92.06,98.00,99.00,99.00,96.00,54.00,,13.00,,4.00
2024-12-19T13:01:00Z,92.06,98.00,99.00,99.00,92.00,61.54,,13.00,,4.00
2024-12-19T13:02:00Z,92.06,98.00,99.00,99.00,90.00,62.00,,12.80,,4.00
2024-12-19T13:03:00Z,92.06,98.00,99.00,99.00,90.00,54.08,,12.80,,2.00
2024-12-19T13:04:00Z,92.06,98.00,99.00,99.00,90.00,54.00,,12.80,,2.00
2024-12-19T13:08:00Z,92.06,98.00,99.00,99.00,90.00,54.00,,12.87,,2.00
2024-12-19T13:13:00Z,92.06,98.00,99.00,99.00,92.00,59.00,,12.87,,2.00
2024-12-19T13:14:00Z,92.06,98.00,99.00,99.00,92.00,59.00,,12.87,,2.00
2024-12-19T13:15:00Z,92.06,98.00,99.00,99.00,92.00,59.00,,12.87,,2.00
2024-12-19T13:17:00Z,92.06,98.00,99.00,99.00,92.00,59.00,,12.87,,2.00
2024-12-19T13:19:00Z,92.06,98.00,99.00,99.00,90.00,59.00,,12.87,,2.00
2024-12-19T13:20:00Z,92.06,98.00,99.00,99.00,90.00,59.00,,12.87,,2.00
2024-12-19T13:27:00Z,92.06,98.00,99.00,99.00,90.00,59.00,,12.87,,2.00
2024-12-19T13:28:00Z,92.06,98.00,99.00,99.00,90.00,59.00,,13.29,,2.00
2024-12-19T13:32:00Z,92.06,98.00,99.00,99.00,90.00,59.00,,13.29,,2.00
2024-12-19T13:46:00Z,92.06,98.00,99.00,99.00,90.00,59.00,,13.29,,2.00
2024-12-19T13:53:00Z,92.06,98.00,99.00,99.00,90.00,54.12,,13.29,,2.00
2024-12-19T14:00:00Z,92.06,98.00,99.00,99.00,90.00,54.00,,13.29,,2.00
2024-12-19T14:12:00Z,92.06,98.00,99.00,99.00,90.00,59.00,,13.29,,2.00
2024-12-19T14:22:00Z,92.06,98.00,99.00,99.00,95.00,59.00,,13.29,,2.00
2024-12-19T14:25:00Z,92.06,98.00,99.00,99.00,95.00,59.00,,13.29,,2.00
2024-12-19T14:28:00Z,92.06,98.00,99.00,99.00,95.00,54.00,,13.00,,2.00
2024-12-19T14:45:00Z,92.06,98.00,99.00,99.00,95.00,59.00,,13.00,,2.00
2024-12-19T14:48:00Z,92.06,98.00,99.00,99.00,95.00,53.00,,13.00,,2.00
2024-12-19T14:49:00Z,92.06,98.00,99.00,99.00,95.00,52.00,,13.00,,2.00
2024-12-19T15:08:00Z,92.06,98.00,99.00,99.00,95.00,53.00,,13.00,,2.00
2024-12-19T15:24:00Z,92.06,98.00,99.00,99.00,95.00,57.87,,13.00,,2.00
2024-12-19T15:33:00Z,92.06,98.00,99.00,99.00,95.00,58.00,,13.00,,2.00
2024-12-19T15:38:00Z,92.06,98.00,99.00,99.00,94.00,58.00,,13.00,,2.00
2024-12-19T15:39:00Z,92.06,98.00,99.00,99.00,92.00,58.00,,13.00,,2.00
2024-12-19T15:48:00Z,92.06,98.00,99.00,99.00,92.00,52.50,,13.00,,2.00
2024-12-19T15:49:00Z,92.06,98.00,99.00,99.00,92.00,58.00,,13.00,,2.00
2024-12-19T15:53:00Z,92.06,98.00,99.00,99.00,92.00,58.00,,13.00,,2.00
2024-12-19T15:54:00Z,92.06,98.00,99.00,99.00,92.00,58.00,,13.00,,2.00
2024-12-19T16:00:00Z,92.06,98.00,99.00,99.00,92.00,58.00,,6.06,,2.00
2024-12-19T16:02:00Z,92.06,98.00,99.00,99.00,92.00,52.62,,6.06,,2.00
2024-12-19T16:04:00Z,92.06,98.00,99.00,99.00,92.00,52.62,,6.06,,2.00
2024-12-19T16:08:00Z,92.06,98.00,99.00,99.00,92.00,52.62,,13.00,,1.00
2024-12-19T16:14:00Z,92.06,98.00,99.00,99.00,92.00,57.00,,13.00,,3.86
2024-12-19T16:16:00Z,92.06,98.00,99.00,99.00,92.00,58.78,,13.00,,3.86
2024-12-19T16:20:00Z,92.06,98.00,99.00,99.00,92.00,60.00,,13.00,,3.86
2024-12-19T16:26:00Z,92.06,98.00,99.00,99.00,92.00,60.00,,13.00,,3.86
2024-12-19T16:28:00Z,92.06,98.00,99.00,99.00,92.00,60.00,,13.00,,3.86
2024-12-19T16:31:00Z,92.06,98.00,99.00,99.00,92.00,60.00,,13.00,,3.86
2024-12-19T16:32:00Z,92.06,98.00,99.00,99.00,94.00,60.00,,13.00,,3.86
2024-12-19T16:36:00Z,92.06,98.00,99.00,99.00,94.00,60.00,,13.00,,3.86
2024-12-19T16:39:00Z,92.06,98.00,99.00,99.00,94.00,60.00,,13.00,,3.86
2024-12-19T16:41:00Z,92.06,98.00,99.00,99.00,94.00,61.00,,13.00,,3.86
2024-12-19T16:45:00Z,92.06,98.00,99.00,99.00,94.00,61.00,,13.00,,3.86
2024-12-19T16:55:00Z,92.06,98.00,99.00,99.00,94.00,61.00,,13.00,,3.86
2024-12-19T16:56:00Z,92.06,98.00,99.00,99.00,96.00,61.00,,9.00,,3.86
2024-12-19T16:57:00Z,92.06,98.00,99.00,99.00,96.00,61.00,,9.00,,3.86
2024-12-19T17:05:00Z,92.06,98.00,99.00,99.00,96.00,61.00,,13.00,,3.86
2024-12-19T17:10:00Z,92.06,98.00,99.00,99.00,96.00,61.00,,14.90,,3.86
2024-12-19T17:17:00Z,92.06,98.00,99.00,99.00,94.00,61.00,,14.90,,3.86
2024-12-19T17:18:00Z,92.06,98.00,99.00,99.00,94.00,64.93,,14.90,,3.86
2024-12-19T17:19:00Z,92.06,98.00,99.00,99.00,94.00,66.99,,21.97,,3.86
2024-12-19T17:28:00Z,92.06,98.00,99.00,99.00,94.00,66.99,,50.86,,2.00
2024-12-19T17:30:00Z,92.06,98.00,99.00,99.00,94.00,66.99,,50.86,,2.00
2024-12-19T17:34:00Z,92.06,98.00,99.00,99.00,94.00,66.99,,50.86,,2.24
2024-12-19T17:40:00Z,92.06,98.00,99.00,99.00,94.00,73.00,,50.86,,2.24
2024-12-19T17:44:00Z,92.06,98.00,99.00,99.00,94.00,71.97,,16.00,,2.24
2024-12-19T17:49:00Z,92.06,98.00,99.00,99.00,94.00,71.97,,16.00,,2.24
2024-12-19T17:51:00Z,92.06,98.00,99.00,99.00,94.00,71.97,,15.00,,2.24
2024-12-19T17:53:00Z,92.06,98.00,99.00,99.00,97.00,71.97,,15.00,,2.24
2024-12-19T17:54:00Z,92.06,98.00,99.00,99.00,97.00,65.00,,11.00,,2.24
2024-12-19T17:59:00Z,92.06,98.00,99.00,99.00,97.00,70.51,,11.00,,2.24
2024-12-19T18:08:00Z,92.06,98.00,99.00,99.00,97.00,70.51,,11.00,,1.00
2024-12-19T18:09:00Z,92.06,98.00,99.00,99.00,97.00,70.51,,11.00,,1.00
2024-12-19T18:23:00Z,92.06,98.00,99.00,99.00,97.00,70.51,,15.00,,1.00
2024-12-19T18:24:00Z,92.06,98.00,99.00,99.00,97.00,70.00,,15.00,,1.00
2024-12-19T18:32:00Z,92.06,98.00,99.00,99.00,97.00,69.00,,15.00,,1.00
2024-12-19T18:34:00Z,92.06,98.00,99.00,99.00,97.00,70.00,,15.00,,1.00
2024-12-19T18:37:00Z,92.06,98.00,99.00,99.00,97.00,70.00,,14.00,,1.00
2024-12-19T18:39:00Z,92.06,98.00,99.00,99.00,98.00,70.75,,14.00,,2.00
2024-12-19T18:40:00Z,92.06,98.00,99.00,99.00,98.00,70.75,,14.00,,2.00
2024-12-19T18:41:00Z,92.06,98.00,99.00,99.00,98.00,70.98,,14.00,,2.00
2024-12-19T18:43:00Z,92.06,98.00,99.00,99.00,98.00,70.98,,18.08,,2.00
2024-12-19T18:45:00Z,92.06,98.00,99.00,99.00,98.00,68.00,,18.08,,2.00
