timestamp,Above 45,Above 50,Above 55,Above 60,Above 65,Above 70,Above 72,Above 75,Above 77,Above 80,Above 85,Above 90
2025-05-28T17:07:00Z,96.00,89.00,77.00,69.00,50.56,44.00,,29.00,,12.00,11.09,3.00
2025-05-28T17:13:00Z,96.00,89.00,77.00,69.00,50.56,44.00,,29.00,,12.00,12.00,3.00
2025-05-28T20:51:00Z,96.00,89.00,77.00,69.00,50.56,45.98,,29.00,,12.00,12.00,3.00
2025-05-28T21:35:00Z,96.00,89.00,77.00,69.00,56.96,45.98,,29.00,,12.00,12.00,3.00
2025-05-28T21:58:00Z,96.00,89.00,77.00,69.00,56.96,45.98,,24.15,,12.00,12.00,3.00
2025-05-28T22:41:00Z,96.00,89.00,77.00,69.00,56.96,40.39,,24.15,,12.00,12.00,3.00
2025-05-28T22:54:00Z,96.00,89.00,77.00,72.61,56.96,40.39,,24.15,,12.00,12.00,3.00
2025-05-28T22:55:00Z,96.00,89.00,77.00,72.61,56.96,40.39,,24.15,,12.00,12.00,4.00
2025-05-28T23:21:00Z,90.15,89.00,77.00,72.61,56.96,40.39,,24.15,,12.00,12.00,4.00
2025-05-29T00:02:00Z,90.15,89.00,77.00,72.61,49.00,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T02:00:00Z,90.15,89.00,77.00,72.61,49.00,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T02:39:00Z,90.15,89.00,77.00,72.61,50.00,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T04:48:00Z,90.15,89.00,77.00,74.77,50.00,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T06:41:00Z,90.15,89.00,77.00,74.77,55.00,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T12:47:00Z,90.15,89.00,77.00,74.77,55.75,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T13:24:00Z,90.15,89.00,77.00,75.00,55.75,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T14:02:00Z,90.15,89.00,77.00,69.46,55.75,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T15:21:00Z,90.15,89.00,77.00,67.74,55.75,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T17:05:00Z,90.15,89.00,77.00,73.00,55.75,38.13,,24.15,,12.00,12.00,4.00
2025-05-29T19:21:00Z,90.15,89.00,77.00,73.00,55.75,44.00,,24.15,,12.00,12.00,4.00
2025-05-29T20:09:00Z,95.86,89.00,77.00,73.00,55.75,44.00,,24.15,,12.00,12.00,4.00
2025-05-29T20:40:00Z,95.86,89.00,77.00,73.00,55.75,44.42,,24.15,,12.00,12.00,4.00
2025-05-29T20:54:00Z,95.86,89.00,84.25,73.00,55.75,44.42,,24.15,,12.00,12.00,4.00
2025-05-29T20:55:00Z,95.86,89.00,84.25,72.84,55.75,44.42,,24.15,,12.00,12.00,4.00
2025-05-29T21:03:00Z,95.86,89.00,84.25,73.00,55.75,44.42,,24.15,,12.00,12.00,4.00
2025-05-29T22:10:00Z,95.93,89.00,84.25,73.00,55.75,44.42,,24.15,,12.00,12.00,4.00
2025-05-29T22:15:00Z,96.10,89.00,84.25,73.00,55.75,44.42,,24.15,,12.00,12.00,4.00
2025-05-29T22:54:00Z,96.10,89.00,84.25,72.88,55.75,44.42,,24.15,,12.00,12.00,4.00
2025-05-29T23:18:00Z,96.10,89.00,84.25,72.88,56.00,44.42,,24.15,,12.00,12.00,4.00
2025-05-30T01:53:00Z,96.10,89.00,84.25,72.88,56.00,44.42,,24.15,,14.00,12.00,4.00
2025-05-30T02:38:00Z,96.10,89.00,84.25,72.88,56.00,40.00,,24.15,,14.00,12.00,4.00
2025-05-30T04:03:00Z,96.10,89.00,84.25,69.00,56.00,40.00,,24.15,,14.00,12.00,4.00
2025-05-30T05:05:00Z,96.10,89.00,84.25,69.00,50.00,40.00,,24.15,,14.00,12.00,4.00
2025-05-30T15:34:00Z,96.10,89.00,84.25,69.00,55.97,40.00,,24.15,,14.00,12.00,4.00
2025-05-30T15:50:00Z,96.10,89.00,84.25,74.40,55.97,40.00,,24.15,,14.00,12.00,4.00
2025-05-30T16:00:00Z,96.10,89.00,84.25,74.40,55.97,40.00,,24.15,,14.00,12.00,4.00
2025-05-30T17:26:00Z,96.10,89.00,84.25,74.40,55.97,40.00,,24.15,,14.00,12.00,4.00
2025-05-30T17:41:00Z,96.10,89.00,84.25,74.40,55.97,40.00,,24.15,,14.55,12.00,4.00
2025-05-30T17:59:00Z,96.10,89.00,84.25,74.40,55.97,45.60,,24.15,,14.55,12.00,4.00
2025-05-30T18:09:00Z,96.10,89.00,84.25,74.40,56.00,45.60,,24.15,,13.00,12.00,4.00
2025-05-30T18:23:00Z,96.10,89.00,84.25,74.40,56.00,45.60,,24.15,,13.00,12.00,4.00
2025-05-30T19:07:00Z,96.10,89.00,84.25,74.40,56.00,45.60,,24.15,,13.00,12.00,4.00
2025-05-30T19:31:00Z,96.10,89.00,84.25,74.40,57.00,45.60,,24.15,,13.00,12.00,4.00
2025-05-30T19:54:00Z,96.10,89.00,84.25,74.40,52.01,45.60,,24.15,,13.00,12.00,4.00
2025-05-30T20:09:00Z,96.10,89.00,84.25,74.40,53.00,45.60,,24.15,,13.00,12.00,4.00
2025-05-30T20:25:00Z,96.10,89.00,84.25,74.00,57.00,45.60,,24.15,,13.00,12.00,4.00
2025-05-30T20:35:00Z,96.10,89.00,84.25,74.00,58.00,46.00,,24.15,,13.00,12.00,4.00
2025-05-30T20:41:00Z,96.10,89.00,84.25,74.00,54.00,46.00,,24.15,,13.00,12.00,4.00
2025-05-30T21:04:00Z,96.10,89.00,84.25,74.00,59.00,46.00,,24.15,,13.00,12.00,4.00
2025-05-30T21:37:00Z,96.10,89.00,84.25,74.00,59.00,40.76,,24.15,,13.00,12.00,4.00
2025-05-30T22:26:00Z,96.10,89.00,84.25,74.00,59.00,40.76,,24.15,,13.00,12.00,4.00
2025-05-30T22:51:00Z,96.10,89.00,84.25,74.00,58.98,40.76,,24.15,,13.00,12.00,4.00
2025-05-30T23:00:00Z,96.10,89.00,84.25,74.00,58.98,46.00,,24.15,,13.00,12.00,4.00
2025-05-31T00:54:00Z,96.10,89.00,84.25,74.00,58.98,46.00,,24.15,,15.00,12.00,4.00
2025-05-31T01:27:00Z,96.10,89.00,84.25,74.00,58.98,46.00,,24.15,,15.00,12.00,4.00
2025-05-31T01:43:00Z,96.10,89.00,84.25,74.00,58.98,49.55,,24.15,,18.40,10.00,4.00
2025-05-31T05:22:00Z,96.10,89.00,84.25,74.00,62.00,49.55,,24.15,,18.40,10.00,4.00
2025-05-31T05:29:00Z,96.10,89.00,84.25,74.00,62.00,49.55,,24.15,,20.00,10.00,4.00
2025-05-31T05:56:00Z,96.10,89.00,84.25,74.00,62.00,50.00,,24.15,,20.00,10.00,4.00
2025-05-31T14:46:00Z,96.10,89.00,84.25,74.00,60.00,50.00,,24.15,,20.00,10.00,4.00
2025-05-31T14:47:00Z,96.10,89.00,84.25,74.00,60.00,50.00,,24.15,,20.00,10.00,4.00
2025-05-31T14:58:00Z,96.10,89.00,84.25,74.00,60.00,47.00,,24.15,,20.00,10.00,4.00
2025-05-31T15:10:00Z,96.10,89.00,84.25,74.00,60.00,47.00,,24.15,,20.00,10.00,4.00
2025-05-31T16:31:00Z,96.10,89.00,84.25,74.00,61.91,47.00,,24.15,,20.00,10.00,4.00
2025-05-31T16:32:00Z,96.10,89.00,84.25,74.00,61.91,49.98,,24.15,,20.00,10.00,4.00
2025-05-31T16:35:00Z,96.10,89.00,84.25,74.00,59.00,44.00,,24.15,,20.00,10.00,4.00
2025-05-31T16:56:00Z,96.10,89.00,84.25,74.00,90.00,44.00,,24.15,,20.00,10.00,4.00
2025-05-31T17:42:00Z,97.00,89.00,84.25,74.00,90.00,44.00,,24.15,,20.00,10.00,4.00
2025-05-31T17:50:00Z,97.00,89.00,84.25,74.00,84.00,44.00,,24.15,,20.00,10.00,4.00
2025-05-31T18:15:00Z,97.00,89.00,84.25,74.00,84.00,61.00,,24.15,,20.00,10.00,4.00
2025-05-31T18:16:00Z,97.00,89.00,84.25,93.91,84.00,61.00,,24.15,,20.00,10.00,4.00
2025-05-31T18:43:00Z,97.00,89.00,84.25,93.91,83.00,46.00,,24.15,,20.00,10.00,4.00
2025-05-31T19:01:00Z,97.00,89.00,84.25,93.91,83.00,46.00,,24.15,,20.00,10.00,4.00
2025-05-31T20:05:00Z,97.00,89.00,84.25,93.91,64.00,46.00,,24.15,,20.00,10.00,4.00
2025-05-31T20:20:00Z,97.00,89.00,84.25,79.38,64.00,46.00,,24.15,,20.00,10.00,4.00
2025-05-31T20:21:00Z,97.00,89.00,84.25,77.70,64.00,46.00,,24.15,,20.00,10.00,4.00
2025-05-31T20:49:00Z,97.00,89.00,84.25,77.70,64.00,59.00,,24.15,,20.00,10.00,4.00
2025-05-31T23:51:00Z,97.00,89.00,84.25,77.70,64.00,59.00,,24.15,,20.00,10.00,4.00
2025-06-01T00:28:00Z,97.00,89.00,84.25,77.70,64.00,58.00,,24.15,,20.00,10.00,4.00
2025-06-01T00:56:00Z,97.00,89.00,84.25,77.70,64.00,58.00,,24.15,,20.00,10.00,4.00
2025-06-01T01:54:00Z,97.00,89.00,84.25,77.70,64.00,59.00,,24.15,,20.00,10.00,4.00
2025-06-01T03:29:00Z,97.00,89.00,84.25,77.70,84.00,59.00,,24.15,,20.00,10.00,4.00
2025-06-01T03:45:00Z,97.00,89.00,84.25,77.70,63.00,59.00,,24.15,,20.00,10.00,4.00
2025-06-01T03:48:00Z,97.00,89.00,84.25,76.00,63.00,59.00,,24.15,,20.00,10.00,4.00
2025-06-01T12:33:00Z,97.00,89.00,84.25,76.00,63.00,59.00,,24.15,,20.00,10.00,4.00
2025-06-01T15:02:00Z,97.00,89.00,84.25,76.00,63.00,59.00,,24.15,,20.62,10.00,4.00
2025-06-01T15:45:00Z,97.00,89.00,84.25,76.00,63.00,62.00,,24.15,,20.62,10.00,4.00
2025-06-01T15:48:00Z,97.00,89.00,84.25,76.00,63.00,62.00,,24.15,,20.62,10.00,4.00
2025-06-01T16:26:00Z,97.00,89.00,84.25,76.00,63.00,62.00,,24.15,,20.62,6.25,4.00
2025-06-01T17:36:00Z,97.00,89.00,84.25,71.00,63.00,62.00,,24.15,,20.62,6.25,4.00
2025-06-01T17:56:00Z,97.00,89.00,84.25,71.00,63.00,62.00,,24.15,,20.62,10.00,4.00
2025-06-01T20:43:00Z,97.00,89.00,84.25,71.00,83.00,62.00,,24.15,,20.62,10.00,4.00
2025-06-01T21:26:00Z,97.00,89.00,84.25,71.00,83.00,62.00,,24.15,,22.04,10.00,4.00
2025-06-01T21:27:00Z,97.00,89.00,84.25,71.00,83.00,62.00,,24.15,,22.04,9.00,4.00
2025-06-01T22:18:00Z,97.00,89.00,84.25,71.00,83.00,62.00,,24.15,,22.04,9.00,4.00
2025-06-02T00:11:00Z,97.00,89.00,84.25,71.00,83.00,62.00,,24.15,,18.00,9.00,4.00
2025-06-02T02:22:00Z,97.00,89.00,84.25,71.00,83.00,62.00,,24.15,,18.00,9.00,4.00
2025-06-02T02:42:00Z,97.00,89.00,84.25,71.00,83.00,62.00,,24.15,,22.74,9.00,4.00
2025-06-02T03:13:00Z,97.00,89.00,84.25,71.00,65.15,62.00,,24.15,,22.74,9.00,4.00
2025-06-02T03:14:00Z,97.00,89.00,84.25,71.00,65.15,62.00,,24.15,,23.00,9.00,4.00
2025-06-02T04:39:00Z,97.00,89.00,84.25,71.00,65.15,62.00,,24.15,,15.00,9.00,4.00
2025-06-02T05:35:00Z,97.00,89.00,84.25,71.00,65.15,62.00,,36.42,,15.00,9.00,4.00
2025-06-02T12:05:00Z,97.00,89.00,84.25,71.00,63.16,62.00,,36.42,,15.00,9.00,2.00
2025-06-02T12:57:00Z,97.00,89.00,84.25,71.00,63.16,62.00,,36.42,,15.00,9.00,2.00
2025-06-02T14:16:00Z,97.00,89.00,84.25,71.00,63.16,62.00,,36.42,,15.00,9.00,3.00
2025-06-02T14:47:00Z,97.00,89.00,84.25,71.00,65.00,62.00,,36.42,,23.00,9.00,3.00
2025-06-02T14:59:00Z,97.00,89.00,84.25,71.00,65.00,62.00,,36.42,,23.00,9.00,3.00
2025-06-02T15:13:00Z,97.00,89.00,84.25,71.00,65.00,62.00,,36.42,,23.00,9.59,3.00
2025-06-02T15:34:00Z,97.00,89.00,84.25,71.00,65.00,62.00,,36.42,,23.00,9.59,3.00
2025-06-02T15:59:00Z,97.00,89.00,84.25,71.00,65.00,62.00,,36.42,,23.00,9.59,2.00
2025-06-02T16:43:00Z,97.00,89.00,84.25,71.00,65.00,62.00,,43.00,,23.00,9.59,2.00
2025-06-02T16:45:00Z,97.00,89.00,84.25,71.00,61.49,62.00,,43.00,,23.00,9.59,2.00
2025-06-02T16:46:00Z,97.00,89.00,84.25,71.00,61.49,62.00,,32.41,,23.00,9.59,2.00
2025-06-02T16:49:00Z,97.00,89.00,84.25,71.00,61.49,62.00,,26.00,,15.00,9.59,2.00
2025-06-02T17:36:00Z,97.00,89.00,84.25,71.00,61.50,62.00,,26.00,,15.00,9.59,2.00
2025-06-02T17:47:00Z,97.00,89.00,84.25,71.00,69.00,62.00,,26.00,,15.00,9.59,2.00
2025-06-02T17:59:00Z,97.00,89.00,84.25,71.00,69.00,62.00,,25.11,,15.00,9.59,2.00
2025-06-02T18:00:00Z,97.00,89.00,84.25,71.00,50.18,62.00,,25.11,,13.27,9.59,2.00
2025-06-02T18:13:00Z,97.00,89.00,88.00,71.00,50.18,62.00,,25.11,,13.27,9.59,2.00
2025-06-02T19:01:00Z,97.00,89.00,88.00,71.00,50.18,62.00,,25.11,,13.27,9.59,2.00
2025-06-02T19:05:00Z,97.00,89.00,88.00,71.00,57.01,62.00,,25.11,,13.27,9.59,2.00
2025-06-02T19:41:00Z,97.00,89.00,88.00,71.00,58.00,62.00,,25.11,,13.27,9.59,2.00
2025-06-02T20:12:00Z,97.00,89.00,88.00,71.00,58.00,62.00,,25.11,,13.27,9.59,2.00
2025-06-02T20:35:00Z,97.00,89.00,88.00,71.00,58.00,62.00,,22.60,,13.27,9.59,2.00
2025-06-02T20:40:00Z,97.00,89.00,88.00,71.00,58.00,62.00,,22.60,,13.27,4.00,2.00
2025-06-02T20:42:00Z,97.00,89.00,88.00,71.00,58.00,62.00,,22.60,,14.00,4.00,2.00
2025-06-02T20:56:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,22.60,,14.00,4.00,2.00
2025-06-02T21:03:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,22.60,,14.00,4.00,2.00
2025-06-02T21:13:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,22.60,,14.00,4.00,1.00
2025-06-02T21:36:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,22.60,,13.96,4.00,1.00
2025-06-02T21:43:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,24.77,,13.96,4.00,1.00
2025-06-02T21:54:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,30.99,,13.96,4.00,1.00
2025-06-02T22:05:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,18.55,,13.96,4.00,1.00
2025-06-02T22:11:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,18.55,,19.97,4.00,1.00
2025-06-02T22:58:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,24.98,,19.97,4.00,1.00
2025-06-02T22:59:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,24.98,,19.97,4.00,1.00
2025-06-02T23:25:00Z,97.00,89.00,88.00,71.00,50.22,62.00,,25.00,,19.97,4.00,1.00
2025-06-02T23:40:00Z,97.00,89.00,88.00,71.00,56.00,62.00,,25.00,,19.97,4.00,1.00
2025-06-03T00:07:00Z,97.00,89.00,88.00,71.00,59.00,62.00,,25.00,,19.97,4.00,1.00
2025-06-03T00:24:00Z,97.00,89.00,88.00,71.00,59.00,62.00,,25.00,,19.97,4.00,1.00
2025-06-03T00:40:00Z,97.00,89.00,88.00,71.00,59.00,62.00,,25.00,,15.00,4.00,1.00
