timestamp,Above 25,Above 30,Above 35,Above 40,Above 45,Above 50,Above 60,Above 75,Above 90
2024-11-15T04:27:00Z,95.00,81.00,38.30,12.00,4.00,4.43,1.81,3.00,1.00
2024-11-15T04:29:00Z,95.00,81.00,28.00,12.00,4.00,4.43,1.81,3.00,1.00
2024-11-15T04:36:00Z,95.00,81.00,29.00,12.00,4.00,4.43,1.81,3.00,1.00
2024-11-15T04:37:00Z,95.00,81.00,28.41,12.00,4.00,4.43,1.81,3.00,1.00
2024-11-15T04:44:00Z,95.00,81.00,29.08,12.00,4.00,4.43,1.81,3.00,1.00
2024-11-15T04:46:00Z,95.00,85.18,29.08,12.00,4.00,4.43,1.81,3.00,1.00
2024-11-15T04:47:00Z,95.00,85.18,29.08,12.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T04:49:00Z,95.00,85.18,29.00,12.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:09:00Z,95.00,79.74,29.00,12.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:22:00Z,95.00,85.00,29.00,12.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:26:00Z,95.00,85.00,39.35,12.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:27:00Z,95.00,85.00,39.35,11.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:29:00Z,95.00,85.00,39.80,11.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:31:00Z,95.00,85.00,40.77,11.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:33:00Z,95.00,85.00,31.00,11.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:34:00Z,95.00,85.00,40.00,11.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:57:00Z,95.00,85.00,40.00,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T05:59:00Z,95.00,79.00,40.00,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T06:04:00Z,95.00,79.00,39.00,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T06:13:00Z,95.00,84.00,39.00,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T06:32:00Z,95.00,84.00,33.39,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T07:19:00Z,95.00,84.00,33.39,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T07:58:00Z,95.00,84.00,33.39,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T13:07:00Z,95.00,84.00,33.39,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T13:12:00Z,95.00,84.00,33.39,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T13:16:00Z,95.00,84.00,37.21,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T13:17:00Z,95.00,82.00,32.00,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T13:44:00Z,95.00,82.00,32.00,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:07:00Z,95.00,82.00,31.00,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:17:00Z,95.00,85.63,31.00,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:25:00Z,95.00,85.63,31.00,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:27:00Z,95.00,85.63,39.12,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:32:00Z,95.00,85.63,41.00,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:34:00Z,95.00,85.63,40.00,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:37:00Z,92.92,85.63,40.00,6.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:40:00Z,92.92,85.63,40.00,5.60,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:45:00Z,92.92,85.63,32.27,5.60,4.00,4.43,5.25,3.00,1.00
2024-11-15T14:50:00Z,92.92,85.63,35.50,5.60,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:00:00Z,92.92,90.80,35.50,5.60,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:03:00Z,92.92,90.00,30.87,5.60,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:04:00Z,92.92,90.00,30.37,5.60,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:13:00Z,92.92,90.00,30.37,5.60,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:16:00Z,92.92,81.00,30.00,5.60,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:24:00Z,92.92,81.00,30.00,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:28:00Z,92.92,81.00,29.00,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:30:00Z,92.92,81.00,34.00,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:33:00Z,92.92,81.00,29.44,7.00,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:41:00Z,92.92,81.00,29.44,7.35,4.00,4.43,5.25,3.00,1.00
2024-11-15T15:43:00Z,92.92,81.00,29.44,7.35,4.00,4.43,5.25,1.00,1.00
2024-11-15T15:45:00Z,92.92,81.00,31.00,7.35,4.00,4.43,5.25,1.00,1.00
2024-11-15T15:47:00Z,92.92,81.22,31.00,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T15:50:00Z,92.92,81.22,31.00,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T15:54:00Z,92.92,81.22,31.00,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T15:55:00Z,92.92,81.22,31.45,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T15:56:00Z,92.92,88.00,31.45,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T15:57:00Z,92.92,88.00,29.00,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:00:00Z,92.92,88.00,29.00,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:07:00Z,92.92,88.00,36.00,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:12:00Z,92.92,88.00,36.00,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:14:00Z,92.92,88.00,36.00,5.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:15:00Z,98.00,88.00,36.00,7.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:17:00Z,98.00,88.00,36.00,7.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:20:00Z,98.00,80.16,36.00,7.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:22:00Z,98.00,88.00,36.00,7.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:24:00Z,98.00,88.00,36.00,7.00,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:38:00Z,98.00,88.00,36.00,7.28,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:40:00Z,98.00,88.00,36.00,7.28,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:43:00Z,98.00,88.00,36.00,7.28,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:45:00Z,98.00,88.00,36.00,7.28,4.00,4.43,5.25,1.00,1.00
2024-11-15T16:57:00Z,98.00,88.00,35.93,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T17:02:00Z,98.00,88.00,29.00,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T17:07:00Z,98.00,88.00,35.00,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T17:33:00Z,98.00,85.00,35.00,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T17:40:00Z,98.00,85.00,27.45,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T17:43:00Z,98.00,85.00,27.45,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T17:44:00Z,98.00,85.00,27.45,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T17:59:00Z,98.00,85.00,30.00,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T18:38:00Z,98.00,85.00,22.59,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T18:39:00Z,98.00,85.00,22.59,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T18:49:00Z,98.00,85.00,17.00,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T19:20:00Z,98.00,83.00,17.00,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T19:38:00Z,98.00,83.00,17.00,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T19:43:00Z,98.00,83.00,17.00,7.28,3.55,4.43,5.25,1.00,1.00
2024-11-15T19:47:00Z,98.00,83.00,17.00,2.00,3.55,4.43,5.25,1.00,1.00
2024-11-15T20:11:00Z,98.00,83.00,16.27,1.02,3.55,4.43,5.25,1.00,1.00
2024-11-15T20:14:00Z,98.00,83.00,16.00,1.02,3.55,4.43,5.25,1.00,1.00
2024-11-15T20:19:00Z,98.00,83.00,16.00,1.02,4.16,4.43,5.25,1.00,1.00
2024-11-15T20:38:00Z,98.00,83.00,19.14,1.02,4.16,4.43,5.25,1.00,1.00
2024-11-15T20:42:00Z,98.00,83.00,25.00,1.02,4.16,4.43,5.25,1.00,1.00
2024-11-15T20:43:00Z,98.00,83.00,25.00,6.00,4.16,4.43,5.25,1.00,1.00
2024-11-15T20:47:00Z,98.00,83.00,25.00,6.00,4.16,4.43,5.25,3.63,1.00
2024-11-15T20:48:00Z,98.00,83.00,18.40,6.00,4.16,4.43,5.25,3.63,1.00
2024-11-15T20:49:00Z,98.00,88.06,18.40,6.00,4.16,4.43,5.25,3.63,1.00
2024-11-15T21:00:00Z,98.00,88.06,18.40,6.00,6.76,4.43,5.25,3.63,1.00
2024-11-15T21:01:00Z,98.00,88.06,25.00,6.00,6.76,4.43,5.25,3.63,1.00
2024-11-15T21:06:00Z,98.00,88.06,28.00,6.00,6.76,4.43,5.25,3.63,1.00
2024-11-15T21:08:00Z,98.00,82.00,29.00,6.00,6.76,4.43,5.25,3.63,1.00
2024-11-15T21:11:00Z,98.00,82.00,19.41,6.00,6.76,4.43,5.25,3.63,1.00
2024-11-15T21:17:00Z,98.00,82.00,19.41,6.00,6.76,4.43,5.25,1.13,1.00
2024-11-15T21:18:00Z,98.00,82.00,27.06,6.00,7.00,4.43,5.25,1.13,1.00
2024-11-15T21:37:00Z,98.00,89.00,27.06,6.00,7.00,4.43,5.25,1.13,1.00
2024-11-15T21:43:00Z,98.00,89.00,27.06,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T21:44:00Z,98.00,89.00,16.72,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T21:58:00Z,98.00,83.00,16.72,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T21:59:00Z,98.00,89.00,16.72,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:00:00Z,98.00,89.00,21.38,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:05:00Z,98.00,89.00,21.38,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:07:00Z,98.00,78.56,21.38,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:14:00Z,98.00,76.36,21.38,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:21:00Z,98.00,77.00,21.38,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:27:00Z,98.00,72.00,21.38,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:28:00Z,98.00,72.00,20.00,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:36:00Z,98.00,72.00,10.58,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:37:00Z,98.00,72.00,10.00,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:40:00Z,98.00,72.00,11.00,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:44:00Z,98.00,72.00,18.00,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:45:00Z,98.00,70.82,18.00,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:46:00Z,98.00,70.82,18.00,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:47:00Z,98.00,70.82,18.65,6.00,7.00,4.43,1.27,1.13,1.00
2024-11-15T22:59:00Z,98.00,70.82,18.65,6.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:11:00Z,98.00,79.56,18.65,6.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:20:00Z,98.00,79.56,18.65,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:29:00Z,98.00,79.56,16.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:32:00Z,98.00,70.00,16.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:33:00Z,98.00,67.63,16.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:34:00Z,98.00,67.63,16.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:35:00Z,98.00,64.55,16.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:37:00Z,98.00,74.00,16.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:41:00Z,98.00,65.00,14.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:52:00Z,96.00,71.00,14.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:55:00Z,96.00,71.00,14.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:56:00Z,96.00,71.00,15.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:57:00Z,96.00,66.00,15.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-15T23:58:00Z,96.00,66.00,15.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:05:00Z,96.00,66.00,15.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:07:00Z,96.00,72.00,15.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:17:00Z,96.00,64.85,15.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:19:00Z,96.00,64.00,15.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:20:00Z,94.09,64.00,14.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:22:00Z,94.09,67.35,14.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:33:00Z,94.09,67.35,14.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:34:00Z,94.09,67.35,12.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:35:00Z,94.09,67.35,14.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:36:00Z,94.09,67.35,9.00,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:37:00Z,94.09,67.35,4.99,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:38:00Z,94.09,67.35,3.26,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:39:00Z,94.09,62.00,1.79,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:40:00Z,94.09,76.64,1.79,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:44:00Z,94.09,76.64,8.83,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:45:00Z,94.09,54.76,8.83,1.00,3.00,4.43,1.27,1.13,1.00
2024-11-16T00:51:00Z,94.09,54.76,8.83,1.00,3.00,4.43,2.00,1.13,1.00
2024-11-16T00:54:00Z,94.09,67.74,8.83,1.00,3.00,4.43,2.00,1.13,1.00
2024-11-16T00:55:00Z,94.09,72.00,8.83,1.00,3.00,4.43,2.00,1.13,1.00
2024-11-16T01:02:00Z,94.09,69.00,8.83,1.00,3.00,4.43,2.00,1.13,1.00
2024-11-16T01:07:00Z,94.09,69.00,8.83,1.00,3.11,4.43,2.00,1.13,1.00
2024-11-16T01:08:00Z,94.09,69.00,8.83,1.00,3.11,4.43,2.00,1.13,1.00
2024-11-16T01:11:00Z,94.09,69.00,8.83,1.00,3.11,4.43,2.00,1.13,1.00
2024-11-16T01:12:00Z,94.09,69.00,10.00,1.00,3.11,4.43,2.00,1.13,1.00
2024-11-16T01:18:00Z,94.09,60.00,10.00,1.00,3.11,4.43,2.00,1.13,1.00
2024-11-16T01:21:00Z,94.09,60.00,9.20,1.00,3.11,4.43,2.00,1.13,1.00
2024-11-16T01:22:00Z,94.09,60.00,9.20,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T01:23:00Z,94.09,60.00,9.20,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T01:29:00Z,93.00,60.00,9.20,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T01:36:00Z,93.00,61.00,9.20,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T01:38:00Z,93.00,61.00,9.20,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T01:42:00Z,93.00,61.00,9.20,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T01:44:00Z,93.00,77.54,9.20,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T01:45:00Z,93.00,61.00,9.13,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T01:48:00Z,93.00,64.00,9.95,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T01:49:00Z,93.00,64.00,2.00,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T02:02:00Z,93.00,60.32,2.00,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T02:07:00Z,93.00,59.19,2.00,1.00,5.00,4.43,2.00,1.13,1.00
2024-11-16T02:10:00Z,93.00,59.19,2.00,1.00,5.00,4.43,1.00,1.00,1.00
2024-11-16T02:14:00Z,93.00,59.19,2.00,1.00,5.00,4.43,1.00,1.00,1.00
2024-11-16T02:15:00Z,93.00,59.19,2.00,1.00,5.00,4.43,1.00,1.00,1.00
2024-11-16T02:17:00Z,93.00,59.19,2.00,1.00,5.00,3.00,1.00,1.00,1.00
2024-11-16T02:19:00Z,93.00,68.78,2.00,1.00,5.00,3.00,1.00,1.00,1.00
2024-11-16T02:23:00Z,93.00,68.78,2.00,1.00,6.00,3.00,1.00,1.00,1.00
2024-11-16T02:24:00Z,93.00,60.91,2.00,1.00,6.00,3.00,1.00,1.00,1.00
2024-11-16T02:27:00Z,93.00,60.91,2.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T02:29:00Z,93.00,60.91,10.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T02:30:00Z,93.00,57.22,10.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T02:31:00Z,93.00,68.00,10.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T02:38:00Z,96.00,68.00,10.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T02:40:00Z,96.00,67.00,10.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T02:54:00Z,96.00,67.00,10.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:00:00Z,93.00,67.00,10.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:10:00Z,93.00,66.41,10.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:14:00Z,93.00,67.00,10.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:19:00Z,93.00,67.00,2.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:22:00Z,96.00,67.00,2.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:23:00Z,96.00,66.34,2.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:29:00Z,96.00,66.34,2.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:32:00Z,96.00,67.00,2.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:37:00Z,96.00,67.00,2.00,1.00,6.00,6.00,1.00,1.00,1.00
2024-11-16T03:47:00Z,93.00,67.00,2.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T03:54:00Z,93.00,59.00,2.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T03:55:00Z,93.00,57.21,10.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T03:57:00Z,92.00,57.21,10.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T04:03:00Z,92.00,67.00,10.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T04:06:00Z,92.00,67.00,10.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T04:19:00Z,92.00,67.00,10.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T04:23:00Z,92.00,67.00,10.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T04:40:00Z,92.00,67.00,10.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T04:50:00Z,92.00,67.00,10.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T04:58:00Z,92.00,67.00,10.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T13:01:00Z,92.00,67.00,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T13:08:00Z,92.00,68.00,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T13:10:00Z,92.00,68.00,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T13:19:00Z,92.00,68.00,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T13:20:00Z,92.00,68.00,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T13:23:00Z,92.00,69.44,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T13:24:00Z,98.00,69.44,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T13:26:00Z,98.00,69.44,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T13:44:00Z,98.00,75.74,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T14:03:00Z,98.00,76.31,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T14:13:00Z,98.00,76.31,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T14:16:00Z,98.00,77.00,10.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T14:18:00Z,98.00,77.00,9.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T14:23:00Z,98.00,76.00,9.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T14:25:00Z,98.00,76.00,9.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T14:31:00Z,98.00,80.00,9.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T14:49:00Z,98.00,77.00,9.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T14:52:00Z,98.00,77.00,2.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T15:04:00Z,98.00,77.00,2.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T15:15:00Z,98.00,77.00,2.00,1.21,6.00,6.31,1.00,1.00,1.00
2024-11-16T15:29:00Z,98.00,77.00,2.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T15:32:00Z,98.00,78.00,2.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:06:00Z,98.00,78.00,9.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:07:00Z,98.00,78.00,9.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:09:00Z,98.00,78.00,9.00,1.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:12:00Z,98.00,78.00,9.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:14:00Z,98.00,78.00,9.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:16:00Z,98.00,78.00,9.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:17:00Z,98.00,78.00,9.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:18:00Z,98.00,78.00,9.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:19:00Z,98.00,78.00,9.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:20:00Z,98.00,78.00,9.00,5.00,6.00,6.31,1.00,1.00,1.00
2024-11-16T16:21:00Z,98.00,78.00,9.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T16:23:00Z,98.00,78.00,9.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T16:31:00Z,98.00,78.00,9.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T16:55:00Z,99.00,78.00,9.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T16:56:00Z,98.00,78.00,9.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T16:59:00Z,98.00,78.00,9.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T17:02:00Z,98.00,73.00,9.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T17:05:00Z,98.00,78.00,9.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T17:07:00Z,98.00,78.00,8.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T17:10:00Z,98.00,78.00,8.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T17:14:00Z,98.00,78.00,8.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T17:15:00Z,98.00,78.00,8.00,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T17:29:00Z,98.00,78.00,7.93,5.00,6.00,1.00,1.00,1.00,1.00
2024-11-16T17:35:00Z,98.00,78.00,7.93,5.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T17:37:00Z,98.00,78.00,8.00,5.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T17:44:00Z,98.00,78.00,8.00,5.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:01:00Z,98.00,78.00,8.00,5.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:02:00Z,98.00,78.00,8.00,5.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:03:00Z,98.00,78.00,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:06:00Z,98.00,78.00,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:08:00Z,98.00,78.00,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:16:00Z,98.00,78.00,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:18:00Z,98.00,82.68,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:24:00Z,98.00,77.16,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:32:00Z,98.00,77.16,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:37:00Z,98.00,84.00,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:41:00Z,98.00,84.00,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:46:00Z,98.00,87.19,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:48:00Z,98.00,86.25,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T18:55:00Z,98.00,86.25,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T19:01:00Z,98.00,82.22,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T19:02:00Z,98.00,82.22,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T19:07:00Z,98.00,86.03,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T19:09:00Z,98.00,86.03,8.00,1.00,6.00,1.00,1.00,2.00,1.00
2024-11-16T19:10:00Z,98.00,90.85,8.00,1.00,6.00,1.00,1.00,2.00,1.00
